ID,Name,Variable,Method,Class,Package,File,File Name
CS102,UnusedParameters,inputLen,engineGetOutputSize,myCipherSpi,org.apache.harmony.crypto.tests.javax.crypto,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_2\src\test\java\org\apache\harmony\crypto\tests\javax\crypto\CipherSpiTest.java,CipherSpiTest.java
CS103,UnusedParameters,engine,chooseEngineClientAlias,KeyManagerImpl,org.apache.harmony.xnet.provider.jsse,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_2\x-net\src\main\java\org\apache\harmony\xnet\provider\jsse\KeyManagerImpl.java,KeyManagerImpl.java
CS104,UnusedParameters,offset,engineGenerateSecret,MyKeyAgreementSpi,org.apache.harmony.crypto.tests.support,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_2\src\test\java\org\apache\harmony\crypto\tests\support\MyKeyAgreementSpi.java,MyKeyAgreementSpi.java
CS105,UnusedParameters,input,engineUpdate,MyCipher,org.apache.harmony.crypto.tests.support,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_2\src\test\java\org\apache\harmony\crypto\tests\support\MyCipher.java,MyCipher.java
CS106,UnusedParameters,opmode,engineInit,MyCipher,org.apache.harmony.crypto.tests.support,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_2\src\test\java\org\apache\harmony\crypto\tests\support\MyCipher.java,MyCipher.java
CS107,UnusedParameters,inputOffset,engineDoFinal,myCipherSpi,org.apache.harmony.crypto.tests.javax.crypto,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_2\src\test\java\org\apache\harmony\crypto\tests\javax\crypto\CipherSpiTest.java,CipherSpiTest.java
CS108,UnusedParameters,random,engineInit,MyCipher,org.apache.harmony.crypto.tests.support,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_2\src\test\java\org\apache\harmony\crypto\tests\support\MyCipher.java,MyCipher.java
CS109,UnusedParameters,key,engineWrap,NullCipherSpi,org.apache.harmony.crypto.internal,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_2\src\main\java\org\apache\harmony\crypto\internal\NullCipherSpi.java,NullCipherSpi.java
CS110,UnusedParameters,random,engineInit,myCipherSpi,org.apache.harmony.crypto.tests.javax.crypto,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_2\src\test\java\org\apache\harmony\crypto\tests\javax\crypto\CipherSpiTest.java,CipherSpiTest.java
CS111,UnusedParameters,key,engineWrap,CipherSpi,javax.crypto,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_2\src\main\java\javax\crypto\CipherSpi.java,CipherSpi.java
CS112,UnusedParameters,value,engineSetParameter,OpenSSLSignature,org.apache.harmony.xnet.provider.jsse,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_2\x-net\src\main\java\org\apache\harmony\xnet\provider\jsse\OpenSSLSignature.java,OpenSSLSignature.java
CS113,UnusedParameters,params,engineInit,NullCipherSpi,org.apache.harmony.crypto.internal,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_2\src\main\java\org\apache\harmony\crypto\internal\NullCipherSpi.java,NullCipherSpi.java
CS114,UnusedParameters,privateKey,engineInitSign,OpenSSLSignature,org.apache.harmony.xnet.provider.jsse,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_2\x-net\src\main\java\org\apache\harmony\xnet\provider\jsse\OpenSSLSignature.java,OpenSSLSignature.java
CS115,UnusedParameters,sockaddr,bind,OpenSSLSocketImplWrapper,org.apache.harmony.xnet.provider.jsse,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_2\x-net\src\main\java\org\apache\harmony\xnet\provider\jsse\OpenSSLSocketImplWrapper.java,OpenSSLSocketImplWrapper.java
CS116,UnusedParameters,wrappedKeyType,engineUnwrap,CipherSpi,javax.crypto,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_2\src\main\java\javax\crypto\CipherSpi.java,CipherSpi.java
CS117,UnusedParameters,on,setOOBInline,OpenSSLSocketImpl,org.apache.harmony.xnet.provider.jsse,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_2\x-net\src\main\java\org\apache\harmony\xnet\provider\jsse\OpenSSLSocketImpl.java,OpenSSLSocketImpl.java
CS118,UnusedParameters,padding,engineSetPadding,myCipherSpi,org.apache.harmony.crypto.tests.javax.crypto,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_2\src\test\java\org\apache\harmony\crypto\tests\javax\crypto\CipherSpiTest.java,CipherSpiTest.java
CS119,UnusedParameters,key,engineTranslateKey,MySecretKeyFactorySpi,org.apache.harmony.crypto.tests.support,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_2\src\test\java\org\apache\harmony\crypto\tests\support\MySecretKeyFactorySpi.java,MySecretKeyFactorySpi.java
CS120,UnusedParameters,input,engineUpdate,MyMacSpi,org.apache.harmony.crypto.tests.support,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_2\src\test\java\org\apache\harmony\crypto\tests\support\MyMacSpi.java,MyMacSpi.java
CS121,UnusedParameters,key,engineInit,myCipherSpi,org.apache.harmony.crypto.tests.javax.crypto,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_2\src\test\java\org\apache\harmony\crypto\tests\javax\crypto\CipherSpiTest.java,CipherSpiTest.java
AP122,ExcessiveInterLanguageCommunication,,nativegetsslsession,OpenSSLSocketImpl,org.apache.harmony.xnet.provider.jsse,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_2\x-net\src\main\java\org\apache\harmony\xnet\provider\jsse\OpenSSLSocketImpl.java
AP123,ExcessiveInterLanguageCommunication,,nativesetenabledciphersuites,OpenSSLSocketImpl,org.apache.harmony.xnet.provider.jsse,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_2\x-net\src\main\java\org\apache\harmony\xnet\provider\jsse\OpenSSLSocketImpl.java
AP124,ExcessiveInterLanguageCommunication,,nativeinitstatic,OpenSSLSocketImpl,org.apache.harmony.xnet.provider.jsse,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_2\x-net\src\main\java\org\apache\harmony\xnet\provider\jsse\OpenSSLSocketImpl.java
AP125,ExcessiveInterLanguageCommunication,,nativefree,OpenSSLSocketImpl,org.apache.harmony.xnet.provider.jsse,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_2\x-net\src\main\java\org\apache\harmony\xnet\provider\jsse\OpenSSLSocketImpl.java
AP126,ExcessiveInterLanguageCommunication,,nativewrite,OpenSSLSocketImpl,org.apache.harmony.xnet.provider.jsse,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_2\x-net\src\main\java\org\apache\harmony\xnet\provider\jsse\OpenSSLSocketImpl.java
AP127,ExcessiveInterLanguageCommunication,,nativeread,OpenSSLSocketImpl,org.apache.harmony.xnet.provider.jsse,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_2\x-net\src\main\java\org\apache\harmony\xnet\provider\jsse\OpenSSLSocketImpl.java
AP128,ExcessiveInterLanguageCommunication,,nativegetsupportedciphersuites,OpenSSLSocketImpl,org.apache.harmony.xnet.provider.jsse,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_2\x-net\src\main\java\org\apache\harmony\xnet\provider\jsse\OpenSSLSocketImpl.java
AP129,ExcessiveInterLanguageCommunication,,nativeaccept,OpenSSLSocketImpl,org.apache.harmony.xnet.provider.jsse,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_2\x-net\src\main\java\org\apache\harmony\xnet\provider\jsse\OpenSSLSocketImpl.java
AP130,ExcessiveInterLanguageCommunication,,nativeclose,OpenSSLSocketImpl,org.apache.harmony.xnet.provider.jsse,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_2\x-net\src\main\java\org\apache\harmony\xnet\provider\jsse\OpenSSLSocketImpl.java
AP131,ExcessiveInterLanguageCommunication,,nativeconnect,OpenSSLSocketImpl,org.apache.harmony.xnet.provider.jsse,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_2\x-net\src\main\java\org\apache\harmony\xnet\provider\jsse\OpenSSLSocketImpl.java
AP132,ExcessiveInterLanguageCommunication,,nativeverifysignature,OpenSSLSocketImpl,org.apache.harmony.xnet.provider.jsse,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_2\x-net\src\main\java\org\apache\harmony\xnet\provider\jsse\OpenSSLSocketImpl.java
AP133,ExcessiveInterLanguageCommunication,,nativecipherauthenticationmethod,OpenSSLSocketImpl,org.apache.harmony.xnet.provider.jsse,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_2\x-net\src\main\java\org\apache\harmony\xnet\provider\jsse\OpenSSLSocketImpl.java
AP134,ExcessiveInterLanguageCommunication,,nativesetenabledprotocols,OpenSSLSocketImpl,org.apache.harmony.xnet.provider.jsse,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_2\x-net\src\main\java\org\apache\harmony\xnet\provider\jsse\OpenSSLSocketImpl.java
AP135,ExcessiveInterLanguageCommunication,,nativeinit,OpenSSLSocketImpl,org.apache.harmony.xnet.provider.jsse,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_2\x-net\src\main\java\org\apache\harmony\xnet\provider\jsse\OpenSSLSocketImpl.java
AP136,ExcessiveInterLanguageCommunication,,nativegetenabledciphersuites,OpenSSLSocketImpl,org.apache.harmony.xnet.provider.jsse,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_2\x-net\src\main\java\org\apache\harmony\xnet\provider\jsse\OpenSSLSocketImpl.java
AP137,ExcessiveInterLanguageCommunication,,nativeinterrupt,OpenSSLSocketImpl,org.apache.harmony.xnet.provider.jsse,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_2\x-net\src\main\java\org\apache\harmony\xnet\provider\jsse\OpenSSLSocketImpl.java
AP138,TooMuchClustering,,,NativeCrypto,org.apache.harmony.xnet.provider.jsse,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_2\x-net\src\main\java\org\apache\harmony\xnet\provider\jsse\NativeCrypto.java
AP139,TooMuchClustering,,,OpenSSLServerSocketImpl,org.apache.harmony.xnet.provider.jsse,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_2\x-net\src\main\java\org\apache\harmony\xnet\provider\jsse\OpenSSLServerSocketImpl.java
AP140,TooMuchClustering,,,OpenSSLSocketImpl,org.apache.harmony.xnet.provider.jsse,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_2\x-net\src\main\java\org\apache\harmony\xnet\provider\jsse\OpenSSLSocketImpl.java
AP141,TooMuchClustering,,,OpenSSLSessionImpl,org.apache.harmony.xnet.provider.jsse,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_2\x-net\src\main\java\org\apache\harmony\xnet\provider\jsse\OpenSSLSessionImpl.java
