ID,Name,Variable,Method,Class,Package,File,File Name
CS130,UnusedDeclaration,,_getTypeId,Oid,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_2\src\java\org\postgresql\pljava\internal\Oid.java,Oid.java
CS131,UnusedDeclaration,,_forSqlType,Oid,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_2\src\java\org\postgresql\pljava\internal\Oid.java,Oid.java
CS132,UnusedDeclaration,,_isFiredBefore,TriggerData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_2\src\java\org\postgresql\pljava\internal\TriggerData.java,TriggerData.java
CS133,UnusedDeclaration,,_prepare,ExecutionPlan,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_2\src\java\org\postgresql\pljava\internal\ExecutionPlan.java,ExecutionPlan.java
CS134,UnusedDeclaration,,_getTriggerTuple,TriggerData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_2\src\java\org\postgresql\pljava\internal\TriggerData.java,TriggerData.java
CS135,UnusedDeclaration,,_isCursorPlan,ExecutionPlan,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_2\src\java\org\postgresql\pljava\internal\ExecutionPlan.java,ExecutionPlan.java
CS136,UnusedDeclaration,,_execp,ExecutionPlan,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_2\src\java\org\postgresql\pljava\internal\ExecutionPlan.java,ExecutionPlan.java
CS137,UnusedDeclaration,,_getProcessed,SPI,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_2\src\java\org\postgresql\pljava\internal\SPI.java,SPI.java
AP138,TooMuchClustering,,,Portal,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_2\src\java\org\postgresql\pljava\internal\Portal.java
AP139,TooMuchClustering,,,TriggerData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_2\src\java\org\postgresql\pljava\internal\TriggerData.java
AP140,TooMuchClustering,,,ExecutionPlan,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_2\src\java\org\postgresql\pljava\internal\ExecutionPlan.java
AP141,TooMuchScattering,,,NativeStruct,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_2\src\java\org\postgresql\pljava\internal\NativeStruct.java
AP142,TooMuchScattering,,,SPITupleTable,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_2\src\java\org\postgresql\pljava\internal\SPITupleTable.java
AP143,TooMuchScattering,,,Relation,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_2\src\java\org\postgresql\pljava\internal\Relation.java
AP144,TooMuchScattering,,,TupleTableSlot,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_2\src\java\org\postgresql\pljava\internal\TupleTableSlot.java
AP145,TooMuchScattering,,,AclId,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_2\src\java\org\postgresql\pljava\internal\AclId.java
AP146,TooMuchScattering,,,Backend,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_2\src\java\org\postgresql\pljava\internal\Backend.java
AP147,TooMuchScattering,,,TupleDesc,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_2\src\java\org\postgresql\pljava\internal\TupleDesc.java
AP148,TooMuchScattering,,,Tuple,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_2\src\java\org\postgresql\pljava\internal\Tuple.java
AP149,TooMuchScattering,,,TupleTable,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_2\src\java\org\postgresql\pljava\internal\TupleTable.java
AP150,TooMuchScattering,,,SPI,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_2\src\java\org\postgresql\pljava\internal\SPI.java
AP151,TooMuchScattering,,,Oid,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_2\src\java\org\postgresql\pljava\internal\Oid.java
