ID,Name,Variable,Method,Class,Package,File,File Name
CS102,UnusedParameters,password,engineSetKeyEntry,TrustedCertificateKeyStoreSpi,org.apache.harmony.xnet.provider.jsse,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_14\luni\src\main\java\org\apache\harmony\xnet\provider\jsse\TrustedCertificateKeyStoreSpi.java,TrustedCertificateKeyStoreSpi.java
CS103,UnusedParameters,stream,engineStore,TrustedCertificateKeyStoreSpi,org.apache.harmony.xnet.provider.jsse,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_14\luni\src\main\java\org\apache\harmony\xnet\provider\jsse\TrustedCertificateKeyStoreSpi.java,TrustedCertificateKeyStoreSpi.java
CS104,UnusedParameters,password,engineGetKey,TrustedCertificateKeyStoreSpi,org.apache.harmony.xnet.provider.jsse,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_14\luni\src\main\java\org\apache\harmony\xnet\provider\jsse\TrustedCertificateKeyStoreSpi.java,TrustedCertificateKeyStoreSpi.java
CS105,UnusedParameters,eldest,removeEldestEntry,AbstractSessionContext,org.apache.harmony.xnet.provider.jsse,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_14\luni\src\main\java\org\apache\harmony\xnet\provider\jsse\AbstractSessionContext.java,AbstractSessionContext.java
CS106,UnusedParameters,limit,mark,HandshakeIODataStream,org.apache.harmony.xnet.provider.jsse,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_14\luni\src\main\java\org\apache\harmony\xnet\provider\jsse\HandshakeIODataStream.java,HandshakeIODataStream.java
CS107,UnusedParameters,port,createSocket,SSLSocketFactoryImpl,org.apache.harmony.xnet.provider.jsse,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_14\luni\src\main\java\org\apache\harmony\xnet\provider\jsse\SSLSocketFactoryImpl.java,SSLSocketFactoryImpl.java
CS108,UnusedParameters,sockaddr,connect,SSLSocketWrapper,org.apache.harmony.xnet.provider.jsse,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_14\luni\src\main\java\org\apache\harmony\xnet\provider\jsse\SSLSocketWrapper.java,SSLSocketWrapper.java
CS109,UnusedParameters,timeout,connect,OpenSSLSocketImplWrapper,org.apache.harmony.xnet.provider.jsse,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_14\luni\src\main\java\org\apache\harmony\xnet\provider\jsse\OpenSSLSocketImplWrapper.java,OpenSSLSocketImplWrapper.java
CS110,UnusedParameters,engine,chooseEngineClientAlias,KeyManagerImpl,org.apache.harmony.xnet.provider.jsse,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_14\luni\src\main\java\org\apache\harmony\xnet\provider\jsse\KeyManagerImpl.java,KeyManagerImpl.java
CS111,UnusedParameters,param,engineSetParameter,OpenSSLSignature,org.apache.harmony.xnet.provider.jsse,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_14\luni\src\main\java\org\apache\harmony\xnet\provider\jsse\OpenSSLSignature.java,OpenSSLSignature.java
CS112,UnusedParameters,on,setOOBInline,SSLSocketImpl,org.apache.harmony.xnet.provider.jsse,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_14\luni\src\main\java\org\apache\harmony\xnet\provider\jsse\SSLSocketImpl.java,SSLSocketImpl.java
CS113,UnusedParameters,sockaddr,bind,SSLSocketWrapper,org.apache.harmony.xnet.provider.jsse,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_14\luni\src\main\java\org\apache\harmony\xnet\provider\jsse\SSLSocketWrapper.java,SSLSocketWrapper.java
CS114,UnusedParameters,engine,chooseEngineServerAlias,KeyManagerImpl,org.apache.harmony.xnet.provider.jsse,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_14\luni\src\main\java\org\apache\harmony\xnet\provider\jsse\KeyManagerImpl.java,KeyManagerImpl.java
CS115,UnusedParameters,data,sendUrgentData,OpenSSLSocketImpl,org.apache.harmony.xnet.provider.jsse,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_14\luni\src\main\java\org\apache\harmony\xnet\provider\jsse\OpenSSLSocketImpl.java,OpenSSLSocketImpl.java
CS116,UnusedParameters,value,engineSetParameter,OpenSSLSignature,org.apache.harmony.xnet.provider.jsse,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_14\luni\src\main\java\org\apache\harmony\xnet\provider\jsse\OpenSSLSignature.java,OpenSSLSignature.java
CS117,UnusedParameters,alias,engineSetKeyEntry,TrustedCertificateKeyStoreSpi,org.apache.harmony.xnet.provider.jsse,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_14\luni\src\main\java\org\apache\harmony\xnet\provider\jsse\TrustedCertificateKeyStoreSpi.java,TrustedCertificateKeyStoreSpi.java
CS118,UnusedParameters,password,engineStore,TrustedCertificateKeyStoreSpi,org.apache.harmony.xnet.provider.jsse,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_14\luni\src\main\java\org\apache\harmony\xnet\provider\jsse\TrustedCertificateKeyStoreSpi.java,TrustedCertificateKeyStoreSpi.java
CS119,UnusedParameters,cert,engineSetCertificateEntry,TrustedCertificateKeyStoreSpi,org.apache.harmony.xnet.provider.jsse,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_14\luni\src\main\java\org\apache\harmony\xnet\provider\jsse\TrustedCertificateKeyStoreSpi.java,TrustedCertificateKeyStoreSpi.java
CS120,UnusedParameters,socket,chooseClientAlias,KeyManagerImpl,org.apache.harmony.xnet.provider.jsse,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_14\luni\src\main\java\org\apache\harmony\xnet\provider\jsse\KeyManagerImpl.java,KeyManagerImpl.java
CS121,UnusedParameters,sockaddr,bind,OpenSSLSocketImplWrapper,org.apache.harmony.xnet.provider.jsse,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_14\luni\src\main\java\org\apache\harmony\xnet\provider\jsse\OpenSSLSocketImplWrapper.java,OpenSSLSocketImplWrapper.java
CS122,UnusedParameters,alias,engineDeleteEntry,TrustedCertificateKeyStoreSpi,org.apache.harmony.xnet.provider.jsse,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_14\luni\src\main\java\org\apache\harmony\xnet\provider\jsse\TrustedCertificateKeyStoreSpi.java,TrustedCertificateKeyStoreSpi.java
CS123,UnusedParameters,host,createSocket,SSLSocketFactoryImpl,org.apache.harmony.xnet.provider.jsse,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_14\luni\src\main\java\org\apache\harmony\xnet\provider\jsse\SSLSocketFactoryImpl.java,SSLSocketFactoryImpl.java
CS124,UnusedParameters,sr,engineInit,DefaultSSLContextImpl,org.apache.harmony.xnet.provider.jsse,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_14\luni\src\main\java\org\apache\harmony\xnet\provider\jsse\DefaultSSLContextImpl.java,DefaultSSLContextImpl.java
CS125,UnusedParameters,on,setOOBInline,OpenSSLSocketImpl,org.apache.harmony.xnet.provider.jsse,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_14\luni\src\main\java\org\apache\harmony\xnet\provider\jsse\OpenSSLSocketImpl.java,OpenSSLSocketImpl.java
CS126,UnusedParameters,tms,engineInit,DefaultSSLContextImpl,org.apache.harmony.xnet.provider.jsse,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_14\luni\src\main\java\org\apache\harmony\xnet\provider\jsse\DefaultSSLContextImpl.java,DefaultSSLContextImpl.java
CS127,UnusedParameters,sockaddr,connect,OpenSSLSocketImplWrapper,org.apache.harmony.xnet.provider.jsse,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_14\luni\src\main\java\org\apache\harmony\xnet\provider\jsse\OpenSSLSocketImplWrapper.java,OpenSSLSocketImplWrapper.java
CS128,UnusedParameters,data,sendUrgentData,SSLSocketImpl,org.apache.harmony.xnet.provider.jsse,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_14\luni\src\main\java\org\apache\harmony\xnet\provider\jsse\SSLSocketImpl.java,SSLSocketImpl.java
AP129,TooMuchClustering,,,NativeCrypto,org.apache.harmony.xnet.provider.jsse,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_14\luni\src\main\java\org\apache\harmony\xnet\provider\jsse\NativeCrypto.java
AP130,ExcessiveInterLanguageCommunication,,SSL_clear_options,NativeCrypto,org.apache.harmony.xnet.provider.jsse,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_14\luni\src\main\java\org\apache\harmony\xnet\provider\jsse\NativeCrypto.java
AP131,ExcessiveInterLanguageCommunication,,SSL_set_options,NativeCrypto,org.apache.harmony.xnet.provider.jsse,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_14\luni\src\main\java\org\apache\harmony\xnet\provider\jsse\NativeCrypto.java
