ID,Name,Variable,Method,Class,Package,File,File Name
AP678,ExcessiveInterLanguageCommunication,,totalOrderSeek,ReadOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_31\java\src\main\java\org\rocksdb\ReadOptions.java
AP679,ExcessiveInterLanguageCommunication,,setTargetFileSizeBase,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_31\java\src\main\java\org\rocksdb\Options.java
AP680,ExcessiveInterLanguageCommunication,,allowFAllocate,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_31\java\src\main\java\org\rocksdb\DBOptions.java
AP681,ExcessiveInterLanguageCommunication,,setTailing,ReadOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_31\java\src\main\java\org\rocksdb\ReadOptions.java
AP682,ExcessiveInterLanguageCommunication,,maxManifestFileSize,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_31\java\src\main\java\org\rocksdb\Options.java
AP683,ExcessiveInterLanguageCommunication,,getId,Transaction,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_31\java\src\main\java\org\rocksdb\Transaction.java
AP684,ExcessiveInterLanguageCommunication,,memtablePrefixBloomSizeRatio,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_31\java\src\main\java\org\rocksdb\Options.java
AP685,ExcessiveInterLanguageCommunication,,useFixedLengthPrefixExtractor,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_31\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP686,ExcessiveInterLanguageCommunication,,beginTransaction,TransactionDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_31\java\src\main\java\org\rocksdb\TransactionDB.java
AP687,ExcessiveInterLanguageCommunication,,setForceConsistencyChecks,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_31\java\src\main\java\org\rocksdb\Options.java
AP688,ExcessiveInterLanguageCommunication,,inplaceUpdateSupport,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_31\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP689,ExcessiveInterLanguageCommunication,,createMissingColumnFamilies,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_31\java\src\main\java\org\rocksdb\Options.java
AP690,ExcessiveInterLanguageCommunication,,setWriteBufferSize,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_31\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP691,ExcessiveInterLanguageCommunication,,setSkipStatsUpdateOnDbOpen,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_31\java\src\main\java\org\rocksdb\DBOptions.java
AP692,ExcessiveInterLanguageCommunication,,setHardPendingCompactionBytesLimit,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_31\java\src\main\java\org\rocksdb\Options.java
AP693,ExcessiveInterLanguageCommunication,,setManifestPreallocationSize,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_31\java\src\main\java\org\rocksdb\Options.java
AP694,ExcessiveInterLanguageCommunication,,allowFAllocate,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_31\java\src\main\java\org\rocksdb\Options.java
AP695,ExcessiveInterLanguageCommunication,,multiGetForUpdate,Transaction,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_31\java\src\main\java\org\rocksdb\Transaction.java
AP696,ExcessiveInterLanguageCommunication,,tailing,ReadOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_31\java\src\main\java\org\rocksdb\ReadOptions.java
AP697,ExcessiveInterLanguageCommunication,,walDir,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_31\java\src\main\java\org\rocksdb\Options.java
AP698,ExcessiveInterLanguageCommunication,,maxFileOpeningThreads,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_31\java\src\main\java\org\rocksdb\Options.java
AP699,ExcessiveInterLanguageCommunication,,levelZeroFileNumCompactionTrigger,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_31\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP700,ExcessiveInterLanguageCommunication,,setFillCache,ReadOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_31\java\src\main\java\org\rocksdb\ReadOptions.java
AP701,ExcessiveInterLanguageCommunication,,setMergeOperatorName,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_31\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP702,ExcessiveInterLanguageCommunication,,setWalDir,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_31\java\src\main\java\org\rocksdb\DBOptions.java
AP703,ExcessiveInterLanguageCommunication,,setUseDirectReads,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_31\java\src\main\java\org\rocksdb\Options.java
AP704,ExcessiveInterLanguageCommunication,,setEnableWriteThreadAdaptiveYield,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_31\java\src\main\java\org\rocksdb\DBOptions.java
AP705,ExcessiveInterLanguageCommunication,,bytesPerSync,EnvOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_31\java\src\main\java\org\rocksdb\EnvOptions.java
AP706,ExcessiveInterLanguageCommunication,,accessHintOnCompactionStart,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_31\java\src\main\java\org\rocksdb\Options.java
AP707,ExcessiveInterLanguageCommunication,,iterator0,WriteBatchWithIndex,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_31\java\src\main\java\org\rocksdb\WriteBatchWithIndex.java
AP708,ExcessiveInterLanguageCommunication,,setParanoidChecks,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_31\java\src\main\java\org\rocksdb\DBOptions.java
AP709,ExcessiveInterLanguageCommunication,,enableWriteThreadAdaptiveYield,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_31\java\src\main\java\org\rocksdb\DBOptions.java
AP710,ExcessiveInterLanguageCommunication,,readTier,ReadOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_31\java\src\main\java\org\rocksdb\ReadOptions.java
AP711,ExcessiveInterLanguageCommunication,,getState,Transaction,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_31\java\src\main\java\org\rocksdb\Transaction.java
AP712,ExcessiveInterLanguageCommunication,,maxManifestFileSize,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_31\java\src\main\java\org\rocksdb\DBOptions.java
AP713,ExcessiveInterLanguageCommunication,,setAdviseRandomOnOpen,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_31\java\src\main\java\org\rocksdb\Options.java
AP714,ExcessiveInterLanguageCommunication,,level0FileNumCompactionTrigger,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_31\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP715,ExcessiveInterLanguageCommunication,,setBottommostCompressionType,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_31\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP716,ExcessiveInterLanguageCommunication,,allowMmapReads,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_31\java\src\main\java\org\rocksdb\DBOptions.java
AP717,ExcessiveInterLanguageCommunication,,setCompactionOptionsUniversal,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_31\java\src\main\java\org\rocksdb\Options.java
AP718,ExcessiveInterLanguageCommunication,,copyColumnFamilyOptions,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_31\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP719,ExcessiveInterLanguageCommunication,,setShareFilesWithChecksum,BackupableDBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_31\java\src\main\java\org\rocksdb\BackupableDBOptions.java
AP720,ExcessiveInterLanguageCommunication,,setDbLogDir,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_31\java\src\main\java\org\rocksdb\DBOptions.java
AP721,ExcessiveInterLanguageCommunication,,setNewTableReaderForCompactionInputs,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_31\java\src\main\java\org\rocksdb\DBOptions.java
AP722,ExcessiveInterLanguageCommunication,,setUseAdaptiveMutex,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_31\java\src\main\java\org\rocksdb\Options.java
AP723,ExcessiveInterLanguageCommunication,,walBytesPerSync,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_31\java\src\main\java\org\rocksdb\DBOptions.java
AP724,ExcessiveInterLanguageCommunication,,putLogData,Transaction,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_31\java\src\main\java\org\rocksdb\Transaction.java
AP725,ExcessiveInterLanguageCommunication,,setMaxBackgroundOperations,BackupableDBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_31\java\src\main\java\org\rocksdb\BackupableDBOptions.java
AP726,ExcessiveInterLanguageCommunication,,iterator1,WriteBatchWithIndex,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_31\java\src\main\java\org\rocksdb\WriteBatchWithIndex.java
AP727,ExcessiveInterLanguageCommunication,,setWalBytesPerSync,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_31\java\src\main\java\org\rocksdb\Options.java
AP728,ExcessiveInterLanguageCommunication,,setSync,BackupableDBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_31\java\src\main\java\org\rocksdb\BackupableDBOptions.java
AP729,ExcessiveInterLanguageCommunication,,deleteUntracked,Transaction,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_31\java\src\main\java\org\rocksdb\Transaction.java
AP730,ExcessiveInterLanguageCommunication,,continueBackgroundWork,RocksDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_31\java\src\main\java\org\rocksdb\RocksDB.java
AP731,ExcessiveInterLanguageCommunication,,backupLogFiles,BackupableDBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_31\java\src\main\java\org\rocksdb\BackupableDBOptions.java
AP732,ExcessiveInterLanguageCommunication,,setMaxTotalWalSize,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_31\java\src\main\java\org\rocksdb\Options.java
AP733,ExcessiveInterLanguageCommunication,,getNumKeys,Transaction,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_31\java\src\main\java\org\rocksdb\Transaction.java
AP734,ExcessiveInterLanguageCommunication,,setUseFsync,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_31\java\src\main\java\org\rocksdb\DBOptions.java
AP735,ExcessiveInterLanguageCommunication,,infoLogLevel,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_31\java\src\main\java\org\rocksdb\DBOptions.java
AP736,ExcessiveInterLanguageCommunication,,open,TtlDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_31\java\src\main\java\org\rocksdb\TtlDB.java
AP737,ExcessiveInterLanguageCommunication,,delete,SstFileWriter,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_31\java\src\main\java\org\rocksdb\SstFileWriter.java
AP738,ExcessiveInterLanguageCommunication,,setCreateIfMissing,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_31\java\src\main\java\org\rocksdb\DBOptions.java
AP739,ExcessiveInterLanguageCommunication,,statsLevel,Statistics,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_31\java\src\main\java\org\rocksdb\Statistics.java
AP740,ExcessiveInterLanguageCommunication,,setMergeOperator,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_31\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP741,ExcessiveInterLanguageCommunication,,bytesPerSync,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_31\java\src\main\java\org\rocksdb\DBOptions.java
AP742,ExcessiveInterLanguageCommunication,,setPrefixSameAsStart,ReadOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_31\java\src\main\java\org\rocksdb\ReadOptions.java
AP743,ExcessiveInterLanguageCommunication,,setLogFileTimeToRoll,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_31\java\src\main\java\org\rocksdb\DBOptions.java
AP744,ExcessiveInterLanguageCommunication,,backgroundPurgeOnIteratorCleanup,ReadOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_31\java\src\main\java\org\rocksdb\ReadOptions.java
AP745,ExcessiveInterLanguageCommunication,,optimizeFiltersForHits,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_31\java\src\main\java\org\rocksdb\Options.java
AP746,ExcessiveInterLanguageCommunication,,maxBackgroundJobs,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_31\java\src\main\java\org\rocksdb\DBOptions.java
AP747,ExcessiveInterLanguageCommunication,,avoidFlushDuringShutdown,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_31\java\src\main\java\org\rocksdb\Options.java
AP748,ExcessiveInterLanguageCommunication,,setStatsDumpPeriodSec,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_31\java\src\main\java\org\rocksdb\DBOptions.java
AP749,ExcessiveInterLanguageCommunication,,maxTotalWalSize,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_31\java\src\main\java\org\rocksdb\Options.java
AP750,ExcessiveInterLanguageCommunication,,dbPaths,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_31\java\src\main\java\org\rocksdb\Options.java
AP751,ExcessiveInterLanguageCommunication,,setDisableAutoCompactions,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_31\java\src\main\java\org\rocksdb\Options.java
AP752,ExcessiveInterLanguageCommunication,,setUseDirectIoForFlushAndCompaction,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_31\java\src\main\java\org\rocksdb\DBOptions.java
AP753,ExcessiveInterLanguageCommunication,,recycleLogFileNum,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_31\java\src\main\java\org\rocksdb\DBOptions.java
AP754,ExcessiveInterLanguageCommunication,,setEnableThreadTracking,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_31\java\src\main\java\org\rocksdb\Options.java
AP755,ExcessiveInterLanguageCommunication,,setMaxTableFilesSizeFIFO,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_31\java\src\main\java\org\rocksdb\Options.java
AP756,ExcessiveInterLanguageCommunication,,walRecoveryMode,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_31\java\src\main\java\org\rocksdb\Options.java
AP757,ExcessiveInterLanguageCommunication,,setWritableFileMaxBufferSize,EnvOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_31\java\src\main\java\org\rocksdb\EnvOptions.java
AP758,ExcessiveInterLanguageCommunication,,compactionReadaheadSize,EnvOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_31\java\src\main\java\org\rocksdb\EnvOptions.java
AP759,ExcessiveInterLanguageCommunication,,setMaxManifestFileSize,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_31\java\src\main\java\org\rocksdb\DBOptions.java
AP760,ExcessiveInterLanguageCommunication,,setCompressionType,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_31\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP761,ExcessiveInterLanguageCommunication,,setLevelZeroStopWritesTrigger,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_31\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP762,ExcessiveInterLanguageCommunication,,level0StopWritesTrigger,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_31\java\src\main\java\org\rocksdb\Options.java
AP763,ExcessiveInterLanguageCommunication,,setCompressionOptions,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_31\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP764,ExcessiveInterLanguageCommunication,,getForUpdate,Transaction,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_31\java\src\main\java\org\rocksdb\Transaction.java
AP765,ExcessiveInterLanguageCommunication,,setMaxCompactionBytes,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_31\java\src\main\java\org\rocksdb\Options.java
AP766,ExcessiveInterLanguageCommunication,,delete,Transaction,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_31\java\src\main\java\org\rocksdb\Transaction.java
AP767,ExcessiveInterLanguageCommunication,,useDirectIoForFlushAndCompaction,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_31\java\src\main\java\org\rocksdb\Options.java
AP768,ExcessiveInterLanguageCommunication,,compactionReadaheadSize,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_31\java\src\main\java\org\rocksdb\DBOptions.java
AP769,ExcessiveInterLanguageCommunication,,walTtlSeconds,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_31\java\src\main\java\org\rocksdb\Options.java
AP770,ExcessiveInterLanguageCommunication,,inplaceUpdateNumLocks,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_31\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP771,ExcessiveInterLanguageCommunication,,setWritableFileMaxBufferSize,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_31\java\src\main\java\org\rocksdb\DBOptions.java
AP772,ExcessiveInterLanguageCommunication,,setLevelZeroFileNumCompactionTrigger,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_31\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP773,ExcessiveInterLanguageCommunication,,compactRange,RocksDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_31\java\src\main\java\org\rocksdb\RocksDB.java
AP774,ExcessiveInterLanguageCommunication,,maxWriteBufferNumberToMaintain,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_31\java\src\main\java\org\rocksdb\Options.java
AP775,ExcessiveInterLanguageCommunication,,destroyOldData,BackupableDBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_31\java\src\main\java\org\rocksdb\BackupableDBOptions.java
AP776,ExcessiveInterLanguageCommunication,,getDBOptionsFromProps,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_31\java\src\main\java\org\rocksdb\DBOptions.java
AP777,ExcessiveInterLanguageCommunication,,avoidFlushDuringRecovery,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_31\java\src\main\java\org\rocksdb\DBOptions.java
AP778,ExcessiveInterLanguageCommunication,,setMemtablePrefixBloomSizeRatio,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_31\java\src\main\java\org\rocksdb\Options.java
AP779,ExcessiveInterLanguageCommunication,,setUseMmapWrites,EnvOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_31\java\src\main\java\org\rocksdb\EnvOptions.java
AP780,ExcessiveInterLanguageCommunication,,setIterateLowerBound,ReadOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_31\java\src\main\java\org\rocksdb\ReadOptions.java
AP781,ExcessiveInterLanguageCommunication,,setCompactionFilterHandle,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_31\java\src\main\java\org\rocksdb\Options.java
AP782,TooMuchScattering,,,RemoveEmptyValueCompactionFilter,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_31\java\src\main\java\org\rocksdb\RemoveEmptyValueCompactionFilter.java
AP783,TooMuchScattering,,,Comparator,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_31\java\src\main\java\org\rocksdb\Comparator.java
AP784,TooMuchScattering,,,Logger,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_31\java\src\main\java\org\rocksdb\Logger.java
AP785,TooMuchScattering,,,RocksMemEnv,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_31\java\src\main\java\org\rocksdb\RocksMemEnv.java
AP786,TooMuchScattering,,,BlockBasedTableConfig,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_31\java\src\main\java\org\rocksdb\BlockBasedTableConfig.java
AP787,TooMuchScattering,,,HashSkipListMemTableConfig,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_31\java\src\main\java\org\rocksdb\HashSkipListMemTableConfig.java
AP788,TooMuchScattering,,,TransactionLogIterator,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_31\java\src\main\java\org\rocksdb\TransactionLogIterator.java
AP789,TooMuchScattering,,,NativeComparatorWrapperTest,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_31\java\src\test\java\org\rocksdb\NativeComparatorWrapperTest.java
AP790,TooMuchScattering,,,Env,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_31\java\src\main\java\org\rocksdb\Env.java
AP791,TooMuchScattering,,,VectorMemTableConfig,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_31\java\src\main\java\org\rocksdb\VectorMemTableConfig.java
AP792,TooMuchScattering,,,RocksCallbackObject,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_31\java\src\main\java\org\rocksdb\RocksCallbackObject.java
AP793,TooMuchScattering,,,AbstractCompactionFilter<T extends AbstractSlice<?>>,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_31\java\src\main\java\org\rocksdb\AbstractCompactionFilter.java
AP794,TooMuchScattering,,,Checkpoint,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_31\java\src\main\java\org\rocksdb\Checkpoint.java
AP795,TooMuchScattering,,,AbstractCompactionFilterFactory<T extends AbstractCompactionFilter<?>>,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_31\java\src\main\java\org\rocksdb\AbstractCompactionFilterFactory.java
AP796,TooMuchScattering,,,NativeComparatorWrapper,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_31\java\src\main\java\org\rocksdb\NativeComparatorWrapper.java
AP797,TooMuchScattering,,,ClockCache,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_31\java\src\main\java\org\rocksdb\ClockCache.java
AP798,TooMuchScattering,,,SkipListMemTableConfig,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_31\java\src\main\java\org\rocksdb\SkipListMemTableConfig.java
AP799,TooMuchScattering,,,BloomFilter,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_31\java\src\main\java\org\rocksdb\BloomFilter.java
AP800,TooMuchScattering,,,OptionsUtil,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_31\java\src\main\java\org\rocksdb\OptionsUtil.java
AP801,TooMuchScattering,,,FlushOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_31\java\src\main\java\org\rocksdb\FlushOptions.java
AP802,TooMuchScattering,,,TtlDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_31\java\src\main\java\org\rocksdb\TtlDB.java
AP803,TooMuchScattering,,,UInt64AddOperator,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_31\java\src\main\java\org\rocksdb\UInt64AddOperator.java
AP804,TooMuchScattering,,,OptimisticTransactionOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_31\java\src\main\java\org\rocksdb\OptimisticTransactionOptions.java
AP805,TooMuchScattering,,,CassandraCompactionFilter,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_31\java\src\main\java\org\rocksdb\CassandraCompactionFilter.java
AP806,TooMuchScattering,,,StringAppendOperator,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_31\java\src\main\java\org\rocksdb\StringAppendOperator.java
AP807,TooMuchScattering,,,WriteBufferManager,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_31\java\src\main\java\org\rocksdb\WriteBufferManager.java
AP808,TooMuchScattering,,,Filter,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_31\java\src\main\java\org\rocksdb\Filter.java
AP809,TooMuchScattering,,,AbstractTransactionNotifier,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_31\java\src\main\java\org\rocksdb\AbstractTransactionNotifier.java
AP810,TooMuchScattering,,,HashLinkedListMemTableConfig,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_31\java\src\main\java\org\rocksdb\HashLinkedListMemTableConfig.java
AP811,TooMuchScattering,,,PlainTableConfig,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_31\java\src\main\java\org\rocksdb\PlainTableConfig.java
AP812,TooMuchScattering,,,Snapshot,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_31\java\src\main\java\org\rocksdb\Snapshot.java
AP813,TooMuchScattering,,,ColumnFamilyHandle,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_31\java\src\main\java\org\rocksdb\ColumnFamilyHandle.java
AP814,TooMuchScattering,,,ComparatorOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_31\java\src\main\java\org\rocksdb\ComparatorOptions.java
AP815,TooMuchScattering,,,MemoryUtil,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_31\java\src\main\java\org\rocksdb\MemoryUtil.java
