ID,Name,Variable,Method,Class,Package,File,File Name
AP156,ExcessiveInterLanguageCommunication,,arenaBlockSize,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_12\java\org\rocksdb\Options.java
AP157,ExcessiveInterLanguageCommunication,,setArenaBlockSize,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_12\java\org\rocksdb\Options.java
AP158,ExcessiveInterLanguageCommunication,,setNoBlockCache,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_12\java\org\rocksdb\Options.java
AP159,ExcessiveInterLanguageCommunication,,multiGet,RocksDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_12\java\org\rocksdb\RocksDB.java
AP160,ExcessiveInterLanguageCommunication,,setParanoidChecks,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_12\java\org\rocksdb\Options.java
AP161,ExcessiveInterLanguageCommunication,,keepLogFileNum,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_12\java\org\rocksdb\Options.java
AP162,ExcessiveInterLanguageCommunication,,allowMmapReads,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_12\java\org\rocksdb\Options.java
AP163,ExcessiveInterLanguageCommunication,,setWholeKeyFiltering,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_12\java\org\rocksdb\Options.java
AP164,ExcessiveInterLanguageCommunication,,skipLogErrorOnRecovery,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_12\java\org\rocksdb\Options.java
AP165,ExcessiveInterLanguageCommunication,,softRateLimit,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_12\java\org\rocksdb\Options.java
AP166,ExcessiveInterLanguageCommunication,,filterDeletes,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_12\java\org\rocksdb\Options.java
AP167,ExcessiveInterLanguageCommunication,,paranoidChecks,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_12\java\org\rocksdb\Options.java
AP168,ExcessiveInterLanguageCommunication,,setLevelZeroStopWritesTrigger,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_12\java\org\rocksdb\Options.java
AP169,ExcessiveInterLanguageCommunication,,setTableCacheNumshardbits,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_12\java\org\rocksdb\Options.java
AP170,ExcessiveInterLanguageCommunication,,setLevelZeroSlowdownWritesTrigger,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_12\java\org\rocksdb\Options.java
AP171,ExcessiveInterLanguageCommunication,,setWalSizeLimitMB,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_12\java\org\rocksdb\Options.java
AP172,ExcessiveInterLanguageCommunication,,iterator0,RocksDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_12\java\org\rocksdb\RocksDB.java
AP173,ExcessiveInterLanguageCommunication,,walSizeLimitMB,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_12\java\org\rocksdb\Options.java
AP174,ExcessiveInterLanguageCommunication,,tableFactoryName,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_12\java\org\rocksdb\Options.java
AP175,ExcessiveInterLanguageCommunication,,get,RocksDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_12\java\org\rocksdb\RocksDB.java
AP176,ExcessiveInterLanguageCommunication,,setDbLogDir,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_12\java\org\rocksdb\Options.java
AP177,ExcessiveInterLanguageCommunication,,dbLogDir,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_12\java\org\rocksdb\Options.java
AP178,ExcessiveInterLanguageCommunication,,setMaxBackgroundFlushes,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_12\java\org\rocksdb\Options.java
AP179,ExcessiveInterLanguageCommunication,,setStatsDumpPeriodSec,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_12\java\org\rocksdb\Options.java
AP180,ExcessiveInterLanguageCommunication,,setMaxBytesForLevelMultiplier,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_12\java\org\rocksdb\Options.java
AP181,ExcessiveInterLanguageCommunication,,setKeepLogFileNum,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_12\java\org\rocksdb\Options.java
AP182,ExcessiveInterLanguageCommunication,,blockSizeDeviation,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_12\java\org\rocksdb\Options.java
AP183,ExcessiveInterLanguageCommunication,,setMaxSequentialSkipInIterations,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_12\java\org\rocksdb\Options.java
AP184,ExcessiveInterLanguageCommunication,,setAllowMmapReads,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_12\java\org\rocksdb\Options.java
AP185,ExcessiveInterLanguageCommunication,,newOptions,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_12\java\org\rocksdb\Options.java
AP186,ExcessiveInterLanguageCommunication,,createIfMissing,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_12\java\org\rocksdb\Options.java
AP187,ExcessiveInterLanguageCommunication,,maxBackgroundFlushes,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_12\java\org\rocksdb\Options.java
AP188,ExcessiveInterLanguageCommunication,,tableCacheNumshardbits,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_12\java\org\rocksdb\Options.java
AP189,ExcessiveInterLanguageCommunication,,blockSize,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_12\java\org\rocksdb\Options.java
AP190,ExcessiveInterLanguageCommunication,,setErrorIfExists,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_12\java\org\rocksdb\Options.java
AP191,ExcessiveInterLanguageCommunication,,verifyChecksumsInCompaction,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_12\java\org\rocksdb\Options.java
AP192,ExcessiveInterLanguageCommunication,,setMemTableFactory,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_12\java\org\rocksdb\Options.java
AP193,ExcessiveInterLanguageCommunication,,minPartialMergeOperands,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_12\java\org\rocksdb\Options.java
AP194,ExcessiveInterLanguageCommunication,,setSourceCompactionFactor,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_12\java\org\rocksdb\Options.java
AP195,ExcessiveInterLanguageCommunication,,maxSuccessiveMerges,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_12\java\org\rocksdb\Options.java
AP196,ExcessiveInterLanguageCommunication,,setInplaceUpdateNumLocks,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_12\java\org\rocksdb\Options.java
AP197,ExcessiveInterLanguageCommunication,,maxOpenFiles,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_12\java\org\rocksdb\Options.java
AP198,ExcessiveInterLanguageCommunication,,writeBufferSize,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_12\java\org\rocksdb\Options.java
AP199,ExcessiveInterLanguageCommunication,,sourceCompactionFactor,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_12\java\org\rocksdb\Options.java
AP200,ExcessiveInterLanguageCommunication,,setAllowMmapWrites,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_12\java\org\rocksdb\Options.java
AP201,ExcessiveInterLanguageCommunication,,allowOsBuffer,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_12\java\org\rocksdb\Options.java
AP202,ExcessiveInterLanguageCommunication,,setAllowThreadLocal,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_12\java\org\rocksdb\Options.java
AP203,ExcessiveInterLanguageCommunication,,inplaceUpdateNumLocks,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_12\java\org\rocksdb\Options.java
AP204,ExcessiveInterLanguageCommunication,,setTargetFileSizeMultiplier,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_12\java\org\rocksdb\Options.java
AP205,ExcessiveInterLanguageCommunication,,setMaxOpenFiles,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_12\java\org\rocksdb\Options.java
AP206,ExcessiveInterLanguageCommunication,,logFileTimeToRoll,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_12\java\org\rocksdb\Options.java
AP207,ExcessiveInterLanguageCommunication,,setPurgeRedundantKvsWhileFlush,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_12\java\org\rocksdb\Options.java
AP208,ExcessiveInterLanguageCommunication,,useFsync,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_12\java\org\rocksdb\Options.java
AP209,ExcessiveInterLanguageCommunication,,memTableFactoryName,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_12\java\org\rocksdb\Options.java
AP210,ExcessiveInterLanguageCommunication,,remove,RocksDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_12\java\org\rocksdb\RocksDB.java
AP211,ExcessiveInterLanguageCommunication,,setInplaceUpdateSupport,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_12\java\org\rocksdb\Options.java
AP212,ExcessiveInterLanguageCommunication,,setTableCacheRemoveScanCountLimit,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_12\java\org\rocksdb\Options.java
AP213,ExcessiveInterLanguageCommunication,,setHardRateLimit,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_12\java\org\rocksdb\Options.java
AP214,ExcessiveInterLanguageCommunication,,setMaxWriteBufferNumber,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_12\java\org\rocksdb\Options.java
AP215,ExcessiveInterLanguageCommunication,,put,RocksDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_12\java\org\rocksdb\RocksDB.java
AP216,ExcessiveInterLanguageCommunication,,setTargetFileSizeBase,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_12\java\org\rocksdb\Options.java
AP217,ExcessiveInterLanguageCommunication,,maxManifestFileSize,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_12\java\org\rocksdb\Options.java
AP218,ExcessiveInterLanguageCommunication,,statsDumpPeriodSec,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_12\java\org\rocksdb\Options.java
AP219,ExcessiveInterLanguageCommunication,,maxBackgroundCompactions,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_12\java\org\rocksdb\Options.java
AP220,ExcessiveInterLanguageCommunication,,setMaxLogFileSize,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_12\java\org\rocksdb\Options.java
AP221,ExcessiveInterLanguageCommunication,,setLevelZeroFileNumCompactionTrigger,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_12\java\org\rocksdb\Options.java
AP222,ExcessiveInterLanguageCommunication,,setManifestPreallocationSize,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_12\java\org\rocksdb\Options.java
AP223,ExcessiveInterLanguageCommunication,,setMaxBackgroundCompactions,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_12\java\org\rocksdb\Options.java
AP224,ExcessiveInterLanguageCommunication,,setWalTtlSeconds,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_12\java\org\rocksdb\Options.java
AP225,ExcessiveInterLanguageCommunication,,walDir,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_12\java\org\rocksdb\Options.java
AP226,ExcessiveInterLanguageCommunication,,purgeRedundantKvsWhileFlush,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_12\java\org\rocksdb\Options.java
AP227,ExcessiveInterLanguageCommunication,,maxBytesForLevelMultiplier,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_12\java\org\rocksdb\Options.java
AP228,ExcessiveInterLanguageCommunication,,rateLimitDelayMaxMilliseconds,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_12\java\org\rocksdb\Options.java
AP229,ExcessiveInterLanguageCommunication,,isFdCloseOnExec,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_12\java\org\rocksdb\Options.java
AP230,ExcessiveInterLanguageCommunication,,noBlockCache,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_12\java\org\rocksdb\Options.java
AP231,ExcessiveInterLanguageCommunication,,setTableFactory,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_12\java\org\rocksdb\Options.java
AP232,ExcessiveInterLanguageCommunication,,setDisableDataSync,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_12\java\org\rocksdb\Options.java
AP233,ExcessiveInterLanguageCommunication,,open,RocksDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_12\java\org\rocksdb\RocksDB.java
AP234,ExcessiveInterLanguageCommunication,,memtablePrefixBloomBits,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_12\java\org\rocksdb\Options.java
AP235,ExcessiveInterLanguageCommunication,,maxLogFileSize,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_12\java\org\rocksdb\Options.java
AP236,ExcessiveInterLanguageCommunication,,wholeKeyFiltering,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_12\java\org\rocksdb\Options.java
AP237,ExcessiveInterLanguageCommunication,,setFilterHandle,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_12\java\org\rocksdb\Options.java
AP238,ExcessiveInterLanguageCommunication,,levelZeroStopWritesTrigger,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_12\java\org\rocksdb\Options.java
AP239,ExcessiveInterLanguageCommunication,,setSoftRateLimit,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_12\java\org\rocksdb\Options.java
AP240,ExcessiveInterLanguageCommunication,,setFilterDeletes,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_12\java\org\rocksdb\Options.java
AP241,ExcessiveInterLanguageCommunication,,targetFileSizeBase,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_12\java\org\rocksdb\Options.java
AP242,ExcessiveInterLanguageCommunication,,getContents,WriteBatchTest,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_12\java\org\rocksdb\WriteBatchTest.java
AP243,ExcessiveInterLanguageCommunication,,maxGrandparentOverlapFactor,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_12\java\org\rocksdb\Options.java
AP244,ExcessiveInterLanguageCommunication,,deleteObsoleteFilesPeriodMicros,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_12\java\org\rocksdb\Options.java
AP245,ExcessiveInterLanguageCommunication,,setAdviseRandomOnOpen,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_12\java\org\rocksdb\Options.java
AP246,ExcessiveInterLanguageCommunication,,blockRestartInterval,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_12\java\org\rocksdb\Options.java
AP247,ExcessiveInterLanguageCommunication,,setBlockRestartInterval,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_12\java\org\rocksdb\Options.java
AP248,ExcessiveInterLanguageCommunication,,maxBytesForLevelBase,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_12\java\org\rocksdb\Options.java
AP249,ExcessiveInterLanguageCommunication,,setDisableSeekCompaction,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_12\java\org\rocksdb\Options.java
AP250,ExcessiveInterLanguageCommunication,,setMaxBytesForLevelBase,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_12\java\org\rocksdb\Options.java
AP251,ExcessiveInterLanguageCommunication,,setBlockSize,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_12\java\org\rocksdb\Options.java
AP252,ExcessiveInterLanguageCommunication,,setDbStatsLogInterval,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_12\java\org\rocksdb\Options.java
AP253,ExcessiveInterLanguageCommunication,,disableAutoCompactions,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_12\java\org\rocksdb\Options.java
AP254,ExcessiveInterLanguageCommunication,,setMaxMemCompactionLevel,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_12\java\org\rocksdb\Options.java
AP255,ExcessiveInterLanguageCommunication,,maxMemCompactionLevel,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_12\java\org\rocksdb\Options.java
AP256,ExcessiveInterLanguageCommunication,,setUseAdaptiveMutex,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_12\java\org\rocksdb\Options.java
AP257,ExcessiveInterLanguageCommunication,,adviseRandomOnOpen,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_12\java\org\rocksdb\Options.java
AP258,ExcessiveInterLanguageCommunication,,bloomLocality,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_12\java\org\rocksdb\Options.java
AP259,ExcessiveInterLanguageCommunication,,useAdaptiveMutex,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_12\java\org\rocksdb\Options.java
AP260,ExcessiveInterLanguageCommunication,,disableSeekCompaction,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_12\java\org\rocksdb\Options.java
AP261,ExcessiveInterLanguageCommunication,,errorIfExists,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_12\java\org\rocksdb\Options.java
AP262,ExcessiveInterLanguageCommunication,,setRateLimitDelayMaxMilliseconds,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_12\java\org\rocksdb\Options.java
AP263,ExcessiveInterLanguageCommunication,,dispose,RocksDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_12\java\org\rocksdb\RocksDB.java
AP264,ExcessiveInterLanguageCommunication,,setDeleteObsoleteFilesPeriodMicros,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_12\java\org\rocksdb\Options.java
AP265,ExcessiveInterLanguageCommunication,,createStatistics,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_12\java\org\rocksdb\Options.java
AP266,ExcessiveInterLanguageCommunication,,targetFileSizeMultiplier,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_12\java\org\rocksdb\Options.java
AP267,ExcessiveInterLanguageCommunication,,setMinWriteBufferNumberToMerge,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_12\java\org\rocksdb\Options.java
AP268,ExcessiveInterLanguageCommunication,,write,RocksDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_12\java\org\rocksdb\RocksDB.java
AP269,ExcessiveInterLanguageCommunication,,setLogFileTimeToRoll,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_12\java\org\rocksdb\Options.java
AP270,ExcessiveInterLanguageCommunication,,setBlockSizeDeviation,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_12\java\org\rocksdb\Options.java
AP271,ExcessiveInterLanguageCommunication,,setMemtablePrefixBloomBits,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_12\java\org\rocksdb\Options.java
AP272,ExcessiveInterLanguageCommunication,,maxSequentialSkipInIterations,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_12\java\org\rocksdb\Options.java
AP273,ExcessiveInterLanguageCommunication,,memtablePrefixBloomProbes,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_12\java\org\rocksdb\Options.java
AP274,ExcessiveInterLanguageCommunication,,setMinPartialMergeOperands,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_12\java\org\rocksdb\Options.java
AP275,ExcessiveInterLanguageCommunication,,setExpandedCompactionFactor,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_12\java\org\rocksdb\Options.java
AP276,ExcessiveInterLanguageCommunication,,setMaxManifestFileSize,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_12\java\org\rocksdb\Options.java
AP277,ExcessiveInterLanguageCommunication,,hardRateLimit,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_12\java\org\rocksdb\Options.java
AP278,ExcessiveInterLanguageCommunication,,setMaxGrandparentOverlapFactor,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_12\java\org\rocksdb\Options.java
AP279,ExcessiveInterLanguageCommunication,,dbStatsLogInterval,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_12\java\org\rocksdb\Options.java
AP280,ExcessiveInterLanguageCommunication,,setUseFsync,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_12\java\org\rocksdb\Options.java
AP281,ExcessiveInterLanguageCommunication,,setDisableAutoCompactions,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_12\java\org\rocksdb\Options.java
AP282,ExcessiveInterLanguageCommunication,,disableDataSync,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_12\java\org\rocksdb\Options.java
AP283,ExcessiveInterLanguageCommunication,,setMaxSuccessiveMerges,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_12\java\org\rocksdb\Options.java
AP284,ExcessiveInterLanguageCommunication,,inplaceUpdateSupport,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_12\java\org\rocksdb\Options.java
AP285,ExcessiveInterLanguageCommunication,,setBloomLocality,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_12\java\org\rocksdb\Options.java
AP286,ExcessiveInterLanguageCommunication,,expandedCompactionFactor,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_12\java\org\rocksdb\Options.java
AP287,ExcessiveInterLanguageCommunication,,levelZeroFileNumCompactionTrigger,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_12\java\org\rocksdb\Options.java
AP288,ExcessiveInterLanguageCommunication,,setVerifyChecksumsInCompaction,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_12\java\org\rocksdb\Options.java
AP289,ExcessiveInterLanguageCommunication,,setWriteBufferSize,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_12\java\org\rocksdb\Options.java
AP290,ExcessiveInterLanguageCommunication,,statisticsPtr,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_12\java\org\rocksdb\Options.java
AP291,ExcessiveInterLanguageCommunication,,useFixedLengthPrefixExtractor,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_12\java\org\rocksdb\Options.java
AP292,ExcessiveInterLanguageCommunication,,setBytesPerSync,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_12\java\org\rocksdb\Options.java
AP293,ExcessiveInterLanguageCommunication,,levelZeroSlowdownWritesTrigger,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_12\java\org\rocksdb\Options.java
AP294,ExcessiveInterLanguageCommunication,,maxWriteBufferNumber,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_12\java\org\rocksdb\Options.java
AP295,ExcessiveInterLanguageCommunication,,walTtlSeconds,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_12\java\org\rocksdb\Options.java
AP296,ExcessiveInterLanguageCommunication,,numLevels,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_12\java\org\rocksdb\Options.java
AP297,ExcessiveInterLanguageCommunication,,allowMmapWrites,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_12\java\org\rocksdb\Options.java
AP298,ExcessiveInterLanguageCommunication,,dispose0,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_12\java\org\rocksdb\Options.java
AP299,ExcessiveInterLanguageCommunication,,setCreateIfMissing,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_12\java\org\rocksdb\Options.java
AP300,ExcessiveInterLanguageCommunication,,setAllowOsBuffer,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_12\java\org\rocksdb\Options.java
AP301,ExcessiveInterLanguageCommunication,,setMemtablePrefixBloomProbes,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_12\java\org\rocksdb\Options.java
AP302,ExcessiveInterLanguageCommunication,,setIsFdCloseOnExec,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_12\java\org\rocksdb\Options.java
AP303,ExcessiveInterLanguageCommunication,,allowThreadLocal,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_12\java\org\rocksdb\Options.java
AP304,ExcessiveInterLanguageCommunication,,setWalDir,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_12\java\org\rocksdb\Options.java
AP305,ExcessiveInterLanguageCommunication,,setSkipLogErrorOnRecovery,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_12\java\org\rocksdb\Options.java
AP306,ExcessiveInterLanguageCommunication,,tableCacheRemoveScanCountLimit,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_12\java\org\rocksdb\Options.java
AP307,ExcessiveInterLanguageCommunication,,bytesPerSync,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_12\java\org\rocksdb\Options.java
