ID,Name,Variable,Method,Class,Package,File,File Name
CS232,UnusedDeclaration,,_cursorOpen,ExecutionPlan,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_5\src\java\pljava\org\postgresql\pljava\internal\ExecutionPlan.java,ExecutionPlan.java
CS233,UnusedDeclaration,,_removeEOXactListener,Backend,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_5\src\java\pljava\org\postgresql\pljava\internal\Backend.java,Backend.java
CS234,UnusedDeclaration,,_getUser,AclId,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_5\src\java\pljava\org\postgresql\pljava\internal\AclId.java,AclId.java
CS235,UnusedDeclaration,,_read,LargeObject,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_5\src\java\pljava\org\postgresql\pljava\internal\LargeObject.java,LargeObject.java
CS236,UnusedDeclaration,,_modifyTuple,Relation,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_5\src\java\pljava\org\postgresql\pljava\internal\Relation.java,Relation.java
CS237,UnusedDeclaration,,_open,LargeObject,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_5\src\java\pljava\org\postgresql\pljava\internal\LargeObject.java,LargeObject.java
CS238,UnusedDeclaration,,_getTuple,TupleTableSlot,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_5\src\java\pljava\org\postgresql\pljava\internal\TupleTableSlot.java,TupleTableSlot.java
CS239,UnusedDeclaration,,_getColumnName,TupleDesc,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_5\src\java\pljava\org\postgresql\pljava\internal\TupleDesc.java,TupleDesc.java
CS240,UnusedDeclaration,,_isAtEnd,Portal,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_5\src\java\pljava\org\postgresql\pljava\internal\Portal.java,Portal.java
CS241,UnusedDeclaration,,_isFiredByUpdate,TriggerData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_5\src\java\pljava\org\postgresql\pljava\internal\TriggerData.java,TriggerData.java
CS242,UnusedDeclaration,,_length,LargeObject,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_5\src\java\pljava\org\postgresql\pljava\internal\LargeObject.java,LargeObject.java
CS243,UnusedDeclaration,,_drop,LargeObject,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_5\src\java\pljava\org\postgresql\pljava\internal\LargeObject.java,LargeObject.java
CS244,UnusedDeclaration,,_forSqlType,Oid,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_5\src\java\pljava\org\postgresql\pljava\internal\Oid.java,Oid.java
CS245,UnusedDeclaration,,_prepare,ExecutionPlan,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_5\src\java\pljava\org\postgresql\pljava\internal\ExecutionPlan.java,ExecutionPlan.java
CS246,UnusedDeclaration,,_getProcessed,SPI,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_5\src\java\pljava\org\postgresql\pljava\internal\SPI.java,SPI.java
CS247,UnusedDeclaration,,_isFiredForStatement,TriggerData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_5\src\java\pljava\org\postgresql\pljava\internal\TriggerData.java,TriggerData.java
CS248,UnusedDeclaration,,_getStatementCacheSize,Backend,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_5\src\java\pljava\org\postgresql\pljava\internal\Backend.java,Backend.java
CS249,UnusedDeclaration,,_getTupTable,SPI,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_5\src\java\pljava\org\postgresql\pljava\internal\SPI.java,SPI.java
CS250,UnusedDeclaration,,_seek,LargeObject,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_5\src\java\pljava\org\postgresql\pljava\internal\LargeObject.java,LargeObject.java
CS251,UnusedDeclaration,,_isFiredForEachRow,TriggerData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_5\src\java\pljava\org\postgresql\pljava\internal\TriggerData.java,TriggerData.java
CS252,UnusedDeclaration,,_getPortalPos,Portal,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_5\src\java\pljava\org\postgresql\pljava\internal\Portal.java,Portal.java
CS253,UnusedDeclaration,,_create,LargeObject,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_5\src\java\pljava\org\postgresql\pljava\internal\LargeObject.java,LargeObject.java
CS254,UnusedDeclaration,,_log,Backend,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_5\src\java\pljava\org\postgresql\pljava\internal\Backend.java,Backend.java
CS255,UnusedDeclaration,,_register,Invocation,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_5\src\java\pljava\org\postgresql\pljava\jdbc\Invocation.java,Invocation.java
CS256,UnusedDeclaration,,_move,Portal,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_5\src\java\pljava\org\postgresql\pljava\internal\Portal.java,Portal.java
CS257,UnusedDeclaration,,_getObject,Tuple,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_5\src\java\pljava\org\postgresql\pljava\internal\Tuple.java,Tuple.java
CS258,UnusedDeclaration,,_getCount,TupleTable,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_5\src\java\pljava\org\postgresql\pljava\internal\TupleTable.java,TupleTable.java
CS259,UnusedDeclaration,,_getNewTuple,TriggerData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_5\src\java\pljava\org\postgresql\pljava\internal\TriggerData.java,TriggerData.java
CS260,UnusedDeclaration,,_releasePointer,NativeStruct,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_5\src\java\pljava\org\postgresql\pljava\internal\NativeStruct.java,NativeStruct.java
CS261,UnusedDeclaration,,_getConfigOption,Backend,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_5\src\java\pljava\org\postgresql\pljava\internal\Backend.java,Backend.java
CS262,UnusedDeclaration,,_size,TupleDesc,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_5\src\java\pljava\org\postgresql\pljava\internal\TupleDesc.java,TupleDesc.java
CS263,UnusedDeclaration,,_execute,ExecutionPlan,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_5\src\java\pljava\org\postgresql\pljava\internal\ExecutionPlan.java,ExecutionPlan.java
CS264,UnusedDeclaration,,_getName,TriggerData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_5\src\java\pljava\org\postgresql\pljava\internal\TriggerData.java,TriggerData.java
CS265,UnusedDeclaration,,_isPosOverflow,Portal,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_5\src\java\pljava\org\postgresql\pljava\internal\Portal.java,Portal.java
CS266,UnusedDeclaration,,_addEOXactListener,Backend,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_5\src\java\pljava\org\postgresql\pljava\internal\Backend.java,Backend.java
CS267,UnusedDeclaration,,_isAtStart,Portal,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_5\src\java\pljava\org\postgresql\pljava\internal\Portal.java,Portal.java
CS268,UnusedDeclaration,,_invalidate,SPITupleTable,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_5\src\java\pljava\org\postgresql\pljava\internal\SPITupleTable.java,SPITupleTable.java
CS269,UnusedDeclaration,,_clearErrorCondition,Invocation,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_5\src\java\pljava\org\postgresql\pljava\jdbc\Invocation.java,Invocation.java
CS270,UnusedDeclaration,,_getColumnIndex,TupleDesc,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_5\src\java\pljava\org\postgresql\pljava\internal\TupleDesc.java,TupleDesc.java
CS271,UnusedDeclaration,,_getArguments,TriggerData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_5\src\java\pljava\org\postgresql\pljava\internal\TriggerData.java,TriggerData.java
CS272,UnusedDeclaration,,_getTypeId,Oid,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_5\src\java\pljava\org\postgresql\pljava\internal\Oid.java,Oid.java
CS273,UnusedDeclaration,,_tell,LargeObject,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_5\src\java\pljava\org\postgresql\pljava\internal\LargeObject.java,LargeObject.java
CS274,UnusedDeclaration,,_isFiredBefore,TriggerData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_5\src\java\pljava\org\postgresql\pljava\internal\TriggerData.java,TriggerData.java
CS275,UnusedDeclaration,,_write,LargeObject,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_5\src\java\pljava\org\postgresql\pljava\internal\LargeObject.java,LargeObject.java
CS276,UnusedDeclaration,,_getTriggerTuple,TriggerData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_5\src\java\pljava\org\postgresql\pljava\internal\TriggerData.java,TriggerData.java
CS277,UnusedDeclaration,,_isCursorPlan,ExecutionPlan,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_5\src\java\pljava\org\postgresql\pljava\internal\ExecutionPlan.java,ExecutionPlan.java
AP278,TooMuchClustering,,,Portal,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_5\src\java\pljava\org\postgresql\pljava\internal\Portal.java
AP279,TooMuchClustering,,,TriggerData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_5\src\java\pljava\org\postgresql\pljava\internal\TriggerData.java
AP280,TooMuchClustering,,,ErrorData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_5\src\java\pljava\org\postgresql\pljava\internal\ErrorData.java
AP281,TooMuchClustering,,,LargeObject,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_5\src\java\pljava\org\postgresql\pljava\internal\LargeObject.java
AP282,TooMuchClustering,,,Backend,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_5\src\java\pljava\org\postgresql\pljava\internal\Backend.java
AP283,ExcessiveInterLanguageCommunication,,_addEOXactListener,Backend,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_5\src\java\pljava\org\postgresql\pljava\internal\Backend.java
AP284,ExcessiveInterLanguageCommunication,,_removeEOXactListener,Backend,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_5\src\java\pljava\org\postgresql\pljava\internal\Backend.java
AP285,TooMuchScattering,,,NativeStruct,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_5\src\java\pljava\org\postgresql\pljava\internal\NativeStruct.java
AP286,TooMuchScattering,,,ExecutionPlan,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_5\src\java\pljava\org\postgresql\pljava\internal\ExecutionPlan.java
AP287,TooMuchScattering,,,HeapTupleHeader,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_5\src\java\pljava\org\postgresql\pljava\internal\HeapTupleHeader.java
AP288,TooMuchScattering,,,SPITupleTable,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_5\src\java\pljava\org\postgresql\pljava\internal\SPITupleTable.java
AP289,TooMuchScattering,,,Relation,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_5\src\java\pljava\org\postgresql\pljava\internal\Relation.java
AP290,TooMuchScattering,,,TupleTableSlot,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_5\src\java\pljava\org\postgresql\pljava\internal\TupleTableSlot.java
AP291,TooMuchScattering,,,AclId,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_5\src\java\pljava\org\postgresql\pljava\internal\AclId.java
AP292,TooMuchScattering,,,Savepoint,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_5\src\java\pljava\org\postgresql\pljava\internal\Savepoint.java
AP293,TooMuchScattering,,,Tuple,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_5\src\java\pljava\org\postgresql\pljava\internal\Tuple.java
AP294,TooMuchScattering,,,TupleTable,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_5\src\java\pljava\org\postgresql\pljava\internal\TupleTable.java
AP295,TooMuchScattering,,,Oid,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_5\src\java\pljava\org\postgresql\pljava\internal\Oid.java
AP296,TooMuchScattering,,,TupleDesc,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_5\src\java\pljava\org\postgresql\pljava\internal\TupleDesc.java
AP297,TooMuchScattering,,,SPI,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_5\src\java\pljava\org\postgresql\pljava\internal\SPI.java
