ID,Name,Variable,Method,Class,Package,File,File Name
CS858,UnusedParameters,page,getUrl,PixabaySearchPerformer,com.frostwire.search.pixabay,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\common\src\main\java\com\frostwire\search\pixabay\PixabaySearchPerformer.java,PixabaySearchPerformer.java
CS859,UnusedParameters,parent,layoutContainer,BuddyLayoutAndBorder,com.frostwire.gui.searchfield,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\desktop\src\com\frostwire\gui\searchfield\BuddyLayoutAndBorder.java,BuddyLayoutAndBorder.java
CS860,UnusedParameters,e,itemStateChanged,ProxyPaneItem,com.limegroup.gnutella.gui.options.panes,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\desktop\src\com\limegroup\gnutella\gui\options\panes\ProxyPaneItem.java,ProxyPaneItem.java
CS861,UnusedParameters,value,string,DesktopSettings,com.frostwire.desktop,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\desktop\src\com\frostwire\desktop\DesktopSettings.java,DesktopSettings.java
CS862,UnusedParameters,col,getToolTipArray,LibraryFilesTableDataLine,com.frostwire.gui.library,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\desktop\src\com\frostwire\gui\library\LibraryFilesTableDataLine.java,LibraryFilesTableDataLine.java
CS863,UnusedParameters,id,onItemClick,GenreSongFragment,com.andrew.apollo.ui.fragments.profile,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\android\apollo\src\com\andrew\apollo\ui\fragments\profile\GenreSongFragment.java,GenreSongFragment.java
CS864,UnusedParameters,evt,propertyChange,BuddyLayoutAndBorder,com.frostwire.gui.searchfield,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\desktop\src\com\frostwire\gui\searchfield\BuddyLayoutAndBorder.java,BuddyLayoutAndBorder.java
CS865,UnusedParameters,selTab,paintContents,AquaTabbedPaneUI,com.apple.laf,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\desktop\src\com\apple\laf\AquaTabbedPaneUI.java,AquaTabbedPaneUI.java
CS866,UnusedParameters,absListView,onScrollStateChanged,DirectionDetectorScrollListener,com.frostwire.android.gui.util,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\android\src\com\frostwire\android\gui\util\DirectionDetectorScrollListener.java,DirectionDetectorScrollListener.java
CS867,UnusedParameters,e,focusLost,TransfersTab,com.frostwire.gui.tabs,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\desktop\src\com\frostwire\gui\tabs\TransfersTab.java,TransfersTab.java
CS868,UnusedParameters,client,onComplete,HttpDownload,com.frostwire.gui.bittorrent,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\desktop\src\com\frostwire\gui\bittorrent\HttpDownload.java,HttpDownload.java
CS869,UnusedParameters,buf,write,Box,com.frostwire.mp4,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\common\src\main\java\com\frostwire\mp4\Box.java,Box.java
CS870,UnusedParameters,e,mouseDragged,SearchResultDisplayer,com.limegroup.gnutella.gui.search,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\desktop\src\com\limegroup\gnutella\gui\search\SearchResultDisplayer.java,SearchResultDisplayer.java
CS871,UnusedParameters,b,onBox,IsoMedia,com.frostwire.mp4,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\common\src\main\java\com\frostwire\mp4\IsoMedia.java,IsoMedia.java
CS872,UnusedParameters,convertView,getPortraitView,PromotionsAdapter,com.frostwire.android.gui.adapters,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\android\src\com\frostwire\android\gui\adapters\PromotionsAdapter.java,PromotionsAdapter.java
CS873,UnusedParameters,dashAudio,selectFormatForAudio,YouTubeSearchPerformer,com.frostwire.search.youtube,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\common\src\main\java\com\frostwire\search\youtube\YouTubeSearchPerformer.java,YouTubeSearchPerformer.java
CS874,UnusedParameters,which,onClick,ClickAdapter<T>,com.frostwire.android.gui.views,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\android\src\com\frostwire\android\gui\views\ClickAdapter.java,ClickAdapter.java
CS875,UnusedParameters,anEvent,shouldSelectCell,AbstractCellEditor,com.limegroup.gnutella.gui,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\desktop\src\com\limegroup\gnutella\gui\AbstractCellEditor.java,AbstractCellEditor.java
CS876,UnusedParameters,c,doPaint,SkinTabbedPaneTabBackgroundPainter,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\desktop\src\com\frostwire\gui\theme\SkinTabbedPaneTabBackgroundPainter.java,SkinTabbedPaneTabBackgroundPainter.java
CS877,UnusedParameters,view,onClick,RenameFileMenuAction,com.frostwire.android.gui.adapters.menu,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\android\src\com\frostwire\android\gui\adapters\menu\RenameFileMenuAction.java,RenameFileMenuAction.java
CS878,UnusedParameters,visibleItemCount,onScroll,VerticalScrollListener,com.andrew.apollo.widgets,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\android\apollo\src\com\andrew\apollo\widgets\VerticalScrollListener.java,VerticalScrollListener.java
CS879,UnusedParameters,mediaSource,mediaOpened,MediaPlayerAdapter,com.frostwire.gui.player,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\desktop\src\com\frostwire\gui\player\MediaPlayerAdapter.java,MediaPlayerAdapter.java
CS880,UnusedParameters,table,setTable,LibraryFilesTableModel,com.frostwire.gui.library,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\desktop\src\com\frostwire\gui\library\LibraryFilesTableModel.java,LibraryFilesTableModel.java
CS881,UnusedParameters,args,invoke,AppLovinCustomEventBanner,com.frostwire.android,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\android\src\com\frostwire\android\AppLovinCustomEventBanner.java,AppLovinCustomEventBanner.java
CS882,UnusedParameters,v,onClear,TransfersFragment,com.frostwire.android.gui.fragments,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\android\src\com\frostwire\android\gui\fragments\TransfersFragment.java,TransfersFragment.java
CS883,UnusedParameters,deleteTorrent,remove,InvalidBittorrentDownload,com.frostwire.android.gui.transfers,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\android\src\com\frostwire\android\gui\transfers\InvalidBittorrentDownload.java,InvalidBittorrentDownload.java
CS884,UnusedParameters,position,isEnabled,AbstractListAdapter<T>,com.frostwire.android.gui.views,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\android\src\com\frostwire\android\gui\views\AbstractListAdapter.java,AbstractListAdapter.java
CS885,UnusedParameters,width,onSurfaceTextureAvailable,PreviewPlayerActivity,com.frostwire.android.gui.activities,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\android\src\com\frostwire\android\gui\activities\PreviewPlayerActivity.java,PreviewPlayerActivity.java
CS886,UnusedParameters,mediaPlayer,mediaOpened,MediaPlayerAdapter,com.frostwire.gui.player,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\desktop\src\com\frostwire\gui\player\MediaPlayerAdapter.java,MediaPlayerAdapter.java
CS887,UnusedParameters,params,doInBackground,SoftwareUpdater,com.frostwire.android.gui,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\android\src\com\frostwire\android\gui\SoftwareUpdater.java,SoftwareUpdater.java
CS888,UnusedParameters,velocityY,onFling,ImageViewerFragment,com.frostwire.android.gui.fragments,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\android\src\com\frostwire\android\gui\fragments\ImageViewerFragment.java,ImageViewerFragment.java
CS889,UnusedParameters,banner,onBannerExpanded,SearchHeaderBanner,com.frostwire.android.offers,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\android\src\com\frostwire\android\offers\SearchHeaderBanner.java,SearchHeaderBanner.java
CS890,UnusedParameters,savedInstanceState,onCreateDialog,TransferDetailDetailsFragment,com.frostwire.android.gui.fragments,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\android\src\com\frostwire\android\gui\fragments\TransferDetailDetailsFragment.java,TransferDetailDetailsFragment.java
CS891,UnusedParameters,view,onScroll,SearchActivity,com.andrew.apollo.ui.activities,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\android\apollo\src\com\andrew\apollo\ui\activities\SearchActivity.java,SearchActivity.java
CS892,UnusedParameters,savedInstanceState,initComponents,AbstractConfirmListDialog<T>,com.frostwire.android.gui.dialogs,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\android\src\com\frostwire\android\gui\dialogs\AbstractConfirmListDialog.java,AbstractConfirmListDialog.java
CS893,UnusedParameters,prefix,startPrefixMapping,UpdateMessageReader,com.frostwire.gui.updates,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\desktop\src\com\frostwire\gui\updates\UpdateMessageReader.java,UpdateMessageReader.java
CS894,UnusedParameters,e,actionPerformed,AbstractMenu,com.limegroup.gnutella.gui.menu,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\desktop\src\com\limegroup\gnutella\gui\menu\AbstractMenu.java,AbstractMenu.java
CS895,UnusedParameters,activity,isMusicPlayingAsync,AudioPlayerActivity,com.andrew.apollo.ui.activities,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\android\apollo\src\com\andrew\apollo\ui\activities\AudioPlayerActivity.java,AudioPlayerActivity.java
CS896,UnusedParameters,view,onItemClick,AlbumSongFragment,com.andrew.apollo.ui.fragments.profile,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\android\apollo\src\com\andrew\apollo\ui\fragments\profile\AlbumSongFragment.java,AlbumSongFragment.java
CS897,UnusedParameters,e,mouseClicked,DefaultColumnPreferenceHandler,com.limegroup.gnutella.gui.tables,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\desktop\src\com\limegroup\gnutella\gui\tables\DefaultColumnPreferenceHandler.java,DefaultColumnPreferenceHandler.java
CS898,UnusedParameters,savedInstanceState,initComponents,AbstractFragment,com.frostwire.android.gui.views,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\android\src\com\frostwire\android\gui\views\AbstractFragment.java,AbstractFragment.java
CS899,UnusedParameters,e,actionPerformed,MigLayout,net.miginfocom.swing,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\desktop\src\net\miginfocom\swing\MigLayout.java,MigLayout.java
CS900,UnusedParameters,view,onMediaTypeSelected,SearchFragment,com.frostwire.android.gui.fragments,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\android\src\com\frostwire\android\gui\fragments\SearchFragment.java,SearchFragment.java
CS901,UnusedParameters,e,mouseClicked,TransfersTab,com.frostwire.gui.tabs,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\desktop\src\com\frostwire\gui\tabs\TransfersTab.java,TransfersTab.java
CS902,UnusedParameters,comp,canImport,TorrentURITransferHandler,com.limegroup.gnutella.gui.dnd,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\desktop\src\com\limegroup\gnutella\gui\dnd\TorrentURITransferHandler.java,TorrentURITransferHandler.java
CS903,UnusedParameters,e,adjustmentListener_adjustmentValueChanged,AbstractLibraryTableMediator<T extends DataLineModel<E, I>, E extends AbstractLibraryTableDataLine<I>, I>,com.frostwire.gui.library,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\desktop\src\com\frostwire\gui\library\AbstractLibraryTableMediator.java,AbstractLibraryTableMediator.java
CS904,UnusedParameters,i,onDrawerStateChanged,SearchFragment,com.frostwire.android.gui.fragments,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\android\src\com\frostwire\android\gui\fragments\SearchFragment.java,SearchFragment.java
CS905,UnusedParameters,args,onCreateLoader,AlbumFragment,com.andrew.apollo.ui.fragments,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\android\apollo\src\com\andrew\apollo\ui\fragments\AlbumFragment.java,AlbumFragment.java
CS906,UnusedParameters,engine,stopped,BTEngineAdapter,com.frostwire.bittorrent,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\common\src\main\java\com\frostwire\bittorrent\BTEngineAdapter.java,BTEngineAdapter.java
CS907,UnusedParameters,e,mouseExited,DefaultColumnPreferenceHandler,com.limegroup.gnutella.gui.tables,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\desktop\src\com\limegroup\gnutella\gui\tables\DefaultColumnPreferenceHandler.java,DefaultColumnPreferenceHandler.java
CS908,UnusedParameters,arg0,processingInstruction,UpdateMessageReader,com.frostwire.gui.updates,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\desktop\src\com\frostwire\gui\updates\UpdateMessageReader.java,UpdateMessageReader.java
CS909,UnusedParameters,name,onServiceDisconnected,AudioPlayerActivity,com.andrew.apollo.ui.activities,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\android\apollo\src\com\andrew\apollo\ui\activities\AudioPlayerActivity.java,AudioPlayerActivity.java
CS910,UnusedParameters,arg1,processingInstruction,UpdateMessageReader,com.frostwire.gui.updates,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\desktop\src\com\frostwire\gui\updates\UpdateMessageReader.java,UpdateMessageReader.java
CS911,UnusedParameters,e,actionPerformed,AutomaticInstallerDownloadPaneItem,com.limegroup.gnutella.gui.options.panes,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\desktop\src\com\limegroup\gnutella\gui\options\panes\AutomaticInstallerDownloadPaneItem.java,AutomaticInstallerDownloadPaneItem.java
CS912,UnusedParameters,e,doControlButtonsChanged,BaseFileChooserUI,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\desktop\src\com\frostwire\gui\theme\BaseFileChooserUI.java,BaseFileChooserUI.java
CS913,UnusedParameters,sp,onApplySettings,BTEngine,com.frostwire.bittorrent,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\common\src\main\java\com\frostwire\bittorrent\BTEngine.java,BTEngine.java
CS914,UnusedParameters,buttonView,onCheckedChanged,TransferDetailDetailsFragment,com.frostwire.android.gui.fragments,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\android\src\com\frostwire\android\gui\fragments\TransferDetailDetailsFragment.java,TransferDetailDetailsFragment.java
CS915,UnusedParameters,s,onTextChanged,BasePlaylistDialog,com.andrew.apollo.menu,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\android\apollo\src\com\andrew\apollo\menu\BasePlaylistDialog.java,BasePlaylistDialog.java
CS916,UnusedParameters,args,onCreateLoader,ShortcutActivity,com.andrew.apollo.ui.activities,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\android\apollo\src\com\andrew\apollo\ui\activities\ShortcutActivity.java,ShortcutActivity.java
CS917,UnusedParameters,value,valueForPathChanged,FileTreeModel,com.limegroup.gnutella.gui.trees,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\desktop\src\com\limegroup\gnutella\gui\trees\FileTreeModel.java,FileTreeModel.java
CS918,UnusedParameters,obj,getIcon,CheckBoxList<E>,com.limegroup.gnutella.gui,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\desktop\src\com\limegroup\gnutella\gui\CheckBoxList.java,CheckBoxList.java
CS919,UnusedParameters,buttonView,onCheckedChanged,ClickAdapter<T>,com.frostwire.android.gui.views,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\android\src\com\frostwire\android\gui\views\ClickAdapter.java,ClickAdapter.java
CS920,UnusedParameters,context,makeCursor,PlaylistSongLoader,com.andrew.apollo.loaders,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\android\apollo\src\com\andrew\apollo\loaders\PlaylistSongLoader.java,PlaylistSongLoader.java
CS921,UnusedParameters,e,actionPerformed,ViewMenu,com.limegroup.gnutella.gui.menu,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\desktop\src\com\limegroup\gnutella\gui\menu\ViewMenu.java,ViewMenu.java
CS922,UnusedParameters,o,setValueAt,AbstractDataLine<T>,com.limegroup.gnutella.gui.tables,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\desktop\src\com\limegroup\gnutella\gui\tables\AbstractDataLine.java,AbstractDataLine.java
CS923,UnusedParameters,e,mouseMoved,SkinRangeSliderUI,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\desktop\src\com\frostwire\gui\theme\SkinRangeSliderUI.java,SkinRangeSliderUI.java
CS924,UnusedParameters,row,isOverrideRowColor,LimeJTable,com.limegroup.gnutella.gui.tables,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\desktop\src\com\limegroup\gnutella\gui\tables\LimeJTable.java,LimeJTable.java
CS925,UnusedParameters,e,handleMouseDoubleClick,TreeMouseObserver,com.frostwire.gui.library,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\desktop\src\com\frostwire\gui\library\TreeMouseObserver.java,TreeMouseObserver.java
CS926,UnusedParameters,name,onServiceDisconnected,BaseActivity,com.andrew.apollo.ui.activities,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\android\apollo\src\com\andrew\apollo\ui\activities\BaseActivity.java,BaseActivity.java
CS927,UnusedParameters,mode,onPrepareActionMode,MyFilesFragment,com.frostwire.android.gui.fragments,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\android\src\com\frostwire\android\gui\fragments\MyFilesFragment.java,MyFilesFragment.java
CS928,UnusedParameters,e,mouseClicked,SendFeedbackDialog,com.limegroup.gnutella.gui,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\desktop\src\com\limegroup\gnutella\gui\SendFeedbackDialog.java,SendFeedbackDialog.java
CS929,UnusedParameters,context,onClick,FileInformationAction,com.frostwire.android.gui.adapters.menu,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\android\src\com\frostwire\android\gui\adapters\menu\FileInformationAction.java,FileInformationAction.java
CS930,UnusedParameters,row,isCellEditable,FilePane,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\desktop\src\com\frostwire\gui\theme\FilePane.java,FilePane.java
CS931,UnusedParameters,dl,downloadUpdate,BTEngineAdapter,com.frostwire.bittorrent,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\common\src\main\java\com\frostwire\bittorrent\BTEngineAdapter.java,BTEngineAdapter.java
CS932,UnusedParameters,v,onClick,OnFeedbackClickAdapter,com.frostwire.android.gui.adapters,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\android\src\com\frostwire\android\gui\adapters\OnFeedbackClickAdapter.java,OnFeedbackClickAdapter.java
CS933,UnusedParameters,sslSession,verify,Ssl,com.frostwire.util,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\common\src\main\java\com\frostwire\util\Ssl.java,Ssl.java
CS934,UnusedParameters,id,onItemClick,SearchInputView,com.frostwire.android.gui.views,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\android\src\com\frostwire\android\gui\views\SearchInputView.java,SearchInputView.java
CS935,UnusedParameters,ch,write,MediaDataBox,com.frostwire.mp4,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\common\src\main\java\com\frostwire\mp4\MediaDataBox.java,MediaDataBox.java
CS936,UnusedParameters,parent,onItemClick,BaseAlbumFragment,com.andrew.apollo.ui.fragments,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\android\apollo\src\com\andrew\apollo\ui\fragments\BaseAlbumFragment.java,BaseAlbumFragment.java
CS937,UnusedParameters,rootView,initComponents,AbstractFragment,com.frostwire.android.gui.views,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\android\src\com\frostwire\android\gui\views\AbstractFragment.java,AbstractFragment.java
CS938,UnusedParameters,tipText,setTipText,MultilineToolTip,com.limegroup.gnutella.gui,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\desktop\src\com\limegroup\gnutella\gui\MultilineToolTip.java,MultilineToolTip.java
CS939,UnusedParameters,ch,write,ContainerBox,com.frostwire.mp4,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\common\src\main\java\com\frostwire\mp4\ContainerBox.java,ContainerBox.java
CS940,UnusedParameters,clazz,naturalComparator,Comparators,org.limewire.collection,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\desktop\src\org\limewire\collection\Comparators.java,Comparators.java
CS941,UnusedParameters,x,repaint,ProgressBarRenderer,com.limegroup.gnutella.gui.tables,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\desktop\src\com\limegroup\gnutella\gui\tables\ProgressBarRenderer.java,ProgressBarRenderer.java
CS942,UnusedParameters,y,repaint,ProgressBarRenderer,com.limegroup.gnutella.gui.tables,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\desktop\src\com\limegroup\gnutella\gui\tables\ProgressBarRenderer.java,ProgressBarRenderer.java
CS943,UnusedParameters,t,getSpeed,PlaylistSongFragment,com.andrew.apollo.ui.fragments.profile,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\android\apollo\src\com\andrew\apollo\ui\fragments\profile\PlaylistSongFragment.java,PlaylistSongFragment.java
CS944,UnusedParameters,ae,actionPerformed,BugsPaneItem,com.limegroup.gnutella.gui.options.panes,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\desktop\src\com\limegroup\gnutella\gui\options\panes\BugsPaneItem.java,BugsPaneItem.java
CS945,UnusedParameters,forceInclusive,inToRange,PatriciaTrie<K, V>,org.limewire.collection,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\desktop\src\org\limewire\collection\PatriciaTrie.java,PatriciaTrie.java
CS946,UnusedParameters,id,onItemClick,ArtistFragment,com.andrew.apollo.ui.fragments,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\android\apollo\src\com\andrew\apollo\ui\fragments\ArtistFragment.java,ArtistFragment.java
CS947,UnusedParameters,comp,createUI,AquaPopupMenuSeparatorUI,com.apple.laf,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\desktop\src\com\apple\laf\AquaPopupMenuSeparatorUI.java,AquaPopupMenuSeparatorUI.java
CS948,UnusedParameters,we,windowClosed,AboutWindow,com.limegroup.gnutella.gui,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\desktop\src\com\limegroup\gnutella\gui\AboutWindow.java,AboutWindow.java
CS949,UnusedParameters,e,stateChanged,SkinRangeSliderUI,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\desktop\src\com\frostwire\gui\theme\SkinRangeSliderUI.java,SkinRangeSliderUI.java
CS950,UnusedParameters,param,read,CMYKJPEGImageReader,com.frostwire.jpeg,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\desktop\src\com\frostwire\jpeg\CMYKJPEGImageReader.java,CMYKJPEGImageReader.java
CS951,UnusedParameters,newState,onDrawerStateChanged,NavigationMenu,com.frostwire.android.gui.activities.internal,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\android\src\com\frostwire\android\gui\activities\internal\NavigationMenu.java,NavigationMenu.java
CS952,UnusedParameters,fc,createDirectoryComboBoxRenderer,BaseFileChooserUI,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\desktop\src\com\frostwire\gui\theme\BaseFileChooserUI.java,BaseFileChooserUI.java
CS953,UnusedParameters,extendedCacheKeys,doPaint,SchemaBox,com.limegroup.gnutella.gui.search,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\desktop\src\com\limegroup\gnutella\gui\search\SchemaBox.java,SchemaBox.java
CS954,UnusedParameters,e,actionPerformed,SetupManager,com.limegroup.gnutella.gui.init,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\desktop\src\com\limegroup\gnutella\gui\init\SetupManager.java,SetupManager.java
CS955,UnusedParameters,c,doPaint,SkinScrollBarTrackPainter,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\desktop\src\com\frostwire\gui\theme\SkinScrollBarTrackPainter.java,SkinScrollBarTrackPainter.java
CS956,UnusedParameters,page,searchPage,FrostClickSearchPerformer,com.frostwire.search.frostclick,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\common\src\main\java\com\frostwire\search\frostclick\FrostClickSearchPerformer.java,FrostClickSearchPerformer.java
CS957,UnusedParameters,position,onPageScrolled,TransferDetailActivity,com.frostwire.android.gui.activities,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\android\src\com\frostwire\android\gui\activities\TransferDetailActivity.java,TransferDetailActivity.java
CS958,UnusedParameters,position,onDragFloatView,DragSortController,com.andrew.apollo.dragdrop,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\android\apollo\src\com\andrew\apollo\dragdrop\DragSortController.java,DragSortController.java
CS959,UnusedParameters,l,removeCellEditorListener,AbstractCellEditor,com.limegroup.gnutella.gui,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\desktop\src\com\limegroup\gnutella\gui\AbstractCellEditor.java,AbstractCellEditor.java
CS960,UnusedParameters,e,doApproveButtonTextChanged,BaseFileChooserUI,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\desktop\src\com\frostwire\gui\theme\BaseFileChooserUI.java,BaseFileChooserUI.java
CS961,UnusedParameters,buttonView,onCheckedChanged,IntentWizardPage,com.frostwire.android.gui.views,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\android\src\com\frostwire\android\gui\views\IntentWizardPage.java,IntentWizardPage.java
CS962,UnusedParameters,v,onItemChecked,AbstractConfirmListDialog<T>,com.frostwire.android.gui.dialogs,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\android\src\com\frostwire\android\gui\dialogs\AbstractConfirmListDialog.java,AbstractConfirmListDialog.java
CS963,UnusedParameters,r,repaint,ProgressBarRenderer,com.limegroup.gnutella.gui.tables,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\desktop\src\com\limegroup\gnutella\gui\tables\ProgressBarRenderer.java,ProgressBarRenderer.java
CS964,UnusedParameters,e,actionPerformed,RemoveLibraryDirectoryAction,com.frostwire.gui.library,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\desktop\src\com\frostwire\gui\library\RemoveLibraryDirectoryAction.java,RemoveLibraryDirectoryAction.java
CS965,UnusedParameters,id,onItemClick,ArtistAlbumFragment,com.andrew.apollo.ui.fragments.profile,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\android\apollo\src\com\andrew\apollo\ui\fragments\profile\ArtistAlbumFragment.java,ArtistAlbumFragment.java
CS966,UnusedParameters,grantResults,onRequestPermissionsResult,Offers,com.frostwire.android.offers,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\android\src\com\frostwire\android\offers\Offers.java,Offers.java
CS967,UnusedParameters,id,onItemClick,FavoriteFragment,com.andrew.apollo.ui.fragments.profile,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\android\apollo\src\com\andrew\apollo\ui\fragments\profile\FavoriteFragment.java,FavoriteFragment.java
CS968,UnusedParameters,e,actionPerformed,SearchResultMediator,com.limegroup.gnutella.gui.search,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\desktop\src\com\limegroup\gnutella\gui\search\SearchResultMediator.java,SearchResultMediator.java
CS969,UnusedParameters,lpReserved,DllMain,,,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\desktop\lib\native-src\windows\SystemUtils\SystemUtilities.cpp,SystemUtilities.cpp
CS970,UnusedParameters,e2,onFling,DragSortController,com.andrew.apollo.dragdrop,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\android\apollo\src\com\andrew\apollo\dragdrop\DragSortController.java,DragSortController.java
CS971,UnusedParameters,e1,onFling,DragSortController,com.andrew.apollo.dragdrop,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\android\apollo\src\com\andrew\apollo\dragdrop\DragSortController.java,DragSortController.java
