ID,Name,Variable,Method,Class,Package,File,File Name
AP423,ExcessiveInterLanguageCommunication,,listColumnFamilies,RocksDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_16\java\src\main\java\org\rocksdb\RocksDB.java
AP424,ExcessiveInterLanguageCommunication,,keyMayExist,RocksDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_16\java\src\main\java\org\rocksdb\RocksDB.java
AP425,ExcessiveInterLanguageCommunication,,setCreateIfMissing,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_16\java\src\main\java\org\rocksdb\Options.java
AP426,ExcessiveInterLanguageCommunication,,openROnly,RocksDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_16\java\src\main\java\org\rocksdb\RocksDB.java
AP427,ExcessiveInterLanguageCommunication,,setAllowOsBuffer,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_16\java\src\main\java\org\rocksdb\Options.java
AP428,ExcessiveInterLanguageCommunication,,setIsFdCloseOnExec,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_16\java\src\main\java\org\rocksdb\DBOptions.java
AP429,ExcessiveInterLanguageCommunication,,setTargetFileSizeBase,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_16\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP430,ExcessiveInterLanguageCommunication,,setTableCacheNumshardbits,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_16\java\src\main\java\org\rocksdb\DBOptions.java
AP431,ExcessiveInterLanguageCommunication,,levelCompactionDynamicLevelBytes,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_16\java\src\main\java\org\rocksdb\Options.java
AP432,ExcessiveInterLanguageCommunication,,statisticsPtr,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_16\java\src\main\java\org\rocksdb\DBOptions.java
AP433,ExcessiveInterLanguageCommunication,,setComparatorHandle,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_16\java\src\main\java\org\rocksdb\Options.java
AP434,ExcessiveInterLanguageCommunication,,setInplaceUpdateSupport,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_16\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP435,ExcessiveInterLanguageCommunication,,setWalDir,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_16\java\src\main\java\org\rocksdb\Options.java
AP436,ExcessiveInterLanguageCommunication,,bytesPerSync,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_16\java\src\main\java\org\rocksdb\Options.java
AP437,ExcessiveInterLanguageCommunication,,iterators,RocksDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_16\java\src\main\java\org\rocksdb\RocksDB.java
AP438,ExcessiveInterLanguageCommunication,,minWriteBufferNumberToMerge,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_16\java\src\main\java\org\rocksdb\Options.java
AP439,ExcessiveInterLanguageCommunication,,setNumLevels,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_16\java\src\main\java\org\rocksdb\Options.java
AP440,ExcessiveInterLanguageCommunication,,levelZeroSlowdownWritesTrigger,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_16\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP441,ExcessiveInterLanguageCommunication,,getDefaultColumnFamily,RocksDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_16\java\src\main\java\org\rocksdb\RocksDB.java
AP442,ExcessiveInterLanguageCommunication,,setDeleteObsoleteFilesPeriodMicros,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_16\java\src\main\java\org\rocksdb\DBOptions.java
AP443,ExcessiveInterLanguageCommunication,,softRateLimit,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_16\java\src\main\java\org\rocksdb\Options.java
AP444,ExcessiveInterLanguageCommunication,,setMaxWriteBufferNumber,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_16\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP445,ExcessiveInterLanguageCommunication,,createMissingColumnFamilies,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_16\java\src\main\java\org\rocksdb\DBOptions.java
AP446,ExcessiveInterLanguageCommunication,,setLevelZeroStopWritesTrigger,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_16\java\src\main\java\org\rocksdb\Options.java
AP447,ExcessiveInterLanguageCommunication,,setTableCacheNumshardbits,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_16\java\src\main\java\org\rocksdb\Options.java
AP448,ExcessiveInterLanguageCommunication,,setAdviseRandomOnOpen,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_16\java\src\main\java\org\rocksdb\DBOptions.java
AP449,ExcessiveInterLanguageCommunication,,disposeInternal,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_16\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP450,ExcessiveInterLanguageCommunication,,setMaxTotalWalSize,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_16\java\src\main\java\org\rocksdb\DBOptions.java
AP451,ExcessiveInterLanguageCommunication,,optimizeUniversalStyleCompaction,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_16\java\src\main\java\org\rocksdb\Options.java
AP452,ExcessiveInterLanguageCommunication,,setMemtablePrefixBloomProbes,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_16\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP453,ExcessiveInterLanguageCommunication,,compactionStyle,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_16\java\src\main\java\org\rocksdb\Options.java
AP454,ExcessiveInterLanguageCommunication,,setSourceCompactionFactor,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_16\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP455,ExcessiveInterLanguageCommunication,,setDisableDataSync,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_16\java\src\main\java\org\rocksdb\DBOptions.java
AP456,ExcessiveInterLanguageCommunication,,get,RocksDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_16\java\src\main\java\org\rocksdb\RocksDB.java
AP457,ExcessiveInterLanguageCommunication,,getLongProperty,RocksDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_16\java\src\main\java\org\rocksdb\RocksDB.java
AP458,ExcessiveInterLanguageCommunication,,setMaxBackgroundFlushes,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_16\java\src\main\java\org\rocksdb\Options.java
AP459,ExcessiveInterLanguageCommunication,,newOptions,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_16\java\src\main\java\org\rocksdb\Options.java
AP460,ExcessiveInterLanguageCommunication,,setErrorIfExists,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_16\java\src\main\java\org\rocksdb\Options.java
AP461,ExcessiveInterLanguageCommunication,,verifyChecksumsInCompaction,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_16\java\src\main\java\org\rocksdb\Options.java
AP462,ExcessiveInterLanguageCommunication,,minPartialMergeOperands,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_16\java\src\main\java\org\rocksdb\Options.java
AP463,ExcessiveInterLanguageCommunication,,compactRange0,RocksDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_16\java\src\main\java\org\rocksdb\RocksDB.java
AP464,ExcessiveInterLanguageCommunication,,createColumnFamily,RocksDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_16\java\src\main\java\org\rocksdb\RocksDB.java
AP465,ExcessiveInterLanguageCommunication,,setSourceCompactionFactor,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_16\java\src\main\java\org\rocksdb\Options.java
AP466,ExcessiveInterLanguageCommunication,,compactionStyle,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_16\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP467,ExcessiveInterLanguageCommunication,,flush,RocksDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_16\java\src\main\java\org\rocksdb\RocksDB.java
AP468,ExcessiveInterLanguageCommunication,,setBloomLocality,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_16\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP469,ExcessiveInterLanguageCommunication,,setTargetFileSizeMultiplier,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_16\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP470,ExcessiveInterLanguageCommunication,,setCompressionPerLevel,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_16\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP471,ExcessiveInterLanguageCommunication,,setSequence,WriteBatchTest,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_16\java\src\test\java\org\rocksdb\WriteBatchTest.java
AP472,ExcessiveInterLanguageCommunication,,sequence,WriteBatchTest,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_16\java\src\test\java\org\rocksdb\WriteBatchTest.java
AP473,ExcessiveInterLanguageCommunication,,setNumLevels,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_16\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP474,ExcessiveInterLanguageCommunication,,setAllowMmapWrites,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_16\java\src\main\java\org\rocksdb\Options.java
AP475,ExcessiveInterLanguageCommunication,,inplaceUpdateNumLocks,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_16\java\src\main\java\org\rocksdb\Options.java
AP476,ExcessiveInterLanguageCommunication,,setTargetFileSizeMultiplier,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_16\java\src\main\java\org\rocksdb\Options.java
AP477,ExcessiveInterLanguageCommunication,,setErrorIfExists,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_16\java\src\main\java\org\rocksdb\DBOptions.java
AP478,ExcessiveInterLanguageCommunication,,setMaxOpenFiles,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_16\java\src\main\java\org\rocksdb\Options.java
AP479,ExcessiveInterLanguageCommunication,,setMaxMemCompactionLevel,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_16\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP480,ExcessiveInterLanguageCommunication,,setRateLimitDelayMaxMilliseconds,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_16\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP481,ExcessiveInterLanguageCommunication,,useFsync,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_16\java\src\main\java\org\rocksdb\Options.java
AP482,ExcessiveInterLanguageCommunication,,allowOsBuffer,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_16\java\src\main\java\org\rocksdb\DBOptions.java
AP483,ExcessiveInterLanguageCommunication,,remove,RocksDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_16\java\src\main\java\org\rocksdb\RocksDB.java
AP484,ExcessiveInterLanguageCommunication,,setAllowMmapWrites,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_16\java\src\main\java\org\rocksdb\DBOptions.java
AP485,ExcessiveInterLanguageCommunication,,adviseRandomOnOpen,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_16\java\src\main\java\org\rocksdb\DBOptions.java
AP486,ExcessiveInterLanguageCommunication,,levelCompactionDynamicLevelBytes,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_16\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP487,ExcessiveInterLanguageCommunication,,prepareForBulkLoad,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_16\java\src\main\java\org\rocksdb\Options.java
AP488,ExcessiveInterLanguageCommunication,,maxBytesForLevelMultiplier,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_16\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP489,ExcessiveInterLanguageCommunication,,releaseSnapshot,RocksDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_16\java\src\main\java\org\rocksdb\RocksDB.java
AP490,ExcessiveInterLanguageCommunication,,getColumnFamilyOptionsFromProps,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_16\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP491,ExcessiveInterLanguageCommunication,,maxBackgroundCompactions,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_16\java\src\main\java\org\rocksdb\DBOptions.java
AP492,ExcessiveInterLanguageCommunication,,createNewDirectSlice1,DirectSlice,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_16\java\src\main\java\org\rocksdb\DirectSlice.java
AP493,ExcessiveInterLanguageCommunication,,setMaxWriteBufferNumber,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_16\java\src\main\java\org\rocksdb\Options.java
AP494,ExcessiveInterLanguageCommunication,,setHardRateLimit,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_16\java\src\main\java\org\rocksdb\Options.java
AP495,ExcessiveInterLanguageCommunication,,disposeInternal,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_16\java\src\main\java\org\rocksdb\Options.java
AP496,ExcessiveInterLanguageCommunication,,deleteObsoleteFilesPeriodMicros,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_16\java\src\main\java\org\rocksdb\DBOptions.java
AP497,ExcessiveInterLanguageCommunication,,setManifestPreallocationSize,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_16\java\src\main\java\org\rocksdb\DBOptions.java
AP498,ExcessiveInterLanguageCommunication,,setTargetFileSizeBase,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_16\java\src\main\java\org\rocksdb\Options.java
AP499,ExcessiveInterLanguageCommunication,,maxManifestFileSize,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_16\java\src\main\java\org\rocksdb\Options.java
AP500,ExcessiveInterLanguageCommunication,,useFixedLengthPrefixExtractor,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_16\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP501,ExcessiveInterLanguageCommunication,,inplaceUpdateSupport,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_16\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP502,ExcessiveInterLanguageCommunication,,softRateLimit,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_16\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP503,ExcessiveInterLanguageCommunication,,createMissingColumnFamilies,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_16\java\src\main\java\org\rocksdb\Options.java
AP504,ExcessiveInterLanguageCommunication,,setWriteBufferSize,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_16\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP505,ExcessiveInterLanguageCommunication,,setManifestPreallocationSize,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_16\java\src\main\java\org\rocksdb\Options.java
AP506,ExcessiveInterLanguageCommunication,,walDir,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_16\java\src\main\java\org\rocksdb\Options.java
AP507,ExcessiveInterLanguageCommunication,,levelZeroFileNumCompactionTrigger,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_16\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP508,ExcessiveInterLanguageCommunication,,getUpdatesSince,RocksDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_16\java\src\main\java\org\rocksdb\RocksDB.java
AP509,ExcessiveInterLanguageCommunication,,rateLimitDelayMaxMilliseconds,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_16\java\src\main\java\org\rocksdb\Options.java
AP510,ExcessiveInterLanguageCommunication,,setMergeOperatorName,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_16\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP511,ExcessiveInterLanguageCommunication,,createNewDirectSlice0,DirectSlice,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_16\java\src\main\java\org\rocksdb\DirectSlice.java
AP512,ExcessiveInterLanguageCommunication,,setWalDir,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_16\java\src\main\java\org\rocksdb\DBOptions.java
AP513,ExcessiveInterLanguageCommunication,,setMaxGrandparentOverlapFactor,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_16\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP514,ExcessiveInterLanguageCommunication,,isFdCloseOnExec,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_16\java\src\main\java\org\rocksdb\Options.java
AP515,ExcessiveInterLanguageCommunication,,tableCacheNumshardbits,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_16\java\src\main\java\org\rocksdb\DBOptions.java
AP516,ExcessiveInterLanguageCommunication,,disposeInternal,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_16\java\src\main\java\org\rocksdb\DBOptions.java
AP517,ExcessiveInterLanguageCommunication,,paranoidChecks,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_16\java\src\main\java\org\rocksdb\DBOptions.java
AP518,ExcessiveInterLanguageCommunication,,open,RocksDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_16\java\src\main\java\org\rocksdb\RocksDB.java
AP519,ExcessiveInterLanguageCommunication,,maxLogFileSize,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_16\java\src\main\java\org\rocksdb\Options.java
AP520,ExcessiveInterLanguageCommunication,,setParanoidChecks,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_16\java\src\main\java\org\rocksdb\DBOptions.java
AP521,ExcessiveInterLanguageCommunication,,compressionType,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_16\java\src\main\java\org\rocksdb\Options.java
AP522,ExcessiveInterLanguageCommunication,,levelZeroStopWritesTrigger,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_16\java\src\main\java\org\rocksdb\Options.java
AP523,ExcessiveInterLanguageCommunication,,setFilterDeletes,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_16\java\src\main\java\org\rocksdb\Options.java
AP524,ExcessiveInterLanguageCommunication,,maxGrandparentOverlapFactor,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_16\java\src\main\java\org\rocksdb\Options.java
AP525,ExcessiveInterLanguageCommunication,,maxManifestFileSize,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_16\java\src\main\java\org\rocksdb\DBOptions.java
AP526,ExcessiveInterLanguageCommunication,,setLogger,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_16\java\src\main\java\org\rocksdb\Options.java
AP527,ExcessiveInterLanguageCommunication,,deleteObsoleteFilesPeriodMicros,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_16\java\src\main\java\org\rocksdb\Options.java
AP528,ExcessiveInterLanguageCommunication,,setAdviseRandomOnOpen,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_16\java\src\main\java\org\rocksdb\Options.java
AP529,ExcessiveInterLanguageCommunication,,setMaxBytesForLevelBase,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_16\java\src\main\java\org\rocksdb\Options.java
AP530,ExcessiveInterLanguageCommunication,,dbLogDir,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_16\java\src\main\java\org\rocksdb\DBOptions.java
AP531,ExcessiveInterLanguageCommunication,,disableDataSync,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_16\java\src\main\java\org\rocksdb\DBOptions.java
AP532,ExcessiveInterLanguageCommunication,,allowMmapReads,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_16\java\src\main\java\org\rocksdb\DBOptions.java
AP533,ExcessiveInterLanguageCommunication,,dropColumnFamily,RocksDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_16\java\src\main\java\org\rocksdb\RocksDB.java
AP534,ExcessiveInterLanguageCommunication,,setDbLogDir,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_16\java\src\main\java\org\rocksdb\DBOptions.java
AP535,ExcessiveInterLanguageCommunication,,maxMemCompactionLevel,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_16\java\src\main\java\org\rocksdb\Options.java
AP536,ExcessiveInterLanguageCommunication,,setUseAdaptiveMutex,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_16\java\src\main\java\org\rocksdb\Options.java
AP537,ExcessiveInterLanguageCommunication,,adviseRandomOnOpen,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_16\java\src\main\java\org\rocksdb\Options.java
AP538,ExcessiveInterLanguageCommunication,,setAllowMmapReads,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_16\java\src\main\java\org\rocksdb\DBOptions.java
AP539,ExcessiveInterLanguageCommunication,,setMergeOperatorName,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_16\java\src\main\java\org\rocksdb\Options.java
AP540,ExcessiveInterLanguageCommunication,,setRateLimitDelayMaxMilliseconds,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_16\java\src\main\java\org\rocksdb\Options.java
AP541,ExcessiveInterLanguageCommunication,,createStatistics,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_16\java\src\main\java\org\rocksdb\Options.java
AP542,ExcessiveInterLanguageCommunication,,rateLimitDelayMaxMilliseconds,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_16\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP543,ExcessiveInterLanguageCommunication,,verifyChecksumsInCompaction,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_16\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP544,ExcessiveInterLanguageCommunication,,setWalSizeLimitMB,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_16\java\src\main\java\org\rocksdb\DBOptions.java
AP545,ExcessiveInterLanguageCommunication,,setMaxTotalWalSize,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_16\java\src\main\java\org\rocksdb\Options.java
AP546,ExcessiveInterLanguageCommunication,,setUseFsync,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_16\java\src\main\java\org\rocksdb\DBOptions.java
AP547,ExcessiveInterLanguageCommunication,,infoLogLevel,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_16\java\src\main\java\org\rocksdb\DBOptions.java
AP548,ExcessiveInterLanguageCommunication,,open,TtlDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_16\java\src\main\java\org\rocksdb\TtlDB.java
AP549,ExcessiveInterLanguageCommunication,,useAdaptiveMutex,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_16\java\src\main\java\org\rocksdb\DBOptions.java
AP550,ExcessiveInterLanguageCommunication,,setCreateIfMissing,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_16\java\src\main\java\org\rocksdb\DBOptions.java
AP551,ExcessiveInterLanguageCommunication,,setMemtablePrefixBloomBits,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_16\java\src\main\java\org\rocksdb\Options.java
AP552,ExcessiveInterLanguageCommunication,,disableAutoCompactions,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_16\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP553,ExcessiveInterLanguageCommunication,,setMinPartialMergeOperands,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_16\java\src\main\java\org\rocksdb\Options.java
AP554,ExcessiveInterLanguageCommunication,,setCompactionStyle,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_16\java\src\main\java\org\rocksdb\Options.java
AP555,ExcessiveInterLanguageCommunication,,setMergeOperator,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_16\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP556,ExcessiveInterLanguageCommunication,,bytesPerSync,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_16\java\src\main\java\org\rocksdb\DBOptions.java
AP557,ExcessiveInterLanguageCommunication,,setRateLimiter,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_16\java\src\main\java\org\rocksdb\DBOptions.java
