ID,Name,Variable,Method,Class,Package,File,File Name
AP269,ExcessiveInterLanguageCommunication,,setInfoLogLevel,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\DBOptions.java
AP270,ExcessiveInterLanguageCommunication,,setUseDirectIoForFlushAndCompaction,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\Options.java
AP271,ExcessiveInterLanguageCommunication,,maxSequentialSkipInIterations,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\Options.java
AP272,ExcessiveInterLanguageCommunication,,setReadaheadSize,ReadOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\ReadOptions.java
AP273,ExcessiveInterLanguageCommunication,,hardPendingCompactionBytesLimit,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP274,ExcessiveInterLanguageCommunication,,getPropertiesOfAllTables,RocksDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\RocksDB.java
AP275,ExcessiveInterLanguageCommunication,,setTableFactory,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP276,ExcessiveInterLanguageCommunication,,setNewTableReaderForCompactionInputs,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\Options.java
AP277,ExcessiveInterLanguageCommunication,,compactionReadaheadSize,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\Options.java
AP278,ExcessiveInterLanguageCommunication,,getTickerCount,Statistics,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\Statistics.java
AP279,ExcessiveInterLanguageCommunication,,setReportBgIoStats,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP280,ExcessiveInterLanguageCommunication,,setCompressionPerLevel,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\Options.java
AP281,ExcessiveInterLanguageCommunication,,setUseFsync,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\Options.java
AP282,ExcessiveInterLanguageCommunication,,setSstFileManager,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\DBOptions.java
AP283,ExcessiveInterLanguageCommunication,,failIfOptionsFileError,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\Options.java
AP284,ExcessiveInterLanguageCommunication,,maxBytesForLevelMultiplierAdditional,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\Options.java
AP285,ExcessiveInterLanguageCommunication,,inplaceUpdateSupport,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\Options.java
AP286,ExcessiveInterLanguageCommunication,,setAllow2pc,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\DBOptions.java
AP287,ExcessiveInterLanguageCommunication,,openCF,TtlDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\TtlDB.java
AP288,ExcessiveInterLanguageCommunication,,append,WriteBatchTest,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\test\java\org\rocksdb\WriteBatchTest.java
AP289,ExcessiveInterLanguageCommunication,,walTtlSeconds,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\DBOptions.java
AP290,ExcessiveInterLanguageCommunication,,setWritableFileMaxBufferSize,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\Options.java
AP291,ExcessiveInterLanguageCommunication,,setBloomLocality,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\Options.java
AP292,ExcessiveInterLanguageCommunication,,levelZeroFileNumCompactionTrigger,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\Options.java
AP293,ExcessiveInterLanguageCommunication,,setUseDirectReads,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\DBOptions.java
AP294,ExcessiveInterLanguageCommunication,,setLevel0SlowdownWritesTrigger,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\Options.java
AP295,ExcessiveInterLanguageCommunication,,newDBOptions,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\DBOptions.java
AP296,ExcessiveInterLanguageCommunication,,dbWriteBufferSize,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\DBOptions.java
AP297,ExcessiveInterLanguageCommunication,,setAllowConcurrentMemtableWrite,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\Options.java
AP298,ExcessiveInterLanguageCommunication,,setLockTimeout,Transaction,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\Transaction.java
AP299,ExcessiveInterLanguageCommunication,,setArenaBlockSize,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP300,ExcessiveInterLanguageCommunication,,optimizeForPointLookup,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\Options.java
AP301,ExcessiveInterLanguageCommunication,,useFixedLengthPrefixExtractor,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\Options.java
AP302,ExcessiveInterLanguageCommunication,,levelZeroSlowdownWritesTrigger,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\Options.java
AP303,ExcessiveInterLanguageCommunication,,newCompactionJobStats,CompactionJobStats,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\CompactionJobStats.java
AP304,ExcessiveInterLanguageCommunication,,createColumnFamilies,RocksDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\RocksDB.java
AP305,ExcessiveInterLanguageCommunication,,keyMayExist,RocksDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\RocksDB.java
AP306,ExcessiveInterLanguageCommunication,,setCompactionPriority,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\Options.java
AP307,ExcessiveInterLanguageCommunication,,setCreateIfMissing,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\Options.java
AP308,ExcessiveInterLanguageCommunication,,numInputFiles,CompactionJobStats,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\CompactionJobStats.java
AP309,ExcessiveInterLanguageCommunication,,recycleLogFileNum,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\Options.java
AP310,ExcessiveInterLanguageCommunication,,setTargetFileSizeBase,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP311,ExcessiveInterLanguageCommunication,,setTableCacheNumshardbits,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\DBOptions.java
AP312,ExcessiveInterLanguageCommunication,,allowFallocate,EnvOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\EnvOptions.java
AP313,ExcessiveInterLanguageCommunication,,setBackgroundPurgeOnIteratorCleanup,ReadOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\ReadOptions.java
AP314,ExcessiveInterLanguageCommunication,,getWriteOptions,Transaction,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\Transaction.java
AP315,ExcessiveInterLanguageCommunication,,useDirectIoForFlushAndCompaction,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\DBOptions.java
AP316,ExcessiveInterLanguageCommunication,,setInplaceUpdateSupport,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP317,ExcessiveInterLanguageCommunication,,setSnapshotOnNextOperation,Transaction,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\Transaction.java
AP318,ExcessiveInterLanguageCommunication,,setSavePoint,Transaction,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\Transaction.java
AP319,ExcessiveInterLanguageCommunication,,writableFileMaxBufferSize,EnvOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\EnvOptions.java
AP320,ExcessiveInterLanguageCommunication,,setWalDir,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\Options.java
AP321,ExcessiveInterLanguageCommunication,,iterators,RocksDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\RocksDB.java
AP322,ExcessiveInterLanguageCommunication,,copyOptions,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\Options.java
AP323,ExcessiveInterLanguageCommunication,,finish,SstFileWriter,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\SstFileWriter.java
AP324,ExcessiveInterLanguageCommunication,,getTransactionByName,TransactionDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\TransactionDB.java
AP325,ExcessiveInterLanguageCommunication,,optimizeForSmallDb,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\Options.java
AP326,ExcessiveInterLanguageCommunication,,merge,SstFileWriter,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\SstFileWriter.java
AP327,ExcessiveInterLanguageCommunication,,level0SlowdownWritesTrigger,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP328,ExcessiveInterLanguageCommunication,,level0StopWritesTrigger,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP329,ExcessiveInterLanguageCommunication,,setRandomAccessMaxBufferSize,EnvOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\EnvOptions.java
AP330,ExcessiveInterLanguageCommunication,,setWalFilter,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\Options.java
AP331,ExcessiveInterLanguageCommunication,,createMissingColumnFamilies,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\DBOptions.java
AP332,ExcessiveInterLanguageCommunication,,setLevelZeroStopWritesTrigger,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\Options.java
AP333,ExcessiveInterLanguageCommunication,,setAdviseRandomOnOpen,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\DBOptions.java
AP334,ExcessiveInterLanguageCommunication,,paranoidFileChecks,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\Options.java
AP335,ExcessiveInterLanguageCommunication,,setMaxTotalWalSize,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\DBOptions.java
AP336,ExcessiveInterLanguageCommunication,,dbWriteBufferSize,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\Options.java
AP337,ExcessiveInterLanguageCommunication,,setTableFilter,ReadOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\ReadOptions.java
AP338,ExcessiveInterLanguageCommunication,,delayedWriteRate,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\Options.java
AP339,ExcessiveInterLanguageCommunication,,compactionStyle,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\Options.java
AP340,ExcessiveInterLanguageCommunication,,setCompactionReadaheadSize,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\DBOptions.java
AP341,ExcessiveInterLanguageCommunication,,setSstFileManager,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\Options.java
AP342,ExcessiveInterLanguageCommunication,,setEnableWriteThreadAdaptiveYield,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\Options.java
AP343,ExcessiveInterLanguageCommunication,,getLongProperty,RocksDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\RocksDB.java
AP344,ExcessiveInterLanguageCommunication,,smallestOutputKeyPrefix,CompactionJobStats,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\CompactionJobStats.java
AP345,ExcessiveInterLanguageCommunication,,setMaxBackgroundFlushes,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\Options.java
AP346,ExcessiveInterLanguageCommunication,,maxWriteBufferNumberToMaintain,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP347,ExcessiveInterLanguageCommunication,,setMemtableHugePageSize,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP348,ExcessiveInterLanguageCommunication,,optimizeForSmallDb,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP349,ExcessiveInterLanguageCommunication,,newDBOptionsFromOptions,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\DBOptions.java
AP350,ExcessiveInterLanguageCommunication,,newReadOptions,ReadOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\ReadOptions.java
AP351,ExcessiveInterLanguageCommunication,,createColumnFamily,RocksDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\RocksDB.java
AP352,ExcessiveInterLanguageCommunication,,allowIngestBehind,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\Options.java
AP353,ExcessiveInterLanguageCommunication,,flush,RocksDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\RocksDB.java
AP354,ExcessiveInterLanguageCommunication,,setParanoidFileChecks,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP355,ExcessiveInterLanguageCommunication,,numInputRecords,CompactionJobStats,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\CompactionJobStats.java
AP356,ExcessiveInterLanguageCommunication,,setBloomLocality,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP357,ExcessiveInterLanguageCommunication,,setCompactionFilterFactoryHandle,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\Options.java
AP358,ExcessiveInterLanguageCommunication,,setTargetFileSizeMultiplier,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP359,ExcessiveInterLanguageCommunication,,setDumpMallocStats,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\DBOptions.java
AP360,ExcessiveInterLanguageCommunication,,setWriteOptions,Transaction,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\Transaction.java
AP361,ExcessiveInterLanguageCommunication,,commit,Transaction,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\Transaction.java
AP362,ExcessiveInterLanguageCommunication,,setCompressionPerLevel,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP363,ExcessiveInterLanguageCommunication,,setSequence,WriteBatchTest,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\test\java\org\rocksdb\WriteBatchTest.java
AP364,ExcessiveInterLanguageCommunication,,setNumLevels,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP365,ExcessiveInterLanguageCommunication,,setAllowMmapWrites,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\Options.java
AP366,ExcessiveInterLanguageCommunication,,allowConcurrentMemtableWrite,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\DBOptions.java
AP367,ExcessiveInterLanguageCommunication,,setAccessHintOnCompactionStart,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\DBOptions.java
AP368,ExcessiveInterLanguageCommunication,,inplaceUpdateNumLocks,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\Options.java
AP369,ExcessiveInterLanguageCommunication,,putUntracked,Transaction,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\Transaction.java
AP370,ExcessiveInterLanguageCommunication,,setMaxBackgroundJobs,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\Options.java
AP371,ExcessiveInterLanguageCommunication,,setBaseBackgroundCompactions,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\Options.java
AP372,ExcessiveInterLanguageCommunication,,setErrorIfExists,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\DBOptions.java
AP373,ExcessiveInterLanguageCommunication,,setMaxOpenFiles,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\Options.java
AP374,ExcessiveInterLanguageCommunication,,setStatsLevel,Statistics,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\Statistics.java
AP375,ExcessiveInterLanguageCommunication,,totalOutputBytes,CompactionJobStats,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\CompactionJobStats.java
AP376,ExcessiveInterLanguageCommunication,,useFsync,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\Options.java
AP377,ExcessiveInterLanguageCommunication,,setVerifyChecksums,ReadOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\ReadOptions.java
AP378,ExcessiveInterLanguageCommunication,,setMaxBackgroundJobs,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\DBOptions.java
AP379,ExcessiveInterLanguageCommunication,,newColumnFamilyOptionsFromOptions,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP380,ExcessiveInterLanguageCommunication,,rollback,Transaction,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\Transaction.java
AP381,ExcessiveInterLanguageCommunication,,setAllowMmapWrites,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\DBOptions.java
AP382,ExcessiveInterLanguageCommunication,,adviseRandomOnOpen,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\DBOptions.java
AP383,ExcessiveInterLanguageCommunication,,setTtl,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP384,ExcessiveInterLanguageCommunication,,copyDBOptions,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\DBOptions.java
AP385,ExcessiveInterLanguageCommunication,,writeThreadSlowYieldUsec,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\Options.java
AP386,ExcessiveInterLanguageCommunication,,getColumnFamilyOptionsFromProps,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP387,ExcessiveInterLanguageCommunication,,setMaxWriteBufferNumber,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\Options.java
AP388,ExcessiveInterLanguageCommunication,,setBottommostCompressionOptions,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP389,ExcessiveInterLanguageCommunication,,deleteObsoleteFilesPeriodMicros,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\DBOptions.java
AP390,ExcessiveInterLanguageCommunication,,filePrepareWriteNanos,CompactionJobStats,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\CompactionJobStats.java
AP391,ExcessiveInterLanguageCommunication,,setMemtableHugePageSize,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\Options.java
AP392,ExcessiveInterLanguageCommunication,,closeDatabase,TransactionDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\TransactionDB.java
AP393,ExcessiveInterLanguageCommunication,,useDirectReads,EnvOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\EnvOptions.java
AP394,ExcessiveInterLanguageCommunication,,setRecycleLogFileNum,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\DBOptions.java
AP395,ExcessiveInterLanguageCommunication,,iterateLowerBound,ReadOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\ReadOptions.java
AP396,ExcessiveInterLanguageCommunication,,maxBytesForLevelMultiplierAdditional,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP397,ExcessiveInterLanguageCommunication,,setMaxTableFilesSizeFIFO,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP398,ExcessiveInterLanguageCommunication,,setCompactionReadaheadSize,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\Options.java
AP399,ExcessiveInterLanguageCommunication,,copyReadOptions,ReadOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\ReadOptions.java
AP400,ExcessiveInterLanguageCommunication,,merge,Transaction,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\Transaction.java
AP401,ExcessiveInterLanguageCommunication,,setCompressionOptions,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\Options.java
AP402,ExcessiveInterLanguageCommunication,,setRecycleLogFileNum,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\Options.java
AP403,ExcessiveInterLanguageCommunication,,pauseBackgroundWork,RocksDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\RocksDB.java
