ID,Name,Variable,Method,Class,Package,File,File Name
CS178,UnusedParameters,modif,expRegQueryInfoKeyA,,,D:/Mona/new-downloads/vlc_snapshots/vlc_48\libs\loader\win32.c,win32.c
CS179,UnusedParameters,argv[],system_Configure,,,D:/Mona/new-downloads/vlc_snapshots/vlc_48\src\posix\linux_specific.c,linux_specific.c
CS180,UnusedParameters,buf1,blur_line_sse2,,,D:/Mona/new-downloads/vlc_snapshots/vlc_48\modules\video_filter\gradfun.h,gradfun.h
CS181,UnusedParameters,window,vector_fmul_add_add,,,D:/Mona/new-downloads/vlc_snapshots/vlc_48\modules\codec\wmafixed\wmadeci.c,wmadeci.c
CS182,UnusedParameters,reserved,RegOpenKeyExA,,,D:/Mona/new-downloads/vlc_snapshots/vlc_48\libs\loader\registry.c,registry.c
CS183,UnusedParameters,xDest,MacOSXGraphics::drawGraphics,,,D:/Mona/new-downloads/vlc_snapshots/vlc_48\modules\gui\skins2\macosx\macosx_graphics.cpp,macosx_graphics.cpp
CS184,UnusedParameters,lParam,acmDriverAddA,,,D:/Mona/new-downloads/vlc_snapshots/vlc_48\libs\loader\afl.c,afl.c
CS185,UnusedParameters,cfg,CAtmoConnection::ShowConfigDialog,,,D:/Mona/new-downloads/vlc_snapshots/vlc_48\modules\video_filter\atmo\AtmoConnection.cpp,AtmoConnection.cpp
CS186,UnusedParameters,unused,expReadFile,,,D:/Mona/new-downloads/vlc_snapshots/vlc_48\libs\loader\win32.c,win32.c
CS187,UnusedParameters,i_intensity_spread,Sepia8ySSE2,,,D:/Mona/new-downloads/vlc_snapshots/vlc_48\modules\video_filter\sepia.c,sepia.c
CS188,UnusedParameters,parent,expCreateUpDownControl,,,D:/Mona/new-downloads/vlc_snapshots/vlc_48\libs\loader\win32.c,win32.c
CS189,UnusedParameters,srclen,MultiByteToWideChar,,,D:/Mona/new-downloads/vlc_snapshots/vlc_48\libs\loader\ext.c,ext.c
CS190,UnusedParameters,packet_size[],xiph_PackHeaders,,,D:/Mona/new-downloads/vlc_snapshots/vlc_48\modules\demux\xiph.h,xiph.h
CS191,UnusedParameters,inAddresses[],StreamListener,,,D:/Mona/new-downloads/vlc_snapshots/vlc_48\modules\audio_output\auhal.c,auhal.c
CS192,UnusedParameters,ppsz_name[],GenericProbe,,,D:/Mona/new-downloads/vlc_snapshots/vlc_48\modules\demux\mpeg\es.c,es.c
CS193,UnusedParameters,ppsz_property[],ExecuteNew,,,D:/Mona/new-downloads/vlc_snapshots/vlc_48\src\input\vlmshell.c,vlmshell.c
CS194,UnusedParameters,lpcbClass,RegEnumKeyExA,,,D:/Mona/new-downloads/vlc_snapshots/vlc_48\libs\loader\registry.c,registry.c
CS195,UnusedParameters,fmt,sdp_AddAttribute,,,D:/Mona/new-downloads/vlc_snapshots/vlc_48\src\missing.c,missing.c
CS196,UnusedParameters,nCount,expDrawTextA,,,D:/Mona/new-downloads/vlc_snapshots/vlc_48\libs\loader\win32.c,win32.c
CS197,UnusedParameters,p_meta,ReadMetaFromAPE,,,D:/Mona/new-downloads/vlc_snapshots/vlc_48\modules\meta_engine\taglib.cpp,taglib.cpp
CS198,UnusedParameters,len,vector_fmul_reverse,,,D:/Mona/new-downloads/vlc_snapshots/vlc_48\modules\codec\wmafixed\wmadeci.c,wmadeci.c
CS199,UnusedParameters,minVal,expCreateUpDownControl,,,D:/Mona/new-downloads/vlc_snapshots/vlc_48\libs\loader\win32.c,win32.c
CS200,UnusedParameters,dwPriority,acmDriverAddA,,,D:/Mona/new-downloads/vlc_snapshots/vlc_48\libs\loader\afl.c,afl.c
