ID,Name,Variable,Method,Class,Package,File,File Name
CS195,UnusedDeclaration,,msat_make_bv_ashr,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_15\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS196,UnusedDeclaration,,boolector_false,BtorJNI,org.sosy_lab.java_smt.solvers.boolector,D:/Mona/new-downloads/java-smt_snapshots/java-smt_15\src\org\sosy_lab\java_smt\solvers\boolector\BtorJNI.java,BtorJNI.java
CS197,UnusedDeclaration,,delete_BtorAbortCallback,BtorJNI,org.sosy_lab.java_smt.solvers.boolector,D:/Mona/new-downloads/java-smt_snapshots/java-smt_15\src\org\sosy_lab\java_smt\solvers\boolector\BtorJNI.java,BtorJNI.java
CS198,UnusedDeclaration,,msat_make_false,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_15\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS199,UnusedDeclaration,,msat_term_is_atom,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_15\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS200,UnusedDeclaration,,msat_term_is_bv_minus,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_15\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS201,UnusedDeclaration,,msat_make_fp_cast,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_15\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS202,UnusedDeclaration,,msat_make_bv_sleq,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_15\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS203,UnusedDeclaration,,boolector_int,BtorJNI,org.sosy_lab.java_smt.solvers.boolector,D:/Mona/new-downloads/java-smt_snapshots/java-smt_15\src\org\sosy_lab\java_smt\solvers\boolector\BtorJNI.java,BtorJNI.java
CS204,UnusedDeclaration,,msat_term_get_decl,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_15\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS205,UnusedDeclaration,,msat_make_fp_roundingmode_zero,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_15\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS206,UnusedDeclaration,,msat_make_fp_nan,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_15\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS207,UnusedDeclaration,,boolector_uf_assignment,BtorJNI,org.sosy_lab.java_smt.solvers.boolector,D:/Mona/new-downloads/java-smt_snapshots/java-smt_15\src\org\sosy_lab\java_smt\solvers\boolector\BtorJNI.java,BtorJNI.java
CS208,UnusedDeclaration,,msat_get_interpolant,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_15\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS209,UnusedDeclaration,,boolector_release_sort,BtorJNI,org.sosy_lab.java_smt.solvers.boolector,D:/Mona/new-downloads/java-smt_snapshots/java-smt_15\src\org\sosy_lab\java_smt\solvers\boolector\BtorJNI.java,BtorJNI.java
CS210,UnusedDeclaration,,msat_term_is_floor,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_15\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS211,UnusedDeclaration,,msat_get_integer_type,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_15\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS212,UnusedDeclaration,,msat_term_repr,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_15\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS213,UnusedDeclaration,,msat_make_fp_as_ieeebv,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_15\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS214,UnusedDeclaration,,boolector_get_opt_dflt,BtorJNI,org.sosy_lab.java_smt.solvers.boolector,D:/Mona/new-downloads/java-smt_snapshots/java-smt_15\src\org\sosy_lab\java_smt\solvers\boolector\BtorJNI.java,BtorJNI.java
CS215,UnusedDeclaration,,boolector_is_param,BtorJNI,org.sosy_lab.java_smt.solvers.boolector,D:/Mona/new-downloads/java-smt_snapshots/java-smt_15\src\org\sosy_lab\java_smt\solvers\boolector\BtorJNI.java,BtorJNI.java
CS216,UnusedDeclaration,,msat_term_is_array_write,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_15\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS217,UnusedDeclaration,,msat_term_is_bv_zext,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_15\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS218,UnusedDeclaration,,boolector_sub,BtorJNI,org.sosy_lab.java_smt.solvers.boolector,D:/Mona/new-downloads/java-smt_snapshots/java-smt_15\src\org\sosy_lab\java_smt\solvers\boolector\BtorJNI.java,BtorJNI.java
CS219,UnusedDeclaration,,BtorAbortCallback_abort_fun_get,BtorJNI,org.sosy_lab.java_smt.solvers.boolector,D:/Mona/new-downloads/java-smt_snapshots/java-smt_15\src\org\sosy_lab\java_smt\solvers\boolector\BtorJNI.java,BtorJNI.java
CS220,UnusedDeclaration,,boolector_is_bv_const_zero,BtorJNI,org.sosy_lab.java_smt.solvers.boolector,D:/Mona/new-downloads/java-smt_snapshots/java-smt_15\src\org\sosy_lab\java_smt\solvers\boolector\BtorJNI.java,BtorJNI.java
CS221,UnusedDeclaration,,boolector_fun_get_domain_sort,BtorJNI,org.sosy_lab.java_smt.solvers.boolector,D:/Mona/new-downloads/java-smt_snapshots/java-smt_15\src\org\sosy_lab\java_smt\solvers\boolector\BtorJNI.java,BtorJNI.java
CS222,UnusedDeclaration,,boolector_var,BtorJNI,org.sosy_lab.java_smt.solvers.boolector,D:/Mona/new-downloads/java-smt_snapshots/java-smt_15\src\org\sosy_lab\java_smt\solvers\boolector\BtorJNI.java,BtorJNI.java
CS223,UnusedDeclaration,,msat_make_fp_rat_number,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_15\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS224,UnusedDeclaration,,boolector_version,BtorJNI,org.sosy_lab.java_smt.solvers.boolector,D:/Mona/new-downloads/java-smt_snapshots/java-smt_15\src\org\sosy_lab\java_smt\solvers\boolector\BtorJNI.java,BtorJNI.java
CS225,UnusedDeclaration,,BtorAbortCallback_cb_fun_get,BtorJNI,org.sosy_lab.java_smt.solvers.boolector,D:/Mona/new-downloads/java-smt_snapshots/java-smt_15\src\org\sosy_lab\java_smt\solvers\boolector\BtorJNI.java,BtorJNI.java
CS226,UnusedDeclaration,,msat_make_int_number,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_15\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS227,UnusedDeclaration,,msat_from_smtlib2,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_15\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS228,UnusedDeclaration,,boolector_terminate,BtorJNI,org.sosy_lab.java_smt.solvers.boolector,D:/Mona/new-downloads/java-smt_snapshots/java-smt_15\src\org\sosy_lab\java_smt\solvers\boolector\BtorJNI.java,BtorJNI.java
CS229,UnusedDeclaration,,msat_make_fp_div,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_15\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS230,UnusedDeclaration,,msat_get_model_value,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_15\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS231,UnusedDeclaration,,BOOLECTOR_PARSE_ERROR_get,BtorJNI,org.sosy_lab.java_smt.solvers.boolector,D:/Mona/new-downloads/java-smt_snapshots/java-smt_15\src\org\sosy_lab\java_smt\solvers\boolector\BtorJNI.java,BtorJNI.java
CS232,UnusedDeclaration,,msat_assert_formula,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_15\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS233,UnusedDeclaration,,msat_make_term,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_15\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS234,UnusedDeclaration,,msat_term_is_array_read,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_15\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS235,UnusedDeclaration,,msat_make_int_from_sbv,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_15\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS236,UnusedDeclaration,,msat_objective_get_search_stats,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_15\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS237,UnusedDeclaration,,boolector_limited_sat,BtorJNI,org.sosy_lab.java_smt.solvers.boolector,D:/Mona/new-downloads/java-smt_snapshots/java-smt_15\src\org\sosy_lab\java_smt\solvers\boolector\BtorJNI.java,BtorJNI.java
CS238,UnusedDeclaration,,msat_is_array_type,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_15\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS239,UnusedDeclaration,,msat_make_number,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_15\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS240,UnusedDeclaration,,boolector_parse,BtorJNI,org.sosy_lab.java_smt.solvers.boolector,D:/Mona/new-downloads/java-smt_snapshots/java-smt_15\src\org\sosy_lab\java_smt\solvers\boolector\BtorJNI.java,BtorJNI.java
CS241,UnusedDeclaration,,boolector_apply,BtorJNI,org.sosy_lab.java_smt.solvers.boolector,D:/Mona/new-downloads/java-smt_snapshots/java-smt_15\src\org\sosy_lab\java_smt\solvers\boolector\BtorJNI.java,BtorJNI.java
CS242,UnusedDeclaration,,msat_term_is_bv_xor,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_15\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS243,UnusedDeclaration,,msat_make_bv_sdiv,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_15\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS244,UnusedDeclaration,,msat_make_fp_times,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_15\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS245,UnusedDeclaration,,boolector_is_bound_param,BtorJNI,org.sosy_lab.java_smt.solvers.boolector,D:/Mona/new-downloads/java-smt_snapshots/java-smt_15\src\org\sosy_lab\java_smt\solvers\boolector\BtorJNI.java,BtorJNI.java
CS246,UnusedDeclaration,,msat_term_is_plus,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_15\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS247,UnusedDeclaration,,BtorAbortCallback_abort_fun_set,BtorJNI,org.sosy_lab.java_smt.solvers.boolector,D:/Mona/new-downloads/java-smt_snapshots/java-smt_15\src\org\sosy_lab\java_smt\solvers\boolector\BtorJNI.java,BtorJNI.java
CS248,UnusedDeclaration,,msat_destroy_model,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_15\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS249,UnusedDeclaration,,msat_objective_value_term,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_15\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS250,UnusedDeclaration,,msat_term_is_bv_or,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_15\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS251,UnusedDeclaration,,msat_make_pi,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_15\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS252,UnusedDeclaration,,boolector_ne,BtorJNI,org.sosy_lab.java_smt.solvers.boolector,D:/Mona/new-downloads/java-smt_snapshots/java-smt_15\src\org\sosy_lab\java_smt\solvers\boolector\BtorJNI.java,BtorJNI.java
CS253,UnusedDeclaration,,msat_term_get_arg,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_15\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS254,UnusedDeclaration,,msat_objective_get_type,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_15\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS255,UnusedDeclaration,,msat_make_fp_abs,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_15\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS256,UnusedDeclaration,,msat_term_is_bv_plus,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_15\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS257,UnusedDeclaration,,boolector_get_opt_desc,BtorJNI,org.sosy_lab.java_smt.solvers.boolector,D:/Mona/new-downloads/java-smt_snapshots/java-smt_15\src\org\sosy_lab\java_smt\solvers\boolector\BtorJNI.java,BtorJNI.java
CS258,UnusedDeclaration,,boolector_fun_get_codomain_sort,BtorJNI,org.sosy_lab.java_smt.solvers.boolector,D:/Mona/new-downloads/java-smt_snapshots/java-smt_15\src\org\sosy_lab\java_smt\solvers\boolector\BtorJNI.java,BtorJNI.java
CS259,UnusedDeclaration,,boolector_dump_aiger_binary,BtorJNI,org.sosy_lab.java_smt.solvers.boolector,D:/Mona/new-downloads/java-smt_snapshots/java-smt_15\src\org\sosy_lab\java_smt\solvers\boolector\BtorJNI.java,BtorJNI.java
CS260,UnusedDeclaration,,msat_make_uf,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_15\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS261,UnusedDeclaration,,msat_term_is_divide,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_15\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS262,UnusedDeclaration,,msat_make_iff,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_15\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS263,UnusedDeclaration,,msat_make_bv_uleq,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_15\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS264,UnusedDeclaration,,boolector_reset_assumptions,BtorJNI,org.sosy_lab.java_smt.solvers.boolector,D:/Mona/new-downloads/java-smt_snapshots/java-smt_15\src\org\sosy_lab\java_smt\solvers\boolector\BtorJNI.java,BtorJNI.java
CS265,UnusedDeclaration,,msat_named_list_to_smtlib2,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_15\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS266,UnusedDeclaration,,msat_objective_value_is_strict,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_15\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS267,UnusedDeclaration,,boolector_get_width,BtorJNI,org.sosy_lab.java_smt.solvers.boolector,D:/Mona/new-downloads/java-smt_snapshots/java-smt_15\src\org\sosy_lab\java_smt\solvers\boolector\BtorJNI.java,BtorJNI.java
CS268,UnusedDeclaration,,msat_make_fp_bits_number,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_15\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS269,UnusedDeclaration,,boolector_ssubo,BtorJNI,org.sosy_lab.java_smt.solvers.boolector,D:/Mona/new-downloads/java-smt_snapshots/java-smt_15\src\org\sosy_lab\java_smt\solvers\boolector\BtorJNI.java,BtorJNI.java
CS270,UnusedDeclaration,,boolector_xor,BtorJNI,org.sosy_lab.java_smt.solvers.boolector,D:/Mona/new-downloads/java-smt_snapshots/java-smt_15\src\org\sosy_lab\java_smt\solvers\boolector\BtorJNI.java,BtorJNI.java
CS271,UnusedDeclaration,,boolector_is_bitvec_sort,BtorJNI,org.sosy_lab.java_smt.solvers.boolector,D:/Mona/new-downloads/java-smt_snapshots/java-smt_15\src\org\sosy_lab\java_smt\solvers\boolector\BtorJNI.java,BtorJNI.java
CS272,UnusedDeclaration,,msat_get_bv_type_size,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_15\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS273,UnusedDeclaration,,boolector_redxor,BtorJNI,org.sosy_lab.java_smt.solvers.boolector,D:/Mona/new-downloads/java-smt_snapshots/java-smt_15\src\org\sosy_lab\java_smt\solvers\boolector\BtorJNI.java,BtorJNI.java
CS274,UnusedDeclaration,,msat_create_env,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_15\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS275,UnusedDeclaration,,msat_objective_iterator_next,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_15\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS276,UnusedDeclaration,,msat_make_fp_max,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_15\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS277,UnusedDeclaration,,msat_find_decl,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_15\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS278,UnusedDeclaration,,msat_term_is_bv_ult,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_15\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS279,UnusedDeclaration,,msat_get_theory_lemmas,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_15\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS280,UnusedDeclaration,,boolector_failed,BtorJNI,org.sosy_lab.java_smt.solvers.boolector,D:/Mona/new-downloads/java-smt_snapshots/java-smt_15\src\org\sosy_lab\java_smt\solvers\boolector\BtorJNI.java,BtorJNI.java
CS281,UnusedDeclaration,,boolector_write,BtorJNI,org.sosy_lab.java_smt.solvers.boolector,D:/Mona/new-downloads/java-smt_snapshots/java-smt_15\src\org\sosy_lab\java_smt\solvers\boolector\BtorJNI.java,BtorJNI.java
CS282,UnusedDeclaration,,boolector_ulte,BtorJNI,org.sosy_lab.java_smt.solvers.boolector,D:/Mona/new-downloads/java-smt_snapshots/java-smt_15\src\org\sosy_lab\java_smt\solvers\boolector\BtorJNI.java,BtorJNI.java
CS283,UnusedDeclaration,,msat_term_is_number,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_15\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS284,UnusedDeclaration,,msat_make_bv_minus,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_15\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS285,UnusedDeclaration,,boolector_redor,BtorJNI,org.sosy_lab.java_smt.solvers.boolector,D:/Mona/new-downloads/java-smt_snapshots/java-smt_15\src\org\sosy_lab\java_smt\solvers\boolector\BtorJNI.java,BtorJNI.java
CS286,UnusedDeclaration,,msat_make_bv_times,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_15\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS287,UnusedDeclaration,,msat_make_floor,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_15\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS288,UnusedDeclaration,,msat_from_smtlib1,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_15\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS289,UnusedDeclaration,,msat_get_array_index_type,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_15\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS290,UnusedDeclaration,,msat_push_minimize,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_15\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS291,UnusedDeclaration,,msat_term_is_leq,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_15\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS292,UnusedDeclaration,,boolector_get_index_width,BtorJNI,org.sosy_lab.java_smt.solvers.boolector,D:/Mona/new-downloads/java-smt_snapshots/java-smt_15\src\org\sosy_lab\java_smt\solvers\boolector\BtorJNI.java,BtorJNI.java
CS293,UnusedDeclaration,,msat_destroy_config,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_15\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS294,UnusedDeclaration,,msat_set_termination_test,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_15\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
