ID,Name,Variable,Method,Class,Package,File,File Name
CS522,UnusedParameters,p_data,SendEventsToChild,,,D:/Mona/new-downloads/vlc_snapshots/vlc_32\modules\video_filter\clone.c,clone.c
CS523,UnusedParameters,roc,rtp_digest,,,D:/Mona/new-downloads/vlc_snapshots/vlc_32\libs\srtp\srtp.c,srtp.c
CS524,UnusedParameters,nval,PlaylistNext,,,D:/Mona/new-downloads/vlc_snapshots/vlc_32\modules\misc\notify\xosd.c,xosd.c
CS525,UnusedParameters,ppColorSet,VLCViewObject::GetColorSet,,,D:/Mona/new-downloads/vlc_snapshots/vlc_32\activex\viewobject.cpp,viewobject.cpp
CS526,UnusedParameters,forward_fbuf[3],mpeg2_init_fbuf,,,D:/Mona/new-downloads/vlc_snapshots/vlc_32\modules\codec\xvmc\slice.c,slice.c
CS527,UnusedParameters,max_class,expRegQueryInfoKeyA,,,D:/Mona/new-downloads/vlc_snapshots/vlc_32\libs\loader\win32.c,win32.c
CS528,UnusedParameters,p_e,libvlc_log_iterator_next,,,D:/Mona/new-downloads/vlc_snapshots/vlc_32\src\control\log.c,log.c
CS529,UnusedParameters,b,X11Display::blendPixel32MSB,,,D:/Mona/new-downloads/vlc_snapshots/vlc_32\modules\gui\skins2\x11\x11_display.cpp,x11_display.cpp
CS530,UnusedParameters,a,X11Display::blendPixel32MSB,,,D:/Mona/new-downloads/vlc_snapshots/vlc_32\modules\gui\skins2\x11\x11_display.cpp,x11_display.cpp
CS531,UnusedParameters,oldval,CDDABlocksPerReadCB,,,D:/Mona/new-downloads/vlc_snapshots/vlc_32\modules\access\cdda\callback.c,callback.c
CS532,UnusedParameters,oldval,Volume,,,D:/Mona/new-downloads/vlc_snapshots/vlc_32\modules\control\rc.c,rc.c
CS533,UnusedParameters,format,Play,,,D:/Mona/new-downloads/vlc_snapshots/vlc_32\modules\gui\beos\AudioOutput.cpp,AudioOutput.cpp
CS534,UnusedParameters,p_exception,libvlc_vlm_set_input,,,D:/Mona/new-downloads/vlc_snapshots/vlc_32\src\control\vlm.c,vlm.c
CS535,UnusedParameters,p_data,ReplayGainCallback,,,D:/Mona/new-downloads/vlc_snapshots/vlc_32\src\audio_output\input.c,input.c
CS536,UnusedParameters,ySrc,MacOSXGraphics::drawBitmap,,,D:/Mona/new-downloads/vlc_snapshots/vlc_32\modules\gui\skins2\macosx\macosx_graphics.cpp,macosx_graphics.cpp
CS537,UnusedParameters,oldval,ThemeRepository::changeSkin,,,D:/Mona/new-downloads/vlc_snapshots/vlc_32\modules\gui\skins2\src\theme_repository.cpp,theme_repository.cpp
CS538,UnusedParameters,security,expRegQueryInfoKeyA,,,D:/Mona/new-downloads/vlc_snapshots/vlc_32\libs\loader\win32.c,win32.c
CS539,UnusedParameters,pi_height_hint,VideoWindow::GetWindow,,,D:/Mona/new-downloads/vlc_snapshots/vlc_32\modules\gui\wince\video.cpp,video.cpp
CS540,UnusedParameters,argCount,RuntimeNPObject::invoke,,,D:/Mona/new-downloads/vlc_snapshots/vlc_32\mozilla\control\nporuntime.cpp,nporuntime.cpp
CS541,UnusedParameters,oldval,PreampCallback,,,D:/Mona/new-downloads/vlc_snapshots/vlc_32\modules\audio_filter\equalizer.c,equalizer.c
CS542,UnusedParameters,oval,ItemAppended,,wxvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_32\modules\gui\wxwidgets\playlist_manager.cpp,playlist_manager.cpp
CS543,UnusedParameters,oldval,FilterCallback,,,D:/Mona/new-downloads/vlc_snapshots/vlc_32\modules\visualization\visual\visual.c,visual.c
CS544,UnusedParameters,psz_user,httpd_UrlNewUnique,,,D:/Mona/new-downloads/vlc_snapshots/vlc_32\src\network\httpd.c,httpd.c
CS545,UnusedParameters,psz_user,httpd_HandlerNew,,,D:/Mona/new-downloads/vlc_snapshots/vlc_32\src\network\httpd.c,httpd.c
CS546,UnusedParameters,c,httpd_StreamSend,,,D:/Mona/new-downloads/vlc_snapshots/vlc_32\src\network\httpd.c,httpd.c
CS547,UnusedParameters,newval,FilterCallback,,,D:/Mona/new-downloads/vlc_snapshots/vlc_32\modules\visualization\visual\visual.c,visual.c
CS548,UnusedParameters,dRate,CapturePin::NewSegment,,,D:/Mona/new-downloads/vlc_snapshots/vlc_32\modules\access\dshow\filter.cpp,filter.cpp
CS549,UnusedParameters,addr,rootwrap_bind,,,D:/Mona/new-downloads/vlc_snapshots/vlc_32\src\network\rootwrap.c,rootwrap.c
CS550,UnusedParameters,reserved,RegOpenKeyExA,,,D:/Mona/new-downloads/vlc_snapshots/vlc_32\libs\loader\registry.c,registry.c
CS551,UnusedParameters,value,NPP_SetValue,,,D:/Mona/new-downloads/vlc_snapshots/vlc_32\mozilla\vlcshell.cpp,vlcshell.cpp
CS552,UnusedParameters,xDest,MacOSXGraphics::drawGraphics,,,D:/Mona/new-downloads/vlc_snapshots/vlc_32\modules\gui\skins2\macosx\macosx_graphics.cpp,macosx_graphics.cpp
CS553,UnusedParameters,user_data,SliderMove,,,D:/Mona/new-downloads/vlc_snapshots/vlc_32\modules\gui\pda\pda_callbacks.c,pda_callbacks.c
CS554,UnusedParameters,reason,NPP_URLNotify,,,D:/Mona/new-downloads/vlc_snapshots/vlc_32\mozilla\vlcshell.cpp,vlcshell.cpp
CS555,UnusedParameters,lParam,acmDriverAddA,,,D:/Mona/new-downloads/vlc_snapshots/vlc_32\libs\loader\afl.c,afl.c
CS556,UnusedParameters,f_BlackCrush[VOUT_MAX_PLANES],Gamma_Correction,,,D:/Mona/new-downloads/vlc_snapshots/vlc_32\modules\video_filter\panoramix.c,panoramix.c
CS557,UnusedParameters,unused,expReadFile,,,D:/Mona/new-downloads/vlc_snapshots/vlc_32\libs\loader\win32.c,win32.c
CS558,UnusedParameters,g,X11Display::putPixel16LSB,,,D:/Mona/new-downloads/vlc_snapshots/vlc_32\modules\gui\skins2\x11\x11_display.cpp,x11_display.cpp
CS559,UnusedParameters,fSaveAllProperties,VLCPersistPropertyBag::Save,,,D:/Mona/new-downloads/vlc_snapshots/vlc_32\activex\persistpropbag.cpp,persistpropbag.cpp
CS560,UnusedParameters,args,VlcProc::controlWindow,,,D:/Mona/new-downloads/vlc_snapshots/vlc_32\modules\gui\skins2\src\vlcproc.cpp,vlcproc.cpp
CS561,UnusedParameters,p_request,HttpCallback,,,D:/Mona/new-downloads/vlc_snapshots/vlc_32\modules\stream_out\rtp.c,rtp.c
CS562,UnusedParameters,visual_selector_enabled,QVLCMenu::ToolsMenu,,,D:/Mona/new-downloads/vlc_snapshots/vlc_32\modules\gui\qt4\menus.cpp,menus.cpp
CS563,UnusedParameters,height,VideoWindow::Zoom,,,D:/Mona/new-downloads/vlc_snapshots/vlc_32\modules\gui\beos\VideoOutput.cpp,VideoOutput.cpp
CS564,UnusedParameters,p_dest,I420_IUYV,,,D:/Mona/new-downloads/vlc_snapshots/vlc_32\modules\video_chroma\i420_yuy2.c,i420_yuy2.c
CS565,UnusedParameters,ppsz_property[],ExecuteNew,,,D:/Mona/new-downloads/vlc_snapshots/vlc_32\src\input\vlm.c,vlm.c
CS566,UnusedParameters,lpcbClass,RegEnumKeyExA,,,D:/Mona/new-downloads/vlc_snapshots/vlc_32\libs\loader\registry.c,registry.c
CS567,UnusedParameters,p_data,VideoConfig,,,D:/Mona/new-downloads/vlc_snapshots/vlc_32\modules\control\rc.c,rc.c
CS568,UnusedParameters,maxWidth,BitmapFont::drawString,,,D:/Mona/new-downloads/vlc_snapshots/vlc_32\modules\gui\skins2\src\bitmap_font.cpp,bitmap_font.cpp
CS569,UnusedParameters,oval,PlaylistNext,,,D:/Mona/new-downloads/vlc_snapshots/vlc_32\modules\misc\notify\xosd.c,xosd.c
CS570,UnusedParameters,newval,Callback,,,D:/Mona/new-downloads/vlc_snapshots/vlc_32\modules\misc\testsuite\test4.c,test4.c
CS571,UnusedParameters,minVal,expCreateUpDownControl,,,D:/Mona/new-downloads/vlc_snapshots/vlc_32\libs\loader\win32.c,win32.c
CS572,UnusedParameters,lcid,VLCMessage::GetIDsOfNames,,,D:/Mona/new-downloads/vlc_snapshots/vlc_32\activex\vlccontrol2.cpp,vlccontrol2.cpp
CS573,UnusedParameters,f_BlackLevel[VOUT_MAX_PLANES],Gamma_Correction,,,D:/Mona/new-downloads/vlc_snapshots/vlc_32\modules\video_filter\panoramix.c,panoramix.c
CS574,UnusedParameters,b,X11Display::putPixel16LSB,,,D:/Mona/new-downloads/vlc_snapshots/vlc_32\modules\gui\skins2\x11\x11_display.cpp,x11_display.cpp
CS575,UnusedParameters,a,X11Display::putPixel16LSB,,,D:/Mona/new-downloads/vlc_snapshots/vlc_32\modules\gui\skins2\x11\x11_display.cpp,x11_display.cpp
CS576,UnusedImplementation,,pause,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_32\bindings\java-gcj\JVLC.java,JVLC.java
CS577,NotSecuringLibraries,"jvlc",,JVLC,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_32\bindings\java\org\videolan\jvlc\JVLC.java,JVLC.java
CS578,MemoryManagementMismatch,StringUTFChars,Java_org_videolan_jvlc_Playlist__1play,,,D:/Mona/new-downloads/vlc_snapshots/vlc_32\bindings\java\src\playlist-jni.cc,playlist-jni.cc
CS579,MemoryManagementMismatch,StringUTFChars,Java_org_videolan_jvlc_VLM__1addBroadcast,,,D:/Mona/new-downloads/vlc_snapshots/vlc_32\bindings\java\src\vlm-jni.cc,vlm-jni.cc
CS580,MemoryManagementMismatch,StringUTFChars,Java_org_videolan_jvlc_VLM__1changeMedia,,,D:/Mona/new-downloads/vlc_snapshots/vlc_32\bindings\java\src\vlm-jni.cc,vlm-jni.cc
CS581,MemoryManagementMismatch,StringUTFChars,Java_org_videolan_jvlc_JVLC_createInstance,,,D:/Mona/new-downloads/vlc_snapshots/vlc_32\bindings\java\src\core-jni.cc,core-jni.cc
CS582,MemoryManagementMismatch,StringUTFChars,Java_org_videolan_jvlc_Playlist__1playlist_1add,,,D:/Mona/new-downloads/vlc_snapshots/vlc_32\bindings\java\src\playlist-jni.cc,playlist-jni.cc
CS583,NotHandlingExceptions,"wakeupListeners",Java_org_videolan_jvlc_Audio__1install_1callback,,,D:/Mona/new-downloads/vlc_snapshots/vlc_32\bindings\java\src\callback-jni.cc,callback-jni.cc
CS584,NotHandlingExceptions,"getJVLC",getJVLCInstance,,,D:/Mona/new-downloads/vlc_snapshots/vlc_32\bindings\java\src\graphics-jni.cc,graphics-jni.cc
CS585,NotHandlingExceptions,"getInstance",getJVLCInstance,,,D:/Mona/new-downloads/vlc_snapshots/vlc_32\bindings\java\src\graphics-jni.cc,graphics-jni.cc
CS586,NotHandlingExceptions,"getInstance",getInstance,,,D:/Mona/new-downloads/vlc_snapshots/vlc_32\bindings\java\src\utils.cc,utils.cc
CS587,NotHandlingExceptions,"getInstance",getClassInstance,,,D:/Mona/new-downloads/vlc_snapshots/vlc_32\bindings\java\src\core-jni.cc,core-jni.cc
CS588,NotHandlingExceptions,"org/videolan/jvlc/VLCException",handle_vlc_exception,,,D:/Mona/new-downloads/vlc_snapshots/vlc_32\bindings\java\src\utils.cc,utils.cc
CS589,UnusedDeclaration,,getPlaylistItems,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_32\bindings\java-gcj\JVLC.java,JVLC.java
CS590,UnusedDeclaration,,getPlaylistIndex,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_32\bindings\java-gcj\JVLC.java,JVLC.java
CS591,UnusedDeclaration,,_hasVout,Input,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_32\bindings\java\org\videolan\jvlc\Input.java,Input.java
CS592,UnusedDeclaration,,_prev,Playlist,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_32\bindings\java\org\videolan\jvlc\Playlist.java,Playlist.java
CS593,UnusedDeclaration,,setPosition,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_32\bindings\java-gcj\JVLC.java,JVLC.java
CS594,UnusedDeclaration,,_addBroadcast,VLM,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_32\bindings\java\org\videolan\jvlc\VLM.java,VLM.java
CS595,UnusedDeclaration,,cleanUp,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_32\bindings\java-gcj\JVLC.java,JVLC.java
CS596,UnusedDeclaration,,_showMedia,VLM,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_32\bindings\java\org\videolan\jvlc\VLM.java,VLM.java
CS597,UnusedDeclaration,,_changeMedia,VLM,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_32\bindings\java\org\videolan\jvlc\VLM.java,VLM.java
CS598,UnusedDeclaration,,getLength,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_32\bindings\java-gcj\JVLC.java,JVLC.java
CS599,UnusedDeclaration,,_setEnabled,VLM,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_32\bindings\java\org\videolan\jvlc\VLM.java,VLM.java
CS600,UnusedDeclaration,,_getFullscreen,Video,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_32\bindings\java\org\videolan\jvlc\Video.java,Video.java
CS601,UnusedDeclaration,,_getMediachapter,VLM,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_32\bindings\java\org\videolan\jvlc\VLM.java,VLM.java
CS602,UnusedDeclaration,,_getChannel,Audio,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_32\bindings\java\org\videolan\jvlc\Audio.java,Audio.java
CS603,UnusedDeclaration,,getVersion,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_32\bindings\java-gcj\JVLC.java,JVLC.java
CS604,UnusedDeclaration,,playlistClear,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_32\bindings\java-gcj\JVLC.java,JVLC.java
CS605,UnusedDeclaration,,_playlist_add,Playlist,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_32\bindings\java\org\videolan\jvlc\Playlist.java,Playlist.java
CS606,UnusedDeclaration,,_paint,Video,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_32\bindings\java\org\videolan\jvlc\Video.java,Video.java
CS607,UnusedDeclaration,,_toggleMute,Audio,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_32\bindings\java\org\videolan\jvlc\Audio.java,Audio.java
CS608,UnusedDeclaration,,_next,Playlist,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_32\bindings\java\org\videolan\jvlc\Playlist.java,Playlist.java
CS609,UnusedDeclaration,,_isPlaying,Input,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_32\bindings\java\org\videolan\jvlc\Input.java,Input.java
CS610,UnusedDeclaration,,_getMediatitle,VLM,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_32\bindings\java\org\videolan\jvlc\VLM.java,VLM.java
CS611,UnusedDeclaration,,_setMute,Audio,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_32\bindings\java\org\videolan\jvlc\Audio.java,Audio.java
CS612,UnusedDeclaration,,_getTime,Input,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_32\bindings\java\org\videolan\jvlc\Input.java,Input.java
CS613,UnusedDeclaration,,_getHeight,Video,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_32\bindings\java\org\videolan\jvlc\Video.java,Video.java
CS614,UnusedDeclaration,,_play,Playlist,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_32\bindings\java\org\videolan\jvlc\Playlist.java,Playlist.java
CS615,UnusedDeclaration,,_getPosition,Input,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_32\bindings\java\org\videolan\jvlc\Input.java,Input.java
CS616,UnusedDeclaration,,_destroy,JVLC,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_32\bindings\java\org\videolan\jvlc\JVLC.java,JVLC.java
CS617,UnusedDeclaration,,_setVolume,Audio,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_32\bindings\java\org\videolan\jvlc\Audio.java,Audio.java
CS618,UnusedDeclaration,,_getVolume,Audio,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_32\bindings\java\org\videolan\jvlc\Audio.java,Audio.java
CS619,UnusedDeclaration,,_getMute,Audio,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_32\bindings\java\org\videolan\jvlc\Audio.java,Audio.java
CS620,UnusedDeclaration,,_setFullscreen,Video,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_32\bindings\java\org\videolan\jvlc\Video.java,Video.java
CS621,UnusedDeclaration,,_getMediarate,VLM,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_32\bindings\java\org\videolan\jvlc\VLM.java,VLM.java
CS622,UnusedDeclaration,,_seekMedia,VLM,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_32\bindings\java\org\videolan\jvlc\VLM.java,VLM.java
CS623,UnusedDeclaration,,_getMediaseekable,VLM,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_32\bindings\java\org\videolan\jvlc\VLM.java,VLM.java
CS624,UnusedDeclaration,,muteVolume,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_32\bindings\java-gcj\JVLC.java,JVLC.java
CS625,UnusedDeclaration,,_install_callback,Audio,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_32\bindings\java\org\videolan\jvlc\Audio.java,Audio.java
CS626,UnusedDeclaration,,_getMedialength,VLM,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_32\bindings\java\org\videolan\jvlc\VLM.java,VLM.java
CS627,UnusedDeclaration,,_getFPS,Input,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_32\bindings\java\org\videolan\jvlc\Input.java,Input.java
CS628,UnusedDeclaration,,_itemsCount,Playlist,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_32\bindings\java\org\videolan\jvlc\Playlist.java,Playlist.java
CS629,UnusedDeclaration,,getTime,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_32\bindings\java-gcj\JVLC.java,JVLC.java
CS630,UnusedDeclaration,,fullScreen,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_32\bindings\java-gcj\JVLC.java,JVLC.java
CS631,UnusedDeclaration,,_destroyVideo,Video,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_32\bindings\java\org\videolan\jvlc\Video.java,Video.java
CS632,UnusedDeclaration,,getVolume,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_32\bindings\java-gcj\JVLC.java,JVLC.java
CS633,UnusedDeclaration,,_setInput,VLM,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_32\bindings\java\org\videolan\jvlc\VLM.java,VLM.java
CS634,UnusedDeclaration,,_getTrack,Audio,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_32\bindings\java\org\videolan\jvlc\Audio.java,Audio.java
CS635,UnusedDeclaration,,setVariable,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_32\bindings\java-gcj\JVLC.java,JVLC.java
CS636,UnusedDeclaration,,setVolume,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_32\bindings\java-gcj\JVLC.java,JVLC.java
CS637,UnusedDeclaration,,_stopMedia,VLM,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_32\bindings\java\org\videolan\jvlc\VLM.java,VLM.java
CS638,UnusedDeclaration,,speedSlower,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_32\bindings\java-gcj\JVLC.java,JVLC.java
CS639,UnusedDeclaration,,getError,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_32\bindings\java-gcj\JVLC.java,JVLC.java
CS640,UnusedDeclaration,,playlistNext,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_32\bindings\java-gcj\JVLC.java,JVLC.java
CS641,UnusedDeclaration,,speedFaster,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_32\bindings\java-gcj\JVLC.java,JVLC.java
CS642,UnusedDeclaration,,_setTime,Input,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_32\bindings\java\org\videolan\jvlc\Input.java,Input.java
CS643,UnusedDeclaration,,_isRunning,Playlist,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_32\bindings\java\org\videolan\jvlc\Playlist.java,Playlist.java
CS644,UnusedDeclaration,,_setChannel,Audio,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_32\bindings\java\org\videolan\jvlc\Audio.java,Audio.java
CS645,UnusedDeclaration,,_toggleFullscreen,Video,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_32\bindings\java\org\videolan\jvlc\Video.java,Video.java
CS646,UnusedDeclaration,,_getLength,Input,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_32\bindings\java\org\videolan\jvlc\Input.java,Input.java
CS647,UnusedDeclaration,,_getMediatime,VLM,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_32\bindings\java\org\videolan\jvlc\VLM.java,VLM.java
CS648,UnusedDeclaration,,_stop,Playlist,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_32\bindings\java\org\videolan\jvlc\Playlist.java,Playlist.java
CS649,UnusedDeclaration,,_setTrack,Audio,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_32\bindings\java\org\videolan\jvlc\Audio.java,Audio.java
CS650,UnusedDeclaration,,getVariable,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_32\bindings\java-gcj\JVLC.java,JVLC.java
CS651,UnusedDeclaration,,setTime,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_32\bindings\java-gcj\JVLC.java,JVLC.java
CS652,UnusedDeclaration,,die,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_32\bindings\java-gcj\JVLC.java,JVLC.java
CS653,UnusedDeclaration,,_deleteMedia,VLM,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_32\bindings\java\org\videolan\jvlc\VLM.java,VLM.java
CS654,UnusedDeclaration,,_pause,Playlist,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_32\bindings\java\org\videolan\jvlc\Playlist.java,Playlist.java
CS655,UnusedDeclaration,,addInterface,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_32\bindings\java-gcj\JVLC.java,JVLC.java
CS656,UnusedDeclaration,,_setLoop,VLM,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_32\bindings\java\org\videolan\jvlc\VLM.java,VLM.java
CS657,UnusedDeclaration,,addTarget,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_32\bindings\java-gcj\JVLC.java,JVLC.java
CS658,UnusedDeclaration,,playlistPrev,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_32\bindings\java-gcj\JVLC.java,JVLC.java
CS659,UnusedDeclaration,,_deleteItem,Playlist,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_32\bindings\java\org\videolan\jvlc\Playlist.java,Playlist.java
CS660,UnusedDeclaration,,_playMedia,VLM,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_32\bindings\java\org\videolan\jvlc\VLM.java,VLM.java
CS661,UnusedDeclaration,,_reparent,Video,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_32\bindings\java\org\videolan\jvlc\Video.java,Video.java
CS662,UnusedDeclaration,,_setPosition,Input,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_32\bindings\java\org\videolan\jvlc\Input.java,Input.java
CS663,UnusedDeclaration,,_setOutput,VLM,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_32\bindings\java\org\videolan\jvlc\VLM.java,VLM.java
CS664,UnusedDeclaration,,_pauseMedia,VLM,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_32\bindings\java\org\videolan\jvlc\VLM.java,VLM.java
CS665,UnusedDeclaration,,_getWidth,Video,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_32\bindings\java\org\videolan\jvlc\Video.java,Video.java
CS666,UnusedDeclaration,,_getMediaposition,VLM,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_32\bindings\java\org\videolan\jvlc\VLM.java,VLM.java
CS667,UnusedDeclaration,,_getSnapshot,Video,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_32\bindings\java\org\videolan\jvlc\Video.java,Video.java
CS668,UnusedDeclaration,,_clear,Playlist,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_32\bindings\java\org\videolan\jvlc\Playlist.java,Playlist.java
CS669,UnusedDeclaration,,_setSize,Video,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_32\bindings\java\org\videolan\jvlc\Video.java,Video.java
AP670,TooMuchClustering,,,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_32\bindings\java-gcj\JVLC.java
AP671,TooMuchClustering,,,Input,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_32\bindings\java\org\videolan\jvlc\Input.java
AP672,TooMuchClustering,,,Playlist,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_32\bindings\java\org\videolan\jvlc\Playlist.java
AP673,TooMuchClustering,,,Video,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_32\bindings\java\org\videolan\jvlc\Video.java
AP674,TooMuchClustering,,,Audio,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_32\bindings\java\org\videolan\jvlc\Audio.java
AP675,TooMuchClustering,,,VLM,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_32\bindings\java\org\videolan\jvlc\VLM.java
