ID,Name,Variable,Method,Class,Package,File,File Name
CS867,UnusedParameters,savedInstanceState,initComponents,AbstractConfirmListDialog<T>,com.frostwire.android.gui.dialogs,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\android\src\com\frostwire\android\gui\dialogs\AbstractConfirmListDialog.java,AbstractConfirmListDialog.java
CS868,UnusedParameters,prefix,startPrefixMapping,UpdateMessageReader,com.frostwire.gui.updates,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\desktop\src\com\frostwire\gui\updates\UpdateMessageReader.java,UpdateMessageReader.java
CS869,UnusedParameters,e,actionPerformed,AbstractMenu,com.limegroup.gnutella.gui.menu,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\desktop\src\com\limegroup\gnutella\gui\menu\AbstractMenu.java,AbstractMenu.java
CS870,UnusedParameters,activity,isMusicPlayingAsync,AudioPlayerActivity,com.andrew.apollo.ui.activities,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\android\apollo\src\com\andrew\apollo\ui\activities\AudioPlayerActivity.java,AudioPlayerActivity.java
CS871,UnusedParameters,view,onItemClick,AlbumSongFragment,com.andrew.apollo.ui.fragments.profile,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\android\apollo\src\com\andrew\apollo\ui\fragments\profile\AlbumSongFragment.java,AlbumSongFragment.java
CS872,UnusedParameters,e,mouseClicked,DefaultColumnPreferenceHandler,com.limegroup.gnutella.gui.tables,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\desktop\src\com\limegroup\gnutella\gui\tables\DefaultColumnPreferenceHandler.java,DefaultColumnPreferenceHandler.java
CS873,UnusedParameters,savedInstanceState,initComponents,AbstractFragment,com.frostwire.android.gui.views,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\android\src\com\frostwire\android\gui\views\AbstractFragment.java,AbstractFragment.java
CS874,UnusedParameters,e,actionPerformed,MigLayout,net.miginfocom.swing,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\desktop\src\net\miginfocom\swing\MigLayout.java,MigLayout.java
CS875,UnusedParameters,view,onMediaTypeSelected,SearchFragment,com.frostwire.android.gui.fragments,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\android\src\com\frostwire\android\gui\fragments\SearchFragment.java,SearchFragment.java
CS876,UnusedParameters,e,mouseClicked,TransfersTab,com.frostwire.gui.tabs,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\desktop\src\com\frostwire\gui\tabs\TransfersTab.java,TransfersTab.java
CS877,UnusedParameters,comp,canImport,TorrentURITransferHandler,com.limegroup.gnutella.gui.dnd,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\desktop\src\com\limegroup\gnutella\gui\dnd\TorrentURITransferHandler.java,TorrentURITransferHandler.java
CS878,UnusedParameters,e,adjustmentListener_adjustmentValueChanged,AbstractLibraryTableMediator<T extends DataLineModel<E, I>, E extends AbstractLibraryTableDataLine<I>, I>,com.frostwire.gui.library,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\desktop\src\com\frostwire\gui\library\AbstractLibraryTableMediator.java,AbstractLibraryTableMediator.java
CS879,UnusedParameters,i,onDrawerStateChanged,SearchFragment,com.frostwire.android.gui.fragments,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\android\src\com\frostwire\android\gui\fragments\SearchFragment.java,SearchFragment.java
CS880,UnusedParameters,args,onCreateLoader,AlbumFragment,com.andrew.apollo.ui.fragments,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\android\apollo\src\com\andrew\apollo\ui\fragments\AlbumFragment.java,AlbumFragment.java
CS881,UnusedParameters,engine,stopped,BTEngineAdapter,com.frostwire.bittorrent,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\common\src\main\java\com\frostwire\bittorrent\BTEngineAdapter.java,BTEngineAdapter.java
CS882,UnusedParameters,row,handleSelection,IPFilterTableMediator,com.limegroup.gnutella.gui.options.panes,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\desktop\src\com\limegroup\gnutella\gui\options\panes\IPFilterTableMediator.java,IPFilterTableMediator.java
CS883,UnusedParameters,e,mouseExited,DefaultColumnPreferenceHandler,com.limegroup.gnutella.gui.tables,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\desktop\src\com\limegroup\gnutella\gui\tables\DefaultColumnPreferenceHandler.java,DefaultColumnPreferenceHandler.java
CS884,UnusedParameters,arg0,processingInstruction,UpdateMessageReader,com.frostwire.gui.updates,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\desktop\src\com\frostwire\gui\updates\UpdateMessageReader.java,UpdateMessageReader.java
CS885,UnusedParameters,name,onServiceDisconnected,AudioPlayerActivity,com.andrew.apollo.ui.activities,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\android\apollo\src\com\andrew\apollo\ui\activities\AudioPlayerActivity.java,AudioPlayerActivity.java
CS886,UnusedParameters,arg1,processingInstruction,UpdateMessageReader,com.frostwire.gui.updates,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\desktop\src\com\frostwire\gui\updates\UpdateMessageReader.java,UpdateMessageReader.java
CS887,UnusedParameters,e,actionPerformed,AutomaticInstallerDownloadPaneItem,com.limegroup.gnutella.gui.options.panes,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\desktop\src\com\limegroup\gnutella\gui\options\panes\AutomaticInstallerDownloadPaneItem.java,AutomaticInstallerDownloadPaneItem.java
CS888,UnusedParameters,e,doControlButtonsChanged,BaseFileChooserUI,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\desktop\src\com\frostwire\gui\theme\BaseFileChooserUI.java,BaseFileChooserUI.java
CS889,UnusedParameters,sp,onApplySettings,BTEngine,com.frostwire.bittorrent,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\common\src\main\java\com\frostwire\bittorrent\BTEngine.java,BTEngine.java
CS890,UnusedParameters,buttonView,onCheckedChanged,TransferDetailDetailsFragment,com.frostwire.android.gui.fragments,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\android\src\com\frostwire\android\gui\fragments\TransferDetailDetailsFragment.java,TransferDetailDetailsFragment.java
CS891,UnusedParameters,s,onTextChanged,BasePlaylistDialog,com.andrew.apollo.menu,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\android\apollo\src\com\andrew\apollo\menu\BasePlaylistDialog.java,BasePlaylistDialog.java
CS892,UnusedParameters,args,onCreateLoader,ShortcutActivity,com.andrew.apollo.ui.activities,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\android\apollo\src\com\andrew\apollo\ui\activities\ShortcutActivity.java,ShortcutActivity.java
CS893,UnusedParameters,value,valueForPathChanged,FileTreeModel,com.limegroup.gnutella.gui.trees,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\desktop\src\com\limegroup\gnutella\gui\trees\FileTreeModel.java,FileTreeModel.java
CS894,UnusedParameters,obj,getIcon,CheckBoxList<E>,com.limegroup.gnutella.gui,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\desktop\src\com\limegroup\gnutella\gui\CheckBoxList.java,CheckBoxList.java
CS895,UnusedParameters,buttonView,onCheckedChanged,ClickAdapter<T>,com.frostwire.android.gui.views,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\android\src\com\frostwire\android\gui\views\ClickAdapter.java,ClickAdapter.java
CS896,UnusedParameters,context,makeCursor,PlaylistSongLoader,com.andrew.apollo.loaders,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\android\apollo\src\com\andrew\apollo\loaders\PlaylistSongLoader.java,PlaylistSongLoader.java
CS897,UnusedParameters,e,actionPerformed,ViewMenu,com.limegroup.gnutella.gui.menu,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\desktop\src\com\limegroup\gnutella\gui\menu\ViewMenu.java,ViewMenu.java
CS898,UnusedParameters,o,setValueAt,AbstractDataLine<T>,com.limegroup.gnutella.gui.tables,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\desktop\src\com\limegroup\gnutella\gui\tables\AbstractDataLine.java,AbstractDataLine.java
CS899,UnusedParameters,e,mouseMoved,SkinRangeSliderUI,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\desktop\src\com\frostwire\gui\theme\SkinRangeSliderUI.java,SkinRangeSliderUI.java
CS900,UnusedParameters,row,isOverrideRowColor,LimeJTable,com.limegroup.gnutella.gui.tables,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\desktop\src\com\limegroup\gnutella\gui\tables\LimeJTable.java,LimeJTable.java
CS901,UnusedParameters,e,handleMouseDoubleClick,TreeMouseObserver,com.frostwire.gui.library,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\desktop\src\com\frostwire\gui\library\TreeMouseObserver.java,TreeMouseObserver.java
CS902,UnusedParameters,name,onServiceDisconnected,BaseActivity,com.andrew.apollo.ui.activities,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\android\apollo\src\com\andrew\apollo\ui\activities\BaseActivity.java,BaseActivity.java
CS903,UnusedParameters,mode,onPrepareActionMode,MyFilesFragment,com.frostwire.android.gui.fragments,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\android\src\com\frostwire\android\gui\fragments\MyFilesFragment.java,MyFilesFragment.java
CS904,UnusedParameters,e,mouseClicked,SendFeedbackDialog,com.limegroup.gnutella.gui,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\desktop\src\com\limegroup\gnutella\gui\SendFeedbackDialog.java,SendFeedbackDialog.java
CS905,UnusedParameters,context,onClick,FileInformationAction,com.frostwire.android.gui.adapters.menu,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\android\src\com\frostwire\android\gui\adapters\menu\FileInformationAction.java,FileInformationAction.java
CS906,UnusedParameters,row,isCellEditable,FilePane,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\desktop\src\com\frostwire\gui\theme\FilePane.java,FilePane.java
CS907,UnusedParameters,dl,downloadUpdate,BTEngineAdapter,com.frostwire.bittorrent,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\common\src\main\java\com\frostwire\bittorrent\BTEngineAdapter.java,BTEngineAdapter.java
CS908,UnusedParameters,v,onClick,OnFeedbackClickAdapter,com.frostwire.android.gui.adapters,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\android\src\com\frostwire\android\gui\adapters\OnFeedbackClickAdapter.java,OnFeedbackClickAdapter.java
CS909,UnusedParameters,sslSession,verify,Ssl,com.frostwire.util,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\common\src\main\java\com\frostwire\util\Ssl.java,Ssl.java
CS910,UnusedParameters,id,onItemClick,SearchInputView,com.frostwire.android.gui.views,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\android\src\com\frostwire\android\gui\views\SearchInputView.java,SearchInputView.java
CS911,UnusedParameters,ch,write,MediaDataBox,com.frostwire.mp4,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\common\src\main\java\com\frostwire\mp4\MediaDataBox.java,MediaDataBox.java
CS912,UnusedParameters,parent,onItemClick,BaseAlbumFragment,com.andrew.apollo.ui.fragments,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\android\apollo\src\com\andrew\apollo\ui\fragments\BaseAlbumFragment.java,BaseAlbumFragment.java
CS913,UnusedParameters,rootView,initComponents,AbstractFragment,com.frostwire.android.gui.views,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\android\src\com\frostwire\android\gui\views\AbstractFragment.java,AbstractFragment.java
CS914,UnusedParameters,tipText,setTipText,MultilineToolTip,com.limegroup.gnutella.gui,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\desktop\src\com\limegroup\gnutella\gui\MultilineToolTip.java,MultilineToolTip.java
CS915,UnusedParameters,ch,write,ContainerBox,com.frostwire.mp4,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\common\src\main\java\com\frostwire\mp4\ContainerBox.java,ContainerBox.java
CS916,UnusedParameters,clazz,naturalComparator,Comparators,org.limewire.collection,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\desktop\src\org\limewire\collection\Comparators.java,Comparators.java
CS917,UnusedParameters,x,repaint,ProgressBarRenderer,com.limegroup.gnutella.gui.tables,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\desktop\src\com\limegroup\gnutella\gui\tables\ProgressBarRenderer.java,ProgressBarRenderer.java
CS918,UnusedParameters,y,repaint,ProgressBarRenderer,com.limegroup.gnutella.gui.tables,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\desktop\src\com\limegroup\gnutella\gui\tables\ProgressBarRenderer.java,ProgressBarRenderer.java
CS919,UnusedParameters,t,getSpeed,PlaylistSongFragment,com.andrew.apollo.ui.fragments.profile,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\android\apollo\src\com\andrew\apollo\ui\fragments\profile\PlaylistSongFragment.java,PlaylistSongFragment.java
CS920,UnusedParameters,ae,actionPerformed,BugsPaneItem,com.limegroup.gnutella.gui.options.panes,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\desktop\src\com\limegroup\gnutella\gui\options\panes\BugsPaneItem.java,BugsPaneItem.java
CS921,UnusedParameters,forceInclusive,inToRange,PatriciaTrie<K, V>,org.limewire.collection,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\desktop\src\org\limewire\collection\PatriciaTrie.java,PatriciaTrie.java
CS922,UnusedParameters,id,onItemClick,ArtistFragment,com.andrew.apollo.ui.fragments,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\android\apollo\src\com\andrew\apollo\ui\fragments\ArtistFragment.java,ArtistFragment.java
CS923,UnusedParameters,comp,createUI,AquaPopupMenuSeparatorUI,com.apple.laf,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\desktop\src\com\apple\laf\AquaPopupMenuSeparatorUI.java,AquaPopupMenuSeparatorUI.java
CS924,UnusedParameters,we,windowClosed,AboutWindow,com.limegroup.gnutella.gui,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\desktop\src\com\limegroup\gnutella\gui\AboutWindow.java,AboutWindow.java
CS925,UnusedParameters,e,stateChanged,SkinRangeSliderUI,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\desktop\src\com\frostwire\gui\theme\SkinRangeSliderUI.java,SkinRangeSliderUI.java
CS926,UnusedParameters,param,read,CMYKJPEGImageReader,com.frostwire.jpeg,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\desktop\src\com\frostwire\jpeg\CMYKJPEGImageReader.java,CMYKJPEGImageReader.java
CS927,UnusedParameters,newState,onDrawerStateChanged,NavigationMenu,com.frostwire.android.gui.activities.internal,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\android\src\com\frostwire\android\gui\activities\internal\NavigationMenu.java,NavigationMenu.java
CS928,UnusedParameters,fc,createDirectoryComboBoxRenderer,BaseFileChooserUI,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\desktop\src\com\frostwire\gui\theme\BaseFileChooserUI.java,BaseFileChooserUI.java
CS929,UnusedParameters,extendedCacheKeys,doPaint,SchemaBox,com.limegroup.gnutella.gui.search,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\desktop\src\com\limegroup\gnutella\gui\search\SchemaBox.java,SchemaBox.java
CS930,UnusedParameters,e,actionPerformed,SetupManager,com.limegroup.gnutella.gui.init,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\desktop\src\com\limegroup\gnutella\gui\init\SetupManager.java,SetupManager.java
CS931,UnusedParameters,c,doPaint,SkinScrollBarTrackPainter,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\desktop\src\com\frostwire\gui\theme\SkinScrollBarTrackPainter.java,SkinScrollBarTrackPainter.java
CS932,UnusedParameters,page,searchPage,FrostClickSearchPerformer,com.frostwire.search.frostclick,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\common\src\main\java\com\frostwire\search\frostclick\FrostClickSearchPerformer.java,FrostClickSearchPerformer.java
CS933,UnusedParameters,position,onPageScrolled,TransferDetailActivity,com.frostwire.android.gui.activities,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\android\src\com\frostwire\android\gui\activities\TransferDetailActivity.java,TransferDetailActivity.java
CS934,UnusedParameters,position,onDragFloatView,DragSortController,com.andrew.apollo.dragdrop,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\android\apollo\src\com\andrew\apollo\dragdrop\DragSortController.java,DragSortController.java
CS935,UnusedParameters,l,removeCellEditorListener,AbstractCellEditor,com.limegroup.gnutella.gui,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\desktop\src\com\limegroup\gnutella\gui\AbstractCellEditor.java,AbstractCellEditor.java
CS936,UnusedParameters,e,doApproveButtonTextChanged,BaseFileChooserUI,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\desktop\src\com\frostwire\gui\theme\BaseFileChooserUI.java,BaseFileChooserUI.java
CS937,UnusedParameters,buttonView,onCheckedChanged,IntentWizardPage,com.frostwire.android.gui.views,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\android\src\com\frostwire\android\gui\views\IntentWizardPage.java,IntentWizardPage.java
CS938,UnusedParameters,v,onItemChecked,AbstractConfirmListDialog<T>,com.frostwire.android.gui.dialogs,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\android\src\com\frostwire\android\gui\dialogs\AbstractConfirmListDialog.java,AbstractConfirmListDialog.java
CS939,UnusedParameters,r,repaint,ProgressBarRenderer,com.limegroup.gnutella.gui.tables,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\desktop\src\com\limegroup\gnutella\gui\tables\ProgressBarRenderer.java,ProgressBarRenderer.java
CS940,UnusedParameters,e,actionPerformed,RemoveLibraryDirectoryAction,com.frostwire.gui.library,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\desktop\src\com\frostwire\gui\library\RemoveLibraryDirectoryAction.java,RemoveLibraryDirectoryAction.java
CS941,UnusedParameters,id,onItemClick,ArtistAlbumFragment,com.andrew.apollo.ui.fragments.profile,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\android\apollo\src\com\andrew\apollo\ui\fragments\profile\ArtistAlbumFragment.java,ArtistAlbumFragment.java
CS942,UnusedParameters,id,onItemClick,FavoriteFragment,com.andrew.apollo.ui.fragments.profile,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\android\apollo\src\com\andrew\apollo\ui\fragments\profile\FavoriteFragment.java,FavoriteFragment.java
CS943,UnusedParameters,e,actionPerformed,SearchResultMediator,com.limegroup.gnutella.gui.search,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\desktop\src\com\limegroup\gnutella\gui\search\SearchResultMediator.java,SearchResultMediator.java
CS944,UnusedParameters,lpReserved,DllMain,,,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\desktop\lib\native-src\windows\SystemUtils\SystemUtilities.cpp,SystemUtilities.cpp
CS945,UnusedParameters,e2,onFling,DragSortController,com.andrew.apollo.dragdrop,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\android\apollo\src\com\andrew\apollo\dragdrop\DragSortController.java,DragSortController.java
CS946,UnusedParameters,e1,onFling,DragSortController,com.andrew.apollo.dragdrop,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\android\apollo\src\com\andrew\apollo\dragdrop\DragSortController.java,DragSortController.java
CS947,UnusedParameters,col,getToolTipArray,TransferDetailFilesDataLine,com.frostwire.gui.components.transfers,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\desktop\src\com\frostwire\gui\components\transfers\TransferDetailFilesDataLine.java,TransferDetailFilesDataLine.java
CS948,UnusedParameters,container,destroyItem,FragmentPagerAdapter,com.frostwire.android.gui.views,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\android\src\com\frostwire\android\gui\views\FragmentPagerAdapter.java,FragmentPagerAdapter.java
CS949,UnusedParameters,floatView,onDragFloatView,DragSortController,com.andrew.apollo.dragdrop,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\android\apollo\src\com\andrew\apollo\dragdrop\DragSortController.java,DragSortController.java
CS950,UnusedParameters,i,handleSelection,SearchResultMediator,com.limegroup.gnutella.gui.search,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\desktop\src\com\limegroup\gnutella\gui\search\SearchResultMediator.java,SearchResultMediator.java
CS951,UnusedParameters,page,preliminaryHtmlPrefixOffset,CrawlRegexSearchPerformer<T extends CrawlableSearchResult>,com.frostwire.search,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\common\src\main\java\com\frostwire\search\CrawlRegexSearchPerformer.java,CrawlRegexSearchPerformer.java
CS952,UnusedParameters,certs,checkServerTrusted,Ssl,com.frostwire.util,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\common\src\main\java\com\frostwire\util\Ssl.java,Ssl.java
CS953,UnusedParameters,c,canImport,LimeTransferHandler,com.limegroup.gnutella.gui.dnd,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\desktop\src\com\limegroup\gnutella\gui\dnd\LimeTransferHandler.java,LimeTransferHandler.java
CS954,UnusedParameters,ddi,importData,BTDownloadTransferHandler,com.frostwire.gui.bittorrent,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\desktop\src\com\frostwire\gui\bittorrent\BTDownloadTransferHandler.java,BTDownloadTransferHandler.java
CS955,UnusedParameters,e,actionPerformed,StartRenamingPlaylistAction,com.frostwire.gui.library,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\desktop\src\com\frostwire\gui\library\LibraryPlaylists.java,LibraryPlaylists.java
CS956,UnusedParameters,t,getSpeed,QueueFragment,com.andrew.apollo.ui.fragments,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\android\apollo\src\com\andrew\apollo\ui\fragments\QueueFragment.java,QueueFragment.java
CS957,UnusedParameters,positionOffsetPixels,onPageScrolled,ProfileActivity,com.andrew.apollo.ui.activities,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\android\apollo\src\com\andrew\apollo\ui\activities\ProfileActivity.java,ProfileActivity.java
CS958,UnusedParameters,positionOffsetPixels,onPageScrolled,TransferDetailActivity,com.frostwire.android.gui.activities,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\android\src\com\frostwire\android\gui\activities\TransferDetailActivity.java,TransferDetailActivity.java
CS959,UnusedParameters,row,handleSelection,LibraryFilesTableMediator,com.frostwire.gui.library,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\desktop\src\com\frostwire\gui\library\LibraryFilesTableMediator.java,LibraryFilesTableMediator.java
CS960,UnusedParameters,view,onItemClick,ArtistAlbumFragment,com.andrew.apollo.ui.fragments.profile,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\android\apollo\src\com\andrew\apollo\ui\fragments\profile\ArtistAlbumFragment.java,ArtistAlbumFragment.java
CS961,UnusedParameters,e,actionPerformed,RefreshID3TagsAction,com.frostwire.gui.library,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\desktop\src\com\frostwire\gui\library\LibraryPlaylists.java,LibraryPlaylists.java
CS962,UnusedParameters,data,getItemThumbnailUrl,HandpickedTorrentDownloadDialog,com.frostwire.android.gui.dialogs,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\android\src\com\frostwire\android\gui\dialogs\HandpickedTorrentDownloadDialog.java,HandpickedTorrentDownloadDialog.java
CS963,UnusedParameters,comp,createUI,SkinSplitPaneUI,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\desktop\src\com\frostwire\gui\theme\SkinSplitPaneUI.java,SkinSplitPaneUI.java
CS964,UnusedParameters,sr,accept,SearchFilter,com.frostwire.search.filter,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\common\src\main\java\com\frostwire\search\filter\SearchFilter.java,SearchFilter.java
CS965,UnusedParameters,loader,onLoaderReset,ApolloFragment<T extends ApolloFragmentAdapter<I>, I>,com.andrew.apollo.ui.fragments.profile,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\android\apollo\src\com\andrew\apollo\ui\fragments\profile\ApolloFragment.java,ApolloFragment.java
CS966,UnusedParameters,currentVolume,volumeChange,MediaPlayerAdapter,com.frostwire.gui.player,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\desktop\src\com\frostwire\gui\player\MediaPlayerAdapter.java,MediaPlayerAdapter.java
CS967,UnusedParameters,row,handleSelection,TransferDetailTrackersTableMediator,com.frostwire.gui.components.transfers,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\desktop\src\com\frostwire\gui\components\transfers\TransferDetailTrackersTableMediator.java,TransferDetailTrackersTableMediator.java
CS968,UnusedParameters,sr,key,SearchFilter,com.frostwire.search.filter,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\common\src\main\java\com\frostwire\search\filter\SearchFilter.java,SearchFilter.java
CS969,UnusedParameters,fc,createDirectoryComboBoxModel,BaseFileChooserUI,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\desktop\src\com\frostwire\gui\theme\BaseFileChooserUI.java,BaseFileChooserUI.java
CS970,UnusedParameters,sz,getMinimumHeight,SwingComponentWrapper,net.miginfocom.swing,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\desktop\src\net\miginfocom\swing\SwingComponentWrapper.java,SwingComponentWrapper.java
CS971,UnusedParameters,ae,actionPerformed,MediaPlayerComponent,com.frostwire.gui.player,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\desktop\src\com\frostwire\gui\player\MediaPlayerComponent.java,MediaPlayerComponent.java
CS972,UnusedParameters,c,removeLayoutComponent,BaseFileChooserUI,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\desktop\src\com\frostwire\gui\theme\BaseFileChooserUI.java,BaseFileChooserUI.java
CS973,UnusedParameters,position,onItemClick,SearchInputView,com.frostwire.android.gui.views,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\android\src\com\frostwire\android\gui\views\SearchInputView.java,SearchInputView.java
CS974,UnusedParameters,conn,fire,FullTextLucene2,org.h2.fulltext,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\desktop\src\org\h2\fulltext\FullTextLucene2.java,FullTextLucene2.java
CS975,UnusedParameters,savedInstanceState,onCreateDialog,AbstractPreferenceFragment,com.frostwire.android.gui.views,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\android\src\com\frostwire\android\gui\views\AbstractPreferenceFragment.java,AbstractPreferenceFragment.java
CS976,UnusedParameters,args,onCreateLoader,ArtistFragment,com.andrew.apollo.ui.fragments,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\android\apollo\src\com\andrew\apollo\ui\fragments\ArtistFragment.java,ArtistFragment.java
CS977,UnusedParameters,position,onDragFloatView,SimpleFloatViewManager,com.andrew.apollo.dragdrop,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\android\apollo\src\com\andrew\apollo\dragdrop\SimpleFloatViewManager.java,SimpleFloatViewManager.java
CS978,UnusedParameters,page,getUrl,SoundcloudSearchPerformer,com.frostwire.search.soundcloud,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\common\src\main\java\com\frostwire\search\soundcloud\SoundcloudSearchPerformer.java,SoundcloudSearchPerformer.java
CS979,UnusedParameters,savedInstanceState,initComponents,AboutFragment,com.frostwire.android.gui.fragments,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\android\src\com\frostwire\android\gui\fragments\AboutFragment.java,AboutFragment.java
