ID,Name,Variable,Method,Class,Package,File,File Name
AP290,ExcessiveInterLanguageCommunication,,setMaxBytesForLevelMultiplier,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\Options.java
AP291,ExcessiveInterLanguageCommunication,,createIfMissing,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\Options.java
AP292,ExcessiveInterLanguageCommunication,,maxBackgroundFlushes,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\Options.java
AP293,ExcessiveInterLanguageCommunication,,tableCacheNumshardbits,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\Options.java
AP294,ExcessiveInterLanguageCommunication,,setLevelZeroSlowdownWritesTrigger,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP295,ExcessiveInterLanguageCommunication,,setMemTableFactory,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\Options.java
AP296,ExcessiveInterLanguageCommunication,,writeThreadMaxYieldUsec,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\Options.java
AP297,ExcessiveInterLanguageCommunication,,fillCache,ReadOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\ReadOptions.java
AP298,ExcessiveInterLanguageCommunication,,maxSequentialSkipInIterations,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP299,ExcessiveInterLanguageCommunication,,tableFactoryName,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP300,ExcessiveInterLanguageCommunication,,setIncreaseParallelism,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\DBOptions.java
AP301,ExcessiveInterLanguageCommunication,,maxSuccessiveMerges,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\Options.java
AP302,ExcessiveInterLanguageCommunication,,maxOpenFiles,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\Options.java
AP303,ExcessiveInterLanguageCommunication,,setUseAdaptiveMutex,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\DBOptions.java
AP304,ExcessiveInterLanguageCommunication,,errorIfExists,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\DBOptions.java
AP305,ExcessiveInterLanguageCommunication,,allowOsBuffer,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\Options.java
AP306,ExcessiveInterLanguageCommunication,,useFsync,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\DBOptions.java
AP307,ExcessiveInterLanguageCommunication,,setCreateMissingColumnFamilies,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\DBOptions.java
AP308,ExcessiveInterLanguageCommunication,,setWriteThreadSlowYieldUsec,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\Options.java
AP309,ExcessiveInterLanguageCommunication,,logFileTimeToRoll,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\Options.java
AP310,ExcessiveInterLanguageCommunication,,disableFileDeletions,RocksDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\RocksDB.java
AP311,ExcessiveInterLanguageCommunication,,setLevel0StopWritesTrigger,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP312,ExcessiveInterLanguageCommunication,,setInplaceUpdateSupport,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\Options.java
AP313,ExcessiveInterLanguageCommunication,,setMaxOpenFiles,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\DBOptions.java
AP314,ExcessiveInterLanguageCommunication,,createNewSlice0,Slice,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\Slice.java
AP315,ExcessiveInterLanguageCommunication,,setLevel0SlowdownWritesTrigger,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP316,ExcessiveInterLanguageCommunication,,setMaxBytesForLevelMultiplierAdditional,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP317,ExcessiveInterLanguageCommunication,,setWriteThreadMaxYieldUsec,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\DBOptions.java
AP318,ExcessiveInterLanguageCommunication,,purgeRedundantKvsWhileFlush,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP319,ExcessiveInterLanguageCommunication,,baseBackgroundCompactions,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\Options.java
AP320,ExcessiveInterLanguageCommunication,,setCompactionStyle,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP321,ExcessiveInterLanguageCommunication,,arenaBlockSize,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP322,ExcessiveInterLanguageCommunication,,setKeepLogFileNum,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\DBOptions.java
AP323,ExcessiveInterLanguageCommunication,,maxBackgroundCompactions,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\Options.java
AP324,ExcessiveInterLanguageCommunication,,statsDumpPeriodSec,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\Options.java
AP325,ExcessiveInterLanguageCommunication,,maxSubcompactions,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\DBOptions.java
AP326,ExcessiveInterLanguageCommunication,,setMaxBackgroundCompactions,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\DBOptions.java
AP327,ExcessiveInterLanguageCommunication,,setLevelZeroFileNumCompactionTrigger,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\Options.java
AP328,ExcessiveInterLanguageCommunication,,setMaxBytesForLevelMultiplier,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP329,ExcessiveInterLanguageCommunication,,setMaxLogFileSize,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\DBOptions.java
AP330,ExcessiveInterLanguageCommunication,,createNewSlice1,Slice,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\Slice.java
AP331,ExcessiveInterLanguageCommunication,,allowConcurrentMemtableWrite,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\Options.java
AP332,ExcessiveInterLanguageCommunication,,optimizeForPointLookup,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP333,ExcessiveInterLanguageCommunication,,manifestPreallocationSize,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\DBOptions.java
AP334,ExcessiveInterLanguageCommunication,,setDisableAutoCompactions,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP335,ExcessiveInterLanguageCommunication,,setWalTtlSeconds,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\Options.java
AP336,ExcessiveInterLanguageCommunication,,purgeRedundantKvsWhileFlush,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\Options.java
AP337,ExcessiveInterLanguageCommunication,,maxBytesForLevelMultiplier,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\Options.java
AP338,ExcessiveInterLanguageCommunication,,expandedCompactionFactor,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP339,ExcessiveInterLanguageCommunication,,setTableFactory,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\Options.java
AP340,ExcessiveInterLanguageCommunication,,setDisableDataSync,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\Options.java
AP341,ExcessiveInterLanguageCommunication,,setReadTier,ReadOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\ReadOptions.java
AP342,ExcessiveInterLanguageCommunication,,keepLogFileNum,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\DBOptions.java
AP343,ExcessiveInterLanguageCommunication,,setSnapshot,ReadOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\ReadOptions.java
AP344,ExcessiveInterLanguageCommunication,,hardPendingCompactionBytesLimit,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\Options.java
AP345,ExcessiveInterLanguageCommunication,,setSoftRateLimit,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\Options.java
AP346,ExcessiveInterLanguageCommunication,,setMaxSuccessiveMerges,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP347,ExcessiveInterLanguageCommunication,,walSizeLimitMB,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\DBOptions.java
AP348,ExcessiveInterLanguageCommunication,,disableAutoCompactions,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\Options.java
AP349,ExcessiveInterLanguageCommunication,,setMergeOperator,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\Options.java
AP350,ExcessiveInterLanguageCommunication,,infoLogLevel,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\Options.java
AP351,ExcessiveInterLanguageCommunication,,createStatistics,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\DBOptions.java
AP352,ExcessiveInterLanguageCommunication,,maxGrandparentOverlapFactor,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP353,ExcessiveInterLanguageCommunication,,setDeleteObsoleteFilesPeriodMicros,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\Options.java
AP354,ExcessiveInterLanguageCommunication,,newColumnFamilyOptions,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP355,ExcessiveInterLanguageCommunication,,optimizeFiltersForHits,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP356,ExcessiveInterLanguageCommunication,,minPartialMergeOperands,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP357,ExcessiveInterLanguageCommunication,,iteratorCF,RocksDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\RocksDB.java
AP358,ExcessiveInterLanguageCommunication,,setInfoLogLevel,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\DBOptions.java
AP359,ExcessiveInterLanguageCommunication,,maxSequentialSkipInIterations,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\Options.java
AP360,ExcessiveInterLanguageCommunication,,hardPendingCompactionBytesLimit,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP361,ExcessiveInterLanguageCommunication,,setTableFactory,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP362,ExcessiveInterLanguageCommunication,,setCompressionPerLevel,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\Options.java
AP363,ExcessiveInterLanguageCommunication,,setUseFsync,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\Options.java
AP364,ExcessiveInterLanguageCommunication,,maxBytesForLevelMultiplierAdditional,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\Options.java
AP365,ExcessiveInterLanguageCommunication,,inplaceUpdateSupport,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\Options.java
AP366,ExcessiveInterLanguageCommunication,,openCF,TtlDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\TtlDB.java
AP367,ExcessiveInterLanguageCommunication,,append,WriteBatchTest,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\test\java\org\rocksdb\WriteBatchTest.java
AP368,ExcessiveInterLanguageCommunication,,walTtlSeconds,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\DBOptions.java
AP369,ExcessiveInterLanguageCommunication,,setBloomLocality,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\Options.java
AP370,ExcessiveInterLanguageCommunication,,levelZeroFileNumCompactionTrigger,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\Options.java
AP371,ExcessiveInterLanguageCommunication,,setLevel0SlowdownWritesTrigger,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\Options.java
AP372,ExcessiveInterLanguageCommunication,,newDBOptions,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\DBOptions.java
AP373,ExcessiveInterLanguageCommunication,,setAllowConcurrentMemtableWrite,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\Options.java
AP374,ExcessiveInterLanguageCommunication,,setArenaBlockSize,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP375,ExcessiveInterLanguageCommunication,,optimizeForPointLookup,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\Options.java
AP376,ExcessiveInterLanguageCommunication,,useFixedLengthPrefixExtractor,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\Options.java
AP377,ExcessiveInterLanguageCommunication,,levelZeroSlowdownWritesTrigger,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\Options.java
AP378,ExcessiveInterLanguageCommunication,,keyMayExist,RocksDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\RocksDB.java
AP379,ExcessiveInterLanguageCommunication,,setCreateIfMissing,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\Options.java
AP380,ExcessiveInterLanguageCommunication,,setTargetFileSizeBase,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP381,ExcessiveInterLanguageCommunication,,setTableCacheNumshardbits,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\DBOptions.java
AP382,ExcessiveInterLanguageCommunication,,statisticsPtr,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\DBOptions.java
AP383,ExcessiveInterLanguageCommunication,,setInplaceUpdateSupport,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP384,ExcessiveInterLanguageCommunication,,setWalDir,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\Options.java
AP385,ExcessiveInterLanguageCommunication,,iterators,RocksDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\RocksDB.java
AP386,ExcessiveInterLanguageCommunication,,level0SlowdownWritesTrigger,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP387,ExcessiveInterLanguageCommunication,,level0StopWritesTrigger,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP388,ExcessiveInterLanguageCommunication,,createMissingColumnFamilies,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\DBOptions.java
AP389,ExcessiveInterLanguageCommunication,,setLevelZeroStopWritesTrigger,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\Options.java
AP390,ExcessiveInterLanguageCommunication,,setAdviseRandomOnOpen,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\DBOptions.java
AP391,ExcessiveInterLanguageCommunication,,paranoidFileChecks,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\Options.java
AP392,ExcessiveInterLanguageCommunication,,setMaxTotalWalSize,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\DBOptions.java
AP393,ExcessiveInterLanguageCommunication,,compactionStyle,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\Options.java
AP394,ExcessiveInterLanguageCommunication,,setSourceCompactionFactor,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP395,ExcessiveInterLanguageCommunication,,setEnableWriteThreadAdaptiveYield,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\Options.java
AP396,ExcessiveInterLanguageCommunication,,getLongProperty,RocksDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\RocksDB.java
AP397,ExcessiveInterLanguageCommunication,,setMaxBackgroundFlushes,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\Options.java
AP398,ExcessiveInterLanguageCommunication,,setMemtableHugePageSize,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP399,ExcessiveInterLanguageCommunication,,newReadOptions,ReadOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\ReadOptions.java
AP400,ExcessiveInterLanguageCommunication,,verifyChecksumsInCompaction,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\Options.java
AP401,ExcessiveInterLanguageCommunication,,createColumnFamily,RocksDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\RocksDB.java
AP402,ExcessiveInterLanguageCommunication,,flush,RocksDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\RocksDB.java
AP403,ExcessiveInterLanguageCommunication,,setParanoidFileChecks,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP404,ExcessiveInterLanguageCommunication,,setBloomLocality,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP405,ExcessiveInterLanguageCommunication,,setTargetFileSizeMultiplier,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP406,ExcessiveInterLanguageCommunication,,setCompressionPerLevel,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP407,ExcessiveInterLanguageCommunication,,setSequence,WriteBatchTest,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\test\java\org\rocksdb\WriteBatchTest.java
AP408,ExcessiveInterLanguageCommunication,,setNumLevels,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP409,ExcessiveInterLanguageCommunication,,setAllowMmapWrites,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\Options.java
AP410,ExcessiveInterLanguageCommunication,,allowConcurrentMemtableWrite,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\DBOptions.java
AP411,ExcessiveInterLanguageCommunication,,inplaceUpdateNumLocks,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\Options.java
AP412,ExcessiveInterLanguageCommunication,,setBaseBackgroundCompactions,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\Options.java
AP413,ExcessiveInterLanguageCommunication,,setErrorIfExists,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\DBOptions.java
AP414,ExcessiveInterLanguageCommunication,,setMaxOpenFiles,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\Options.java
AP415,ExcessiveInterLanguageCommunication,,setRateLimitDelayMaxMilliseconds,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP416,ExcessiveInterLanguageCommunication,,useFsync,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\Options.java
AP417,ExcessiveInterLanguageCommunication,,setVerifyChecksums,ReadOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\ReadOptions.java
AP418,ExcessiveInterLanguageCommunication,,remove,RocksDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\RocksDB.java
AP419,ExcessiveInterLanguageCommunication,,setAllowMmapWrites,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\DBOptions.java
AP420,ExcessiveInterLanguageCommunication,,adviseRandomOnOpen,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\DBOptions.java
AP421,ExcessiveInterLanguageCommunication,,writeThreadSlowYieldUsec,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\Options.java
AP422,ExcessiveInterLanguageCommunication,,getColumnFamilyOptionsFromProps,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP423,ExcessiveInterLanguageCommunication,,setMaxWriteBufferNumber,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\Options.java
