ID,Name,Variable,Method,Class,Package,File,File Name
CS192,UnusedDeclaration,,attach_to_subscriber,TransportImpl,OpenDDS.DCPS.transport,D:/Mona/new-downloads/OpenDDS_snapshots/OpenDDS_21\java\dds\OpenDDS\DCPS\transport\TransportImpl.java,TransportImpl.java
CS193,UnusedDeclaration,,_jni_fini,TransportImpl,OpenDDS.DCPS.transport,D:/Mona/new-downloads/OpenDDS_snapshots/OpenDDS_21\java\dds\OpenDDS\DCPS\transport\TransportImpl.java,TransportImpl.java
CS194,UnusedDeclaration,,attach_to_publisher,TransportImpl,OpenDDS.DCPS.transport,D:/Mona/new-downloads/OpenDDS_snapshots/OpenDDS_21\java\dds\OpenDDS\DCPS\transport\TransportImpl.java,TransportImpl.java
CS195,UnusedDeclaration,,domain_to_repo,TheServiceParticipant,OpenDDS.DCPS,D:/Mona/new-downloads/OpenDDS_snapshots/OpenDDS_21\java\dds\OpenDDS\DCPS\TheServiceParticipant.java,TheServiceParticipant.java
CS196,UnusedDeclaration,,object_to_string,ORB,i2jrt,D:/Mona/new-downloads/OpenDDS_snapshots/OpenDDS_21\java\idl2jni\runtime\i2jrt\ORB.java,ORB.java
CS197,UnusedDeclaration,,_is_a,TAOObject,i2jrt,D:/Mona/new-downloads/OpenDDS_snapshots/OpenDDS_21\java\idl2jni\runtime\i2jrt\TAOObject.java,TAOObject.java
CS198,UnusedDeclaration,,_is_equivalent,TAOObject,i2jrt,D:/Mona/new-downloads/OpenDDS_snapshots/OpenDDS_21\java\idl2jni\runtime\i2jrt\TAOObject.java,TAOObject.java
CS199,UnusedDeclaration,,get_or_create_configuration,TheTransportFactory,OpenDDS.DCPS.transport,D:/Mona/new-downloads/OpenDDS_snapshots/OpenDDS_21\java\dds\OpenDDS\DCPS\transport\TheTransportFactory.java,TheTransportFactory.java
CS200,UnusedDeclaration,,_hash,TAOObject,i2jrt,D:/Mona/new-downloads/OpenDDS_snapshots/OpenDDS_21\java\idl2jni\runtime\i2jrt\TAOObject.java,TAOObject.java
CS201,UnusedDeclaration,,_jni_init,WaitSet,DDS,D:/Mona/new-downloads/OpenDDS_snapshots/OpenDDS_21\java\dds\DDS\WaitSet.java,WaitSet.java
CS202,UnusedDeclaration,,set_repo_domain,TheServiceParticipant,OpenDDS.DCPS,D:/Mona/new-downloads/OpenDDS_snapshots/OpenDDS_21\java\dds\OpenDDS\DCPS\TheServiceParticipant.java,TheServiceParticipant.java
CS203,NotHandlingExceptions,"java/lang/Thread",currentThread,,,D:/Mona/new-downloads/OpenDDS_snapshots/OpenDDS_21\java\idl2jni\runtime\idl2jni_runtime.cpp,idl2jni_runtime.cpp
CS204,NotHandlingExceptions,"value",holderize,,,D:/Mona/new-downloads/OpenDDS_snapshots/OpenDDS_21\java\idl2jni\runtime\idl2jni_runtime.cpp,idl2jni_runtime.cpp
CS205,NotHandlingExceptions,"<init>",Java_OpenDDS_DCPS_transport_TheTransportFactory_create_1transport_1impl__IZ,,,D:/Mona/new-downloads/OpenDDS_snapshots/OpenDDS_21\java\dds\OpenDDS_DCPS_jni.cpp,OpenDDS_DCPS_jni.cpp
CS206,NotHandlingExceptions,"PER_CONNECTION_SYNCH",config_impl,,,D:/Mona/new-downloads/OpenDDS_snapshots/OpenDDS_21\java\dds\OpenDDS_DCPS_jni.cpp,OpenDDS_DCPS_jni.cpp
CS207,NotHandlingExceptions,"<init>",Java_OpenDDS_DCPS_transport_TheTransportFactory_create_1transport_1impl__ILjava_lang_String_2Z,,,D:/Mona/new-downloads/OpenDDS_snapshots/OpenDDS_21\java\dds\OpenDDS_DCPS_jni.cpp,OpenDDS_DCPS_jni.cpp
CS208,NotHandlingExceptions,"org/omg/CORBA/CompletionStatus",throw_cxx_exception,,,D:/Mona/new-downloads/OpenDDS_snapshots/OpenDDS_21\java\idl2jni\runtime\idl2jni_runtime.cpp,idl2jni_runtime.cpp
CS209,NotHandlingExceptions,"id",config_impl,,,D:/Mona/new-downloads/OpenDDS_snapshots/OpenDDS_21\java\dds\OpenDDS_DCPS_jni.cpp,OpenDDS_DCPS_jni.cpp
CS210,NotHandlingExceptions,"<init>",Java_i2jrt_ORB_init,,,D:/Mona/new-downloads/OpenDDS_snapshots/OpenDDS_21\java\idl2jni\runtime\i2jrt_ORB.cpp,i2jrt_ORB.cpp
CS211,NotHandlingExceptions,"setContextClassLoader",setContextClassLoader,,,D:/Mona/new-downloads/OpenDDS_snapshots/OpenDDS_21\java\idl2jni\runtime\idl2jni_runtime.cpp,idl2jni_runtime.cpp
CS212,NotHandlingExceptions,,,,,D:/Mona/new-downloads/OpenDDS_snapshots/OpenDDS_21\java\dds\OpenDDS_jni_helpers.h,OpenDDS_jni_helpers.h
CS213,NotHandlingExceptions,jvmSig,,,,D:/Mona/new-downloads/OpenDDS_snapshots/OpenDDS_21\java\dds\OpenDDS_jni_helpers.h,OpenDDS_jni_helpers.h
CS214,NotHandlingExceptions,"_jni_ptr",Java_i2jrt_TAOObject__1release,,,D:/Mona/new-downloads/OpenDDS_snapshots/OpenDDS_21\java\idl2jni\runtime\i2jrt_TAOObject.cpp,i2jrt_TAOObject.cpp
CS215,NotHandlingExceptions,"currentThread",currentThread,,,D:/Mona/new-downloads/OpenDDS_snapshots/OpenDDS_21\java\idl2jni\runtime\idl2jni_runtime.cpp,idl2jni_runtime.cpp
CS216,NotHandlingExceptions,"_jni_ptr",recoverTaoObject,,,D:/Mona/new-downloads/OpenDDS_snapshots/OpenDDS_21\java\idl2jni\runtime\i2jrt_TAOObject.cpp,i2jrt_TAOObject.cpp
CS217,NotHandlingExceptions,"POOL_SYNCH",get_or_create_impl,,,D:/Mona/new-downloads/OpenDDS_snapshots/OpenDDS_21\java\dds\OpenDDS_DCPS_jni.cpp,OpenDDS_DCPS_jni.cpp
CS218,NotHandlingExceptions,"sendThreadStrategy",get_or_create_impl,,,D:/Mona/new-downloads/OpenDDS_snapshots/OpenDDS_21\java\dds\OpenDDS_DCPS_jni.cpp,OpenDDS_DCPS_jni.cpp
CS219,NotHandlingExceptions,"POOL_SYNCH",config_impl,,,D:/Mona/new-downloads/OpenDDS_snapshots/OpenDDS_21\java\dds\OpenDDS_DCPS_jni.cpp,OpenDDS_DCPS_jni.cpp
CS220,NotHandlingExceptions,"from_int",throw_java_exception,,,D:/Mona/new-downloads/OpenDDS_snapshots/OpenDDS_21\java\idl2jni\runtime\idl2jni_runtime.cpp,idl2jni_runtime.cpp
CS221,NotHandlingExceptions,"getContextClassLoader",getContextClassLoader,,,D:/Mona/new-downloads/OpenDDS_snapshots/OpenDDS_21\java\idl2jni\runtime\idl2jni_runtime.cpp,idl2jni_runtime.cpp
CS222,NotHandlingExceptions,"<init>",get_or_create_impl,,,D:/Mona/new-downloads/OpenDDS_snapshots/OpenDDS_21\java\dds\OpenDDS_DCPS_jni.cpp,OpenDDS_DCPS_jni.cpp
CS223,NotHandlingExceptions,"value",deholderize,,,D:/Mona/new-downloads/OpenDDS_snapshots/OpenDDS_21\java\idl2jni\runtime\idl2jni_runtime.cpp,idl2jni_runtime.cpp
CS224,NotHandlingExceptions,"sendThreadStrategy",config_impl,,,D:/Mona/new-downloads/OpenDDS_snapshots/OpenDDS_21\java\dds\OpenDDS_DCPS_jni.cpp,OpenDDS_DCPS_jni.cpp
CS225,NotHandlingExceptions,argc_,,,,D:/Mona/new-downloads/OpenDDS_snapshots/OpenDDS_21\java\idl2jni\runtime\idl2jni_runtime.cpp,idl2jni_runtime.cpp
CS226,NotHandlingExceptions,"from_int",Java_OpenDDS_DCPS_transport_TransportImpl_attach_1to_1subscriber,,,D:/Mona/new-downloads/OpenDDS_snapshots/OpenDDS_21\java\dds\OpenDDS_DCPS_jni.cpp,OpenDDS_DCPS_jni.cpp
CS227,NotHandlingExceptions,"loadSpecificConfig",get_or_create_impl,,,D:/Mona/new-downloads/OpenDDS_snapshots/OpenDDS_21\java\dds\OpenDDS_DCPS_jni.cpp,OpenDDS_DCPS_jni.cpp
CS228,NotHandlingExceptions,"loadClass",findClass,,,D:/Mona/new-downloads/OpenDDS_snapshots/OpenDDS_21\java\idl2jni\runtime\idl2jni_runtime.cpp,idl2jni_runtime.cpp
CS229,NotHandlingExceptions,"org/omg/CORBA/UNKNOWN",throw_java_exception,,,D:/Mona/new-downloads/OpenDDS_snapshots/OpenDDS_21\java\idl2jni\runtime\idl2jni_runtime.cpp,idl2jni_runtime.cpp
CS230,NotHandlingExceptions,"value",throw_cxx_exception,,,D:/Mona/new-downloads/OpenDDS_snapshots/OpenDDS_21\java\idl2jni\runtime\idl2jni_runtime.cpp,idl2jni_runtime.cpp
CS231,NotHandlingExceptions,"_jni_ptr",recoverTaoORB,,,D:/Mona/new-downloads/OpenDDS_snapshots/OpenDDS_21\java\idl2jni\runtime\i2jrt_ORB.cpp,i2jrt_ORB.cpp
CS232,NotHandlingExceptions,"org/omg/CORBA/CompletionStatus",throw_java_exception,,,D:/Mona/new-downloads/OpenDDS_snapshots/OpenDDS_21\java\idl2jni\runtime\idl2jni_runtime.cpp,idl2jni_runtime.cpp
CS233,NotHandlingExceptions,"<init>",Java_i2jrt_ORB_string_1to_1object,,,D:/Mona/new-downloads/OpenDDS_snapshots/OpenDDS_21\java\idl2jni\runtime\i2jrt_ORB.cpp,i2jrt_ORB.cpp
CS234,NotHandlingExceptions,"<init>",Java_i2jrt_TAOObject__1duplicate,,,D:/Mona/new-downloads/OpenDDS_snapshots/OpenDDS_21\java\idl2jni\runtime\i2jrt_TAOObject.cpp,i2jrt_TAOObject.cpp
CS235,NotHandlingExceptions,"_jni_pointer",recoverTransportImpl,,,D:/Mona/new-downloads/OpenDDS_snapshots/OpenDDS_21\java\dds\OpenDDS_DCPS_jni.cpp,OpenDDS_DCPS_jni.cpp
CS236,NotHandlingExceptions,"saveSpecificConfig",config_impl,,,D:/Mona/new-downloads/OpenDDS_snapshots/OpenDDS_21\java\dds\OpenDDS_DCPS_jni.cpp,OpenDDS_DCPS_jni.cpp
CS237,NotHandlingExceptions,name,throw_exception,,,D:/Mona/new-downloads/OpenDDS_snapshots/OpenDDS_21\java\jms\native\org_opendds_jms_DCPSInfoRepo.cpp,org_opendds_jms_DCPSInfoRepo.cpp
CS238,NotHandlingExceptions,"<init>",throw_java_exception,,,D:/Mona/new-downloads/OpenDDS_snapshots/OpenDDS_21\java\idl2jni\runtime\idl2jni_runtime.cpp,idl2jni_runtime.cpp
CS239,NotHandlingExceptions,"from_int",Java_OpenDDS_DCPS_transport_TransportImpl_attach_1to_1publisher,,,D:/Mona/new-downloads/OpenDDS_snapshots/OpenDDS_21\java\dds\OpenDDS_DCPS_jni.cpp,OpenDDS_DCPS_jni.cpp
CS240,NotHandlingExceptions,"NULL_SYNCH",get_or_create_impl,,,D:/Mona/new-downloads/OpenDDS_snapshots/OpenDDS_21\java\dds\OpenDDS_DCPS_jni.cpp,OpenDDS_DCPS_jni.cpp
CS241,NotHandlingExceptions,"PER_CONNECTION_SYNCH",get_or_create_impl,,,D:/Mona/new-downloads/OpenDDS_snapshots/OpenDDS_21\java\dds\OpenDDS_DCPS_jni.cpp,OpenDDS_DCPS_jni.cpp
CS242,NotSecuringLibraries,library,,DCPSInfoRepo,org.opendds.jms,D:/Mona/new-downloads/OpenDDS_snapshots/OpenDDS_21\java\jms\native\org\opendds\jms\DCPSInfoRepo.java,DCPSInfoRepo.java
CS243,NotSecuringLibraries,"OpenDDS_DCPS_Javad",loadNativeLib,TheParticipantFactory,OpenDDS.DCPS,D:/Mona/new-downloads/OpenDDS_snapshots/OpenDDS_21\java\dds\OpenDDS\DCPS\TheParticipantFactory.java,TheParticipantFactory.java
CS244,NotSecuringLibraries,resolveLibraryName(libname),libraryLoaded,NativeLoader,org.opendds.jms.common.util,D:/Mona/new-downloads/OpenDDS_snapshots/OpenDDS_21\java\jms\src\org\opendds\jms\common\util\NativeLoader.java,NativeLoader.java
CS245,NotSecuringLibraries,"OpenDDS_DCPS_Java",loadNativeLib,TheParticipantFactory,OpenDDS.DCPS,D:/Mona/new-downloads/OpenDDS_snapshots/OpenDDS_21\java\dds\OpenDDS\DCPS\TheParticipantFactory.java,TheParticipantFactory.java
CS246,NotSecuringLibraries,libName,,ORB,i2jrt,D:/Mona/new-downloads/OpenDDS_snapshots/OpenDDS_21\java\idl2jni\runtime\i2jrt\ORB.java,ORB.java
CS247,NotSecuringLibraries,libname,libraryLoaded,NativeLoader,org.opendds.jms.common.util,D:/Mona/new-downloads/OpenDDS_snapshots/OpenDDS_21\java\jms\src\org\opendds\jms\common\util\NativeLoader.java,NativeLoader.java
CS248,NotSecuringLibraries,libName,,TAOObject,i2jrt,D:/Mona/new-downloads/OpenDDS_snapshots/OpenDDS_21\java\idl2jni\runtime\i2jrt\TAOObject.java,TAOObject.java
CS249,NotCachingObjectsElements,"<init>",Java_i2jrt_ORB_init,,,D:/Mona/new-downloads/OpenDDS_snapshots/OpenDDS_21\java\idl2jni\runtime\i2jrt_ORB.cpp,i2jrt_ORB.cpp
AP250,TooMuchScattering,,,DATAWRITER_QOS_DEFAULT,DDS,D:/Mona/new-downloads/OpenDDS_snapshots/OpenDDS_21\java\dds\DDS\DATAWRITER_QOS_DEFAULT.java
AP251,TooMuchScattering,,,TransportImpl,OpenDDS.DCPS.transport,D:/Mona/new-downloads/OpenDDS_snapshots/OpenDDS_21\java\dds\OpenDDS\DCPS\transport\TransportImpl.java
AP252,TooMuchScattering,,,PARTICIPANT_QOS_DEFAULT,DDS,D:/Mona/new-downloads/OpenDDS_snapshots/OpenDDS_21\java\dds\DDS\PARTICIPANT_QOS_DEFAULT.java
AP253,TooMuchScattering,,,PUBLISHER_QOS_DEFAULT,DDS,D:/Mona/new-downloads/OpenDDS_snapshots/OpenDDS_21\java\dds\DDS\PUBLISHER_QOS_DEFAULT.java
AP254,TooMuchScattering,,,MulticastConfiguration,OpenDDS.DCPS.transport,D:/Mona/new-downloads/OpenDDS_snapshots/OpenDDS_21\java\dds\OpenDDS\DCPS\transport\MulticastConfiguration.java
AP255,TooMuchScattering,,,WaitSet,DDS,D:/Mona/new-downloads/OpenDDS_snapshots/OpenDDS_21\java\dds\DDS\WaitSet.java
AP256,TooMuchScattering,,,GuardCondition,DDS,D:/Mona/new-downloads/OpenDDS_snapshots/OpenDDS_21\java\dds\DDS\GuardCondition.java
AP257,TooMuchScattering,,,SUBSCRIBER_QOS_DEFAULT,DDS,D:/Mona/new-downloads/OpenDDS_snapshots/OpenDDS_21\java\dds\DDS\SUBSCRIBER_QOS_DEFAULT.java
AP258,TooMuchScattering,,,TheParticipantFactory,OpenDDS.DCPS,D:/Mona/new-downloads/OpenDDS_snapshots/OpenDDS_21\java\dds\OpenDDS\DCPS\TheParticipantFactory.java
AP259,TooMuchScattering,,,UdpConfiguration,OpenDDS.DCPS.transport,D:/Mona/new-downloads/OpenDDS_snapshots/OpenDDS_21\java\dds\OpenDDS\DCPS\transport\UdpConfiguration.java
AP260,TooMuchScattering,,,DATAREADER_QOS_DEFAULT,DDS,D:/Mona/new-downloads/OpenDDS_snapshots/OpenDDS_21\java\dds\DDS\DATAREADER_QOS_DEFAULT.java
AP261,TooMuchScattering,,,DATAWRITER_QOS_USE_TOPIC_QOS,DDS,D:/Mona/new-downloads/OpenDDS_snapshots/OpenDDS_21\java\dds\DDS\DATAWRITER_QOS_USE_TOPIC_QOS.java
AP262,TooMuchScattering,,,TOPIC_QOS_DEFAULT,DDS,D:/Mona/new-downloads/OpenDDS_snapshots/OpenDDS_21\java\dds\DDS\TOPIC_QOS_DEFAULT.java
AP263,TooMuchScattering,,,DATAREADER_QOS_USE_TOPIC_QOS,DDS,D:/Mona/new-downloads/OpenDDS_snapshots/OpenDDS_21\java\dds\DDS\DATAREADER_QOS_USE_TOPIC_QOS.java
AP264,TooMuchScattering,,,TheServiceParticipant,OpenDDS.DCPS,D:/Mona/new-downloads/OpenDDS_snapshots/OpenDDS_21\java\dds\OpenDDS\DCPS\TheServiceParticipant.java
AP265,TooMuchScattering,,,SimpleTcpConfiguration,OpenDDS.DCPS.transport,D:/Mona/new-downloads/OpenDDS_snapshots/OpenDDS_21\java\dds\OpenDDS\DCPS\transport\SimpleTcpConfiguration.java
AP266,TooMuchScattering,,,TheTransportFactory,OpenDDS.DCPS.transport,D:/Mona/new-downloads/OpenDDS_snapshots/OpenDDS_21\java\dds\OpenDDS\DCPS\transport\TheTransportFactory.java
AP267,TooMuchClustering,,,TAOObject,i2jrt,D:/Mona/new-downloads/OpenDDS_snapshots/OpenDDS_21\java\idl2jni\runtime\i2jrt\TAOObject.java
