ID,Name,Variable,Method,Class,Package,File,File Name
CS227,UnusedParameters,oneByte,write,NullPrintStream,libcore.java.io,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\libcore-stub\src\main\java\libcore\java\io\NullPrintStream.java,NullPrintStream.java
CS228,UnusedParameters,s,putValue,SessionSnapshot,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\common\src\main\java\org\conscrypt\SessionSnapshot.java,SessionSnapshot.java
CS229,UnusedParameters,secureRandom,engineInit,KeyGeneratorImpl,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\common\src\main\java\org\conscrypt\KeyGeneratorImpl.java,KeyGeneratorImpl.java
CS230,UnusedParameters,identityHint,getKey,AlmostPSKKeyManager,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\openjdk\src\test\java\org\conscrypt\DuckTypedPSKKeyManagerTest.java,DuckTypedPSKKeyManagerTest.java
CS231,UnusedParameters,maximumLen,doFinalInternal,OpenSSLCipherChaCha20,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\common\src\main\java\org\conscrypt\OpenSSLCipherChaCha20.java,OpenSSLCipherChaCha20.java
CS232,UnusedParameters,holder,NativeCrypto_X509_get_issuer_name,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS233,UnusedParameters,ssl_holder,NativeCrypto_SSL_get1_session,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS234,UnusedParameters,outputOffset,engineUpdate,OpenSSLCipherRSA,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\common\src\main\java\org\conscrypt\OpenSSLCipherRSA.java,OpenSSLCipherRSA.java
CS235,UnusedParameters,ssl_holder,NativeCrypto_SSL_session_id,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS236,UnusedParameters,value,putValue,SSLNullSession,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\common\src\main\java\org\conscrypt\SSLNullSession.java,SSLNullSession.java
CS237,UnusedParameters,holder,NativeCrypto_get_X509_sig_alg_parameter,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS238,UnusedParameters,ssl_holder,NativeCrypto_SSL_set_accept_state,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS239,UnusedParameters,name,removeValue,TrustManagerImplTest,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\platform\src\test\java\org\conscrypt\TrustManagerImplTest.java,TrustManagerImplTest.java
CS240,UnusedParameters,unused,accept,,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\testing\src\main\java\org\conscrypt\ChannelType.java,ChannelType.java
CS241,UnusedParameters,socket,chooseClientKeyIdentity,KeyManagerOfferingAllPSKKeyManagerMethodsWithIncompatibleReturnTypes,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\openjdk\src\test\java\org\conscrypt\DuckTypedPSKKeyManagerTest.java,DuckTypedPSKKeyManagerTest.java
CS242,UnusedParameters,ch,print,NullPrintStream,libcore.java.io,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\libcore-stub\src\main\java\libcore\java\io\NullPrintStream.java,NullPrintStream.java
CS243,UnusedParameters,ssl_holder,NativeCrypto_ENGINE_SSL_do_handshake,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS244,UnusedParameters,holder,NativeCrypto_X509_CRL_get_lastUpdate,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS245,UnusedParameters,sr,engineInit,DefaultSSLContextImpl,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\common\src\main\java\org\conscrypt\DefaultSSLContextImpl.java,DefaultSSLContextImpl.java
CS246,UnusedParameters,format,printf,NullPrintStream,libcore.java.io,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\libcore-stub\src\main\java\libcore\java\io\NullPrintStream.java,NullPrintStream.java
CS247,UnusedParameters,counter,bm,JmhServerSocketBenchmark,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\benchmark-jmh\src\jmh\java\org\conscrypt\JmhServerSocketBenchmark.java,JmhServerSocketBenchmark.java
CS248,UnusedParameters,holder,NativeCrypto_X509_CRL_get_ext,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS249,UnusedParameters,writeTimeoutMilliseconds,setSoWriteTimeout,OpenSSLSocketImpl,com.android.org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\android-stub\src\main\java\com\android\org\conscrypt\OpenSSLSocketImpl.java,OpenSSLSocketImpl.java
CS250,UnusedParameters,ssl_holder,NativeCrypto_SSL_set_options,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS251,UnusedParameters,s,clientCertificateRequested,NativeCryptoTest,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\openjdk\src\test\java\org\conscrypt\NativeCryptoTest.java,NativeCryptoTest.java
CS252,UnusedParameters,bytes,verifyCertificateChain,PreKitKatPlatformOpenSSLSocketImplAdapter,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\android\src\main\java\org\conscrypt\PreKitKatPlatformOpenSSLSocketImplAdapter.java,PreKitKatPlatformOpenSSLSocketImplAdapter.java
CS253,UnusedParameters,hostname,verify,HttpsURLConnectionTest,org.conscrypt.javax.net.ssl,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\openjdk-integ-tests\src\test\java\org\conscrypt\javax\net\ssl\HttpsURLConnectionTest.java,HttpsURLConnectionTest.java
CS254,UnusedParameters,holder,NativeCrypto_X509_get_subject_name,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS255,UnusedParameters,suites,setEnabledCipherSuites,OpenSSLSocketImpl,org.apache.harmony.xnet.provider.jsse,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\android-stub\src\main\java\org\apache\harmony\xnet\provider\jsse\OpenSSLSocketImpl.java,OpenSSLSocketImpl.java
CS256,UnusedParameters,holder,NativeCrypto_i2d_X509_CRL,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS257,UnusedParameters,ssl_holder,NativeCrypto_SSL_get_options,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS258,UnusedParameters,engine,chooseServerKeyIdentityHint,KeyManagerOfferingAllPSKKeyManagerMethodsWithExactReturnTypes,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\openjdk\src\test\java\org\conscrypt\DuckTypedPSKKeyManagerTest.java,DuckTypedPSKKeyManagerTest.java
CS259,UnusedParameters,proxy,invoke,MockInvocationHandler,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\openjdk\src\test\java\org\conscrypt\DuckTypedPSKKeyManagerTest.java,DuckTypedPSKKeyManagerTest.java
CS260,UnusedParameters,unused,newServerSocket,,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\testing\src\main\java\org\conscrypt\ChannelType.java,ChannelType.java
CS261,UnusedParameters,holder2,NativeCrypto_X509_cmp,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS262,UnusedParameters,ssl_holder,NativeCrypto_SSL_get_ocsp_response,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS263,UnusedParameters,ssl_holder,NativeCrypto_SSL_session_reused,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS264,UnusedParameters,holder,NativeCrypto_X509_CRL_get_ext_oid,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS265,UnusedParameters,holder,NativeCrypto_get_X509_ex_flags,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS266,UnusedParameters,holder,NativeCrypto_X509_CRL_verify,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS267,UnusedParameters,ssl_holder,NativeCrypto_SSL_export_keying_material,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS268,UnusedParameters,socket,getKey,KeyManagerOfferingAllPSKKeyManagerMethodsWithIncompatibleReturnTypes,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\openjdk\src\test\java\org\conscrypt\DuckTypedPSKKeyManagerTest.java,DuckTypedPSKKeyManagerTest.java
CS269,UnusedParameters,in,parseBody,HandshakeMessage,libcore.tlswire.handshake,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\testing\src\main\java\libcore\tlswire\handshake\HandshakeMessage.java,HandshakeMessage.java
CS270,UnusedParameters,chain,engineSetKeyEntry,TrustedCertificateKeyStoreSpi,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\platform\src\main\java\org\conscrypt\TrustedCertificateKeyStoreSpi.java,TrustedCertificateKeyStoreSpi.java
CS271,UnusedParameters,ssl_holder,NativeCrypto_SSL_max_seal_overhead,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS272,UnusedParameters,holder2,NativeCrypto_X509_CRL_get0_by_cert,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS273,UnusedParameters,ssl_holder,NativeCrypto_setApplicationProtocols,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS274,UnusedParameters,keySize,checkSupportedKeySize,OpenSSLCipher,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\common\src\main\java\org\conscrypt\OpenSSLCipher.java,OpenSSLCipher.java
CS275,UnusedParameters,ssl_holder,NativeCrypto_SSL_free,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS276,UnusedParameters,javaKey,wrapRsaKey,Platform,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\openjdk\src\main\java\org\conscrypt\Platform.java,Platform.java
CS277,UnusedParameters,identityHint,chooseClientKeyIdentity,AlmostPSKKeyManager,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\openjdk\src\test\java\org\conscrypt\DuckTypedPSKKeyManagerTest.java,DuckTypedPSKKeyManagerTest.java
CS278,UnusedParameters,holder,NativeCrypto_X509_CRL_get0_by_serial,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS279,UnusedParameters,ssl_holder,NativeCrypto_SSL_set_timeout,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS280,UnusedParameters,holder,NativeCrypto_X509_get_serialNumber,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS281,UnusedParameters,holder,NativeCrypto_X509_CRL_get_nextUpdate,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS282,UnusedParameters,counter,bm,JmhClientSocketBenchmark,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\benchmark-jmh\src\jmh\java\org\conscrypt\JmhClientSocketBenchmark.java,JmhClientSocketBenchmark.java
CS283,UnusedParameters,useSessionTickets,setUseSessionTickets,OpenSSLSocketImpl,org.apache.harmony.xnet.provider.jsse,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\android-stub\src\main\java\org\apache\harmony\xnet\provider\jsse\OpenSSLSocketImpl.java,OpenSSLSocketImpl.java
CS284,UnusedParameters,holder,NativeCrypto_X509_CRL_get_issuer_name,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS285,UnusedParameters,holder,NativeCrypto_SSL_new,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS286,UnusedParameters,listener,addHandshakeCompletedListener,OpenSSLSocketImpl,org.apache.harmony.xnet.provider.jsse,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\android-stub\src\main\java\org\apache\harmony\xnet\provider\jsse\OpenSSLSocketImpl.java,OpenSSLSocketImpl.java
CS287,UnusedParameters,handshakeTimeoutMilliseconds,setHandshakeTimeout,OpenSSLSocketImpl,com.android.org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\android-stub\src\main\java\com\android\org\conscrypt\OpenSSLSocketImpl.java,OpenSSLSocketImpl.java
CS288,UnusedParameters,ssl_holder,NativeCrypto_SSL_shutdown,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS289,UnusedParameters,key,wrapRsaKey,Platform,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\platform\src\main\java\org\conscrypt\Platform.java,Platform.java
CS290,UnusedParameters,name,putValue,SSLNullSession,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\common\src\main\java\org\conscrypt\SSLNullSession.java,SSLNullSession.java
CS291,UnusedParameters,bool,println,NullPrintStream,libcore.java.io,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\libcore-stub\src\main\java\libcore\java\io\NullPrintStream.java,NullPrintStream.java
CS292,UnusedParameters,identity,getKey,KeyManagerOfferingAllPSKKeyManagerMethodsWithIncompatibleReturnTypes,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\openjdk\src\test\java\org\conscrypt\DuckTypedPSKKeyManagerTest.java,DuckTypedPSKKeyManagerTest.java
CS293,UnusedParameters,keySize,getCipherName,OpenSSLCipher,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\common\src\main\java\org\conscrypt\OpenSSLCipher.java,OpenSSLCipher.java
CS294,UnusedParameters,basicFileAttributes,visitFile,Main,org.conscrypt.graphgen,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\benchmark-graphs\src\main\java\org\conscrypt\graphgen\Main.java,Main.java
CS295,UnusedParameters,timeoutMillis,setSocketWriteTimeout,Platform,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\openjdk\src\main\java\org\conscrypt\Platform.java,Platform.java
CS296,UnusedParameters,csq,append,NullPrintStream,libcore.java.io,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\libcore-stub\src\main\java\libcore\java\io\NullPrintStream.java,NullPrintStream.java
CS297,UnusedParameters,host,createSocket,HttpsURLConnectionTest,org.conscrypt.javax.net.ssl,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\openjdk-integ-tests\src\test\java\org\conscrypt\javax\net\ssl\HttpsURLConnectionTest.java,HttpsURLConnectionTest.java
CS298,UnusedParameters,socket,chooseServerKeyIdentityHint,AlmostPSKKeyManager,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\openjdk\src\test\java\org\conscrypt\DuckTypedPSKKeyManagerTest.java,DuckTypedPSKKeyManagerTest.java
CS299,UnusedParameters,name,removeValue,SSLNullSession,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\common\src\main\java\org\conscrypt\SSLNullSession.java,SSLNullSession.java
CS300,UnusedParameters,ssl_holder,NativeCrypto_SSL_accept_renegotiations,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS301,UnusedParameters,keyTypeBytes,clientCertificateRequested,OpenSSLSocketImpl,org.apache.harmony.xnet.provider.jsse,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\android-stub\src\main\java\org\apache\harmony\xnet\provider\jsse\OpenSSLSocketImpl.java,OpenSSLSocketImpl.java
CS302,UnusedParameters,random,initialize,OpenSSLRSAKeyPairGenerator,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\common\src\main\java\org\conscrypt\OpenSSLRSAKeyPairGenerator.java,OpenSSLRSAKeyPairGenerator.java
CS303,UnusedParameters,holder,NativeCrypto_get_X509_CRL_ext_oids,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS304,UnusedParameters,ssl_holder,NativeCrypto_SSL_set1_tls_channel_id,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS305,UnusedParameters,inputLen,getOutputSizeForUpdate,OpenSSLCipher,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\common\src\main\java\org\conscrypt\OpenSSLCipher.java,OpenSSLCipher.java
CS306,UnusedParameters,hostname,doesResultConformToPolicy,CTPolicyImpl,org.conscrypt.ct,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\platform\src\main\java\org\conscrypt\ct\CTPolicyImpl.java,CTPolicyImpl.java
CS307,UnusedParameters,bytes,verifyCertificateChain,OpenSSLSocketImpl,com.android.org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\android-stub\src\main\java\com\android\org\conscrypt\OpenSSLSocketImpl.java,OpenSSLSocketImpl.java
CS308,UnusedParameters,holder,NativeCrypto_X509_get_notBefore,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS309,UnusedParameters,s,getValue,SessionSnapshot,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\common\src\main\java\org\conscrypt\SessionSnapshot.java,SessionSnapshot.java
CS310,UnusedParameters,chain,doesResultConformToPolicy,CTPolicyImpl,org.conscrypt.ct,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\platform\src\main\java\org\conscrypt\ct\CTPolicyImpl.java,CTPolicyImpl.java
CS311,UnusedParameters,inputLen,engineGetOutputSize,OpenSSLCipherRSA,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\common\src\main\java\org\conscrypt\OpenSSLCipherRSA.java,OpenSSLCipherRSA.java
CS312,UnusedParameters,listener,addHandshakeCompletedListener,OpenSSLSocketImpl,com.android.org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\android-stub\src\main\java\com\android\org\conscrypt\OpenSSLSocketImpl.java,OpenSSLSocketImpl.java
CS313,UnusedParameters,alias,engineSetKeyEntry,TrustedCertificateKeyStoreSpi,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\platform\src\main\java\org\conscrypt\TrustedCertificateKeyStoreSpi.java,TrustedCertificateKeyStoreSpi.java
CS314,UnusedParameters,alias,engineDeleteEntry,TrustedCertificateKeyStoreSpi,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\platform\src\main\java\org\conscrypt\TrustedCertificateKeyStoreSpi.java,TrustedCertificateKeyStoreSpi.java
CS315,UnusedParameters,id,serverSessionRequested,NativeCryptoTest,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\openjdk\src\test\java\org\conscrypt\NativeCryptoTest.java,NativeCryptoTest.java
CS316,UnusedParameters,chain,testHostnameProvided,CertPinManagerTest,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\platform\src\test\java\org\conscrypt\CertPinManagerTest.java,CertPinManagerTest.java
CS317,UnusedParameters,charArray,print,NullPrintStream,libcore.java.io,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\libcore-stub\src\main\java\libcore\java\io\NullPrintStream.java,NullPrintStream.java
CS318,UnusedParameters,socket,chooseServerKeyIdentityHint,KeyManagerOfferingAllPSKKeyManagerMethodsWithIncompatibleReturnTypes,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\openjdk\src\test\java\org\conscrypt\DuckTypedPSKKeyManagerTest.java,DuckTypedPSKKeyManagerTest.java
CS319,UnusedParameters,asn1DerEncodedPrincipals,clientCertificateRequested,OpenSSLSocketImpl,org.apache.harmony.xnet.provider.jsse,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\android-stub\src\main\java\org\apache\harmony\xnet\provider\jsse\OpenSSLSocketImpl.java,OpenSSLSocketImpl.java
CS320,UnusedParameters,spec,engineInit,ThrowExceptionTrustManagagerFactorySpi,org.conscrypt.javax.net.ssl,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\openjdk-integ-tests\src\test\java\org\conscrypt\javax\net\ssl\SSLContextTest.java,SSLContextTest.java
CS321,UnusedParameters,holder,NativeCrypto_X509_CRL_get_version,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS322,UnusedParameters,authMethod,verifyCertificateChain,KitKatPlatformOpenSSLSocketImplAdapter,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\android\src\main\java\org\conscrypt\KitKatPlatformOpenSSLSocketImplAdapter.java,KitKatPlatformOpenSSLSocketImplAdapter.java
CS323,UnusedParameters,inum,println,NullPrintStream,libcore.java.io,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\libcore-stub\src\main\java\libcore\java\io\NullPrintStream.java,NullPrintStream.java
CS324,UnusedParameters,enabled,setChannelIdEnabled,OpenSSLSocketImpl,org.apache.harmony.xnet.provider.jsse,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\android-stub\src\main\java\org\apache\harmony\xnet\provider\jsse\OpenSSLSocketImpl.java,OpenSSLSocketImpl.java
CS325,UnusedParameters,listener,removeHandshakeCompletedListener,OpenSSLSocketImpl,com.android.org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\android-stub\src\main\java\com\android\org\conscrypt\OpenSSLSocketImpl.java,OpenSSLSocketImpl.java
CS326,UnusedParameters,ssl_holder,NativeCrypto_SSL_enable_signed_cert_timestamps,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS327,UnusedParameters,ssl_holder,NativeCrypto_SSL_get_error,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS328,UnusedParameters,factory,newServerSocket,ConscryptSocketTest,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\openjdk\src\test\java\org\conscrypt\ConscryptSocketTest.java,ConscryptSocketTest.java
CS329,UnusedParameters,sessionId,getSessionFromPersistentCache,ClientSessionContext,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\common\src\main\java\org\conscrypt\ClientSessionContext.java,ClientSessionContext.java
CS330,UnusedParameters,l,printf,NullPrintStream,libcore.java.io,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\libcore-stub\src\main\java\libcore\java\io\NullPrintStream.java,NullPrintStream.java
CS331,UnusedParameters,random,initialize,OpenSSLECKeyPairGenerator,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\common\src\main\java\org\conscrypt\OpenSSLECKeyPairGenerator.java,OpenSSLECKeyPairGenerator.java
CS332,UnusedParameters,ssl_holder,NativeCrypto_SSL_get_tls_unique,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS333,UnusedParameters,identity,getKey,,org.conscrypt.javax.net.ssl,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\testing\src\main\java\org\conscrypt\javax\net\ssl\PSKKeyManagerProxy.java,PSKKeyManagerProxy.java
CS334,UnusedParameters,want,setWantClientAuth,OpenSSLSocketImpl,com.android.org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\android-stub\src\main\java\com\android\org\conscrypt\OpenSSLSocketImpl.java,OpenSSLSocketImpl.java
CS335,UnusedParameters,privateKey,setChannelIdPrivateKey,OpenSSLSocketImpl,com.android.org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\android-stub\src\main\java\com\android\org\conscrypt\OpenSSLSocketImpl.java,OpenSSLSocketImpl.java
CS336,UnusedParameters,providerName,keyPair,SignatureTest,org.conscrypt.java.security,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\openjdk-integ-tests\src\test\java\org\conscrypt\java\security\SignatureTest.java,SignatureTest.java
CS337,UnusedParameters,socket,chooseClientKeyIdentity,KeyManagerOfferingAllPSKKeyManagerMethodsWithCompatibleReturnTypes,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\openjdk\src\test\java\org\conscrypt\DuckTypedPSKKeyManagerTest.java,DuckTypedPSKKeyManagerTest.java
CS338,UnusedParameters,ssl_holder,NativeCrypto_SSL_get_servername,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS339,UnusedParameters,kms,engineInit,DefaultSSLContextImpl,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\common\src\main\java\org\conscrypt\DefaultSSLContextImpl.java,DefaultSSLContextImpl.java
CS340,UnusedParameters,writeTimeoutMilliseconds,setSoWriteTimeout,OpenSSLSocketImpl,org.apache.harmony.xnet.provider.jsse,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_37\android-stub\src\main\java\org\apache\harmony\xnet\provider\jsse\OpenSSLSocketImpl.java,OpenSSLSocketImpl.java
