ID,Name,Variable,Method,Class,Package,File,File Name
CS104,UnusedDeclaration,,nativewrite,OpenSSLSocketImpl,org.apache.harmony.xnet.provider.jsse,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_3\x-net\src\main\java\org\apache\harmony\xnet\provider\jsse\OpenSSLSocketImpl.java,OpenSSLSocketImpl.java
CS105,UnusedDeclaration,,nativegetsupportedciphersuites,OpenSSLSocketImpl,org.apache.harmony.xnet.provider.jsse,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_3\x-net\src\main\java\org\apache\harmony\xnet\provider\jsse\OpenSSLSocketImpl.java,OpenSSLSocketImpl.java
CS106,UnusedDeclaration,,EVP_VerifyInit,NativeCrypto,org.apache.harmony.xnet.provider.jsse,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_3\x-net\src\main\java\org\apache\harmony\xnet\provider\jsse\NativeCrypto.java,NativeCrypto.java
CS107,UnusedDeclaration,,EVP_PKEY_new_DSA,NativeCrypto,org.apache.harmony.xnet.provider.jsse,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_3\x-net\src\main\java\org\apache\harmony\xnet\provider\jsse\NativeCrypto.java,NativeCrypto.java
CS108,UnusedDeclaration,,nativeclose,OpenSSLSocketImpl,org.apache.harmony.xnet.provider.jsse,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_3\x-net\src\main\java\org\apache\harmony\xnet\provider\jsse\OpenSSLSocketImpl.java,OpenSSLSocketImpl.java
CS109,UnusedDeclaration,,nativegetpeerhost,OpenSSLSessionImpl,org.apache.harmony.xnet.provider.jsse,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_3\x-net\src\main\java\org\apache\harmony\xnet\provider\jsse\OpenSSLSessionImpl.java,OpenSSLSessionImpl.java
CS110,UnusedDeclaration,,nativegetprotocol,OpenSSLSessionImpl,org.apache.harmony.xnet.provider.jsse,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_3\x-net\src\main\java\org\apache\harmony\xnet\provider\jsse\OpenSSLSessionImpl.java,OpenSSLSessionImpl.java
CS111,UnusedDeclaration,,nativeinitsslctx,SSLParameters,org.apache.harmony.xnet.provider.jsse,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_3\x-net\src\main\java\org\apache\harmony\xnet\provider\jsse\SSLParameters.java,SSLParameters.java
CS112,UnusedDeclaration,,nativeconnect,OpenSSLSocketImpl,org.apache.harmony.xnet.provider.jsse,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_3\x-net\src\main\java\org\apache\harmony\xnet\provider\jsse\OpenSSLSocketImpl.java,OpenSSLSocketImpl.java
CS113,UnusedDeclaration,,nativeverifysignature,OpenSSLSocketImpl,org.apache.harmony.xnet.provider.jsse,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_3\x-net\src\main\java\org\apache\harmony\xnet\provider\jsse\OpenSSLSocketImpl.java,OpenSSLSocketImpl.java
CS114,UnusedDeclaration,,nativecipherauthenticationmethod,OpenSSLSocketImpl,org.apache.harmony.xnet.provider.jsse,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_3\x-net\src\main\java\org\apache\harmony\xnet\provider\jsse\OpenSSLSocketImpl.java,OpenSSLSocketImpl.java
CS115,UnusedDeclaration,,nativegetpeerport,OpenSSLSessionImpl,org.apache.harmony.xnet.provider.jsse,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_3\x-net\src\main\java\org\apache\harmony\xnet\provider\jsse\OpenSSLSessionImpl.java,OpenSSLSessionImpl.java
CS116,UnusedDeclaration,,nativeinit,OpenSSLSocketImpl,org.apache.harmony.xnet.provider.jsse,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_3\x-net\src\main\java\org\apache\harmony\xnet\provider\jsse\OpenSSLSocketImpl.java,OpenSSLSocketImpl.java
CS117,UnusedDeclaration,,nativedeserialize,OpenSSLSessionImpl,org.apache.harmony.xnet.provider.jsse,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_3\x-net\src\main\java\org\apache\harmony\xnet\provider\jsse\OpenSSLSessionImpl.java,OpenSSLSessionImpl.java
CS118,UnusedDeclaration,,nativegetenabledciphersuites,OpenSSLSocketImpl,org.apache.harmony.xnet.provider.jsse,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_3\x-net\src\main\java\org\apache\harmony\xnet\provider\jsse\OpenSSLSocketImpl.java,OpenSSLSocketImpl.java
CS119,UnusedDeclaration,,nativegetcreationtime,OpenSSLSessionImpl,org.apache.harmony.xnet.provider.jsse,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_3\x-net\src\main\java\org\apache\harmony\xnet\provider\jsse\OpenSSLSessionImpl.java,OpenSSLSessionImpl.java
CS120,UnusedDeclaration,,EVP_DigestFinal,NativeCrypto,org.apache.harmony.xnet.provider.jsse,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_3\x-net\src\main\java\org\apache\harmony\xnet\provider\jsse\NativeCrypto.java,NativeCrypto.java
CS121,UnusedDeclaration,,nativeinterrupt,OpenSSLSocketImpl,org.apache.harmony.xnet.provider.jsse,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_3\x-net\src\main\java\org\apache\harmony\xnet\provider\jsse\OpenSSLSocketImpl.java,OpenSSLSocketImpl.java
AP122,ExcessiveInterLanguageCommunication,,nativegetsslsession,OpenSSLSocketImpl,org.apache.harmony.xnet.provider.jsse,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_3\x-net\src\main\java\org\apache\harmony\xnet\provider\jsse\OpenSSLSocketImpl.java
AP123,ExcessiveInterLanguageCommunication,,nativesetenabledciphersuites,OpenSSLSocketImpl,org.apache.harmony.xnet.provider.jsse,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_3\x-net\src\main\java\org\apache\harmony\xnet\provider\jsse\OpenSSLSocketImpl.java
AP124,ExcessiveInterLanguageCommunication,,nativeinitstatic,OpenSSLSocketImpl,org.apache.harmony.xnet.provider.jsse,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_3\x-net\src\main\java\org\apache\harmony\xnet\provider\jsse\OpenSSLSocketImpl.java
AP125,ExcessiveInterLanguageCommunication,,nativefree,OpenSSLSocketImpl,org.apache.harmony.xnet.provider.jsse,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_3\x-net\src\main\java\org\apache\harmony\xnet\provider\jsse\OpenSSLSocketImpl.java
AP126,ExcessiveInterLanguageCommunication,,nativewrite,OpenSSLSocketImpl,org.apache.harmony.xnet.provider.jsse,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_3\x-net\src\main\java\org\apache\harmony\xnet\provider\jsse\OpenSSLSocketImpl.java
AP127,ExcessiveInterLanguageCommunication,,nativeread,OpenSSLSocketImpl,org.apache.harmony.xnet.provider.jsse,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_3\x-net\src\main\java\org\apache\harmony\xnet\provider\jsse\OpenSSLSocketImpl.java
AP128,ExcessiveInterLanguageCommunication,,nativegetsupportedciphersuites,OpenSSLSocketImpl,org.apache.harmony.xnet.provider.jsse,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_3\x-net\src\main\java\org\apache\harmony\xnet\provider\jsse\OpenSSLSocketImpl.java
AP129,ExcessiveInterLanguageCommunication,,nativeaccept,OpenSSLSocketImpl,org.apache.harmony.xnet.provider.jsse,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_3\x-net\src\main\java\org\apache\harmony\xnet\provider\jsse\OpenSSLSocketImpl.java
AP130,ExcessiveInterLanguageCommunication,,nativeclose,OpenSSLSocketImpl,org.apache.harmony.xnet.provider.jsse,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_3\x-net\src\main\java\org\apache\harmony\xnet\provider\jsse\OpenSSLSocketImpl.java
AP131,ExcessiveInterLanguageCommunication,,nativeconnect,OpenSSLSocketImpl,org.apache.harmony.xnet.provider.jsse,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_3\x-net\src\main\java\org\apache\harmony\xnet\provider\jsse\OpenSSLSocketImpl.java
AP132,ExcessiveInterLanguageCommunication,,nativeverifysignature,OpenSSLSocketImpl,org.apache.harmony.xnet.provider.jsse,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_3\x-net\src\main\java\org\apache\harmony\xnet\provider\jsse\OpenSSLSocketImpl.java
AP133,ExcessiveInterLanguageCommunication,,nativecipherauthenticationmethod,OpenSSLSocketImpl,org.apache.harmony.xnet.provider.jsse,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_3\x-net\src\main\java\org\apache\harmony\xnet\provider\jsse\OpenSSLSocketImpl.java
AP134,ExcessiveInterLanguageCommunication,,nativesetenabledprotocols,OpenSSLSocketImpl,org.apache.harmony.xnet.provider.jsse,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_3\x-net\src\main\java\org\apache\harmony\xnet\provider\jsse\OpenSSLSocketImpl.java
AP135,ExcessiveInterLanguageCommunication,,nativeinit,OpenSSLSocketImpl,org.apache.harmony.xnet.provider.jsse,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_3\x-net\src\main\java\org\apache\harmony\xnet\provider\jsse\OpenSSLSocketImpl.java
AP136,ExcessiveInterLanguageCommunication,,nativegetenabledciphersuites,OpenSSLSocketImpl,org.apache.harmony.xnet.provider.jsse,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_3\x-net\src\main\java\org\apache\harmony\xnet\provider\jsse\OpenSSLSocketImpl.java
AP137,ExcessiveInterLanguageCommunication,,nativeinterrupt,OpenSSLSocketImpl,org.apache.harmony.xnet.provider.jsse,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_3\x-net\src\main\java\org\apache\harmony\xnet\provider\jsse\OpenSSLSocketImpl.java
AP138,TooMuchClustering,,,NativeCrypto,org.apache.harmony.xnet.provider.jsse,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_3\x-net\src\main\java\org\apache\harmony\xnet\provider\jsse\NativeCrypto.java
AP139,TooMuchClustering,,,OpenSSLServerSocketImpl,org.apache.harmony.xnet.provider.jsse,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_3\x-net\src\main\java\org\apache\harmony\xnet\provider\jsse\OpenSSLServerSocketImpl.java
AP140,TooMuchClustering,,,OpenSSLSocketImpl,org.apache.harmony.xnet.provider.jsse,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_3\x-net\src\main\java\org\apache\harmony\xnet\provider\jsse\OpenSSLSocketImpl.java
AP141,TooMuchClustering,,,OpenSSLSessionImpl,org.apache.harmony.xnet.provider.jsse,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_3\x-net\src\main\java\org\apache\harmony\xnet\provider\jsse\OpenSSLSessionImpl.java
