ID,Name,Variable,Method,Class,Package,File,File Name
CS249,UnusedDeclaration,,RAND_load_file,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_20\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS250,UnusedDeclaration,,d2i_X509,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_20\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS251,UnusedDeclaration,,X509_CRL_free,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_20\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS252,UnusedDeclaration,,d2i_SSL_SESSION,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_20\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS253,UnusedDeclaration,,X509_CRL_get_nextUpdate,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_20\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS254,UnusedDeclaration,,SSL_get_certificate,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_20\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS255,UnusedDeclaration,,SSL_CTX_new,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_20\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS256,UnusedDeclaration,,d2i_X509_bio,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_20\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS257,UnusedDeclaration,,SSL_set_mode,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_20\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS258,UnusedDeclaration,,BIO_read,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_20\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS259,UnusedDeclaration,,X509_CRL_get_REVOKED,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_20\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS260,UnusedDeclaration,,SSL_free,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_20\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS261,UnusedDeclaration,,X509_REVOKED_print,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_20\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS262,UnusedDeclaration,,SSL_CTX_disable_npn,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_20\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS263,UnusedDeclaration,,get_X509_REVOKED_ext_oids,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_20\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS264,UnusedDeclaration,,EC_POINT_new,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_20\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS265,UnusedDeclaration,,SSL_set1_tls_channel_id,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_20\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS266,UnusedDeclaration,,EVP_get_cipherbyname,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_20\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS267,UnusedDeclaration,,ASN1_TIME_to_Calendar,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_20\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS268,UnusedDeclaration,,PEM_read_bio_PKCS7,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_20\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS269,UnusedDeclaration,,EVP_VerifyInit,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_20\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS270,UnusedDeclaration,,get_SSL_CIPHER_algorithm_auth,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_20\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS271,UnusedDeclaration,,get_X509_ex_xkusage,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_20\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS272,UnusedDeclaration,,i2d_SSL_SESSION,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_20\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS273,UnusedDeclaration,,get_X509_issuerUID,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_20\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS274,UnusedDeclaration,,EC_KEY_generate_key,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_20\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS275,UnusedDeclaration,,ENGINE_free,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_20\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS276,UnusedDeclaration,,EVP_MD_CTX_copy,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_20\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS277,UnusedDeclaration,,RSA_generate_key_ex,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_20\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS278,UnusedDeclaration,,X509_get_ext_oid,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_20\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS279,UnusedDeclaration,,SSL_set_cipher_lists,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_20\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS280,UnusedDeclaration,,PEM_read_bio_X509_CRL,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_20\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS281,UnusedDeclaration,,X509_get_version,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_20\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS282,UnusedDeclaration,,get_X509_cert_info_enc,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_20\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS283,UnusedDeclaration,,X509_NAME_print_ex,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_20\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS284,UnusedDeclaration,,get_RSA_private_params,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_20\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS285,UnusedDeclaration,,X509_get_pubkey,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_20\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS286,NotHandlingExceptions,JNI_JARJAR_PREFIX,initialize_conscrypt,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_20\src\main\native\org_conscrypt_NativeCrypto.cpp,org_conscrypt_NativeCrypto.cpp
CS287,NotHandlingExceptions,"set",initialize_conscrypt,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_20\src\main\native\org_conscrypt_NativeCrypto.cpp,org_conscrypt_NativeCrypto.cpp
CS288,NotHandlingExceptions,"write",initialize_conscrypt,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_20\src\main\native\org_conscrypt_NativeCrypto.cpp,org_conscrypt_NativeCrypto.cpp
CS289,NotHandlingExceptions,"read",initialize_conscrypt,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_20\src\main\native\org_conscrypt_NativeCrypto.cpp,org_conscrypt_NativeCrypto.cpp
CS290,NotHandlingExceptions,"valueOf",initialize_conscrypt,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_20\src\main\native\org_conscrypt_NativeCrypto.cpp,org_conscrypt_NativeCrypto.cpp
CS291,NotHandlingExceptions,"gets",initialize_conscrypt,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_20\src\main\native\org_conscrypt_NativeCrypto.cpp,org_conscrypt_NativeCrypto.cpp
CS292,NotHandlingExceptions,name,findClass,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_20\src\main\native\org_conscrypt_NativeCrypto.cpp,org_conscrypt_NativeCrypto.cpp
CS293,NotHandlingExceptions,"flush",initialize_conscrypt,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_20\src\main\native\org_conscrypt_NativeCrypto.cpp,org_conscrypt_NativeCrypto.cpp
AP294,TooMuchClustering,,,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_20\src\main\java\org\conscrypt\NativeCrypto.java
AP295,ExcessiveInterLanguageCommunication,,SSL_clear_options,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_20\src\main\java\org\conscrypt\NativeCrypto.java
AP296,ExcessiveInterLanguageCommunication,,SSL_set_options,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_20\src\main\java\org\conscrypt\NativeCrypto.java
