ID,Name,Variable,Method,Class,Package,File,File Name
CS227,UnusedParameters,on,setOOBInline,OpenSSLSocketImpl,com.android.org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\android-stub\src\main\java\com\android\org\conscrypt\OpenSSLSocketImpl.java,OpenSSLSocketImpl.java
CS228,UnusedParameters,ssl_holder,NativeCrypto_SSL_set_session_creation_enabled,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS229,UnusedParameters,keyPair,check,AbstractKeyFactoryTest<PublicKeySpec extends KeySpec, PrivateKeySpec extends KeySpec>,org.conscrypt.java.security,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\testing\src\main\java\org\conscrypt\java\security\AbstractKeyFactoryTest.java,AbstractKeyFactoryTest.java
CS230,UnusedParameters,ks,engineInit,ThrowExceptionKeyManagagerFactorySpi,org.conscrypt.javax.net.ssl,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\common\src\test\java\org\conscrypt\javax\net\ssl\SSLContextTest.java,SSLContextTest.java
CS231,UnusedParameters,o,putValue,SessionSnapshot,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\common\src\main\java\org\conscrypt\SessionSnapshot.java,SessionSnapshot.java
CS232,UnusedParameters,stream,engineStore,TrustedCertificateKeyStoreSpi,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\platform\src\main\java\org\conscrypt\TrustedCertificateKeyStoreSpi.java,TrustedCertificateKeyStoreSpi.java
CS233,UnusedParameters,ssl_holder,NativeCrypto_ENGINE_SSL_write_direct,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS234,UnusedParameters,csq,append,NullPrintStream,org.conscrypt.testing,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\testing\src\main\java\org\conscrypt\testing\NullPrintStream.java,NullPrintStream.java
CS235,UnusedParameters,holder,NativeCrypto_get_X509_CRL_sig_alg_parameter,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS236,UnusedParameters,s,putValue,SessionSnapshot,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\common\src\main\java\org\conscrypt\SessionSnapshot.java,SessionSnapshot.java
CS237,UnusedParameters,secureRandom,engineInit,KeyGeneratorImpl,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\common\src\main\java\org\conscrypt\KeyGeneratorImpl.java,KeyGeneratorImpl.java
CS238,UnusedParameters,identityHint,getKey,AlmostPSKKeyManager,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\openjdk\src\test\java\org\conscrypt\DuckTypedPSKKeyManagerTest.java,DuckTypedPSKKeyManagerTest.java
CS239,UnusedParameters,maximumLen,doFinalInternal,OpenSSLCipherChaCha20,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\common\src\main\java\org\conscrypt\OpenSSLCipherChaCha20.java,OpenSSLCipherChaCha20.java
CS240,UnusedParameters,holder,NativeCrypto_X509_get_issuer_name,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS241,UnusedParameters,ssl_holder,NativeCrypto_SSL_get1_session,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS242,UnusedParameters,outputOffset,engineUpdate,OpenSSLCipherRSA,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\common\src\main\java\org\conscrypt\OpenSSLCipherRSA.java,OpenSSLCipherRSA.java
CS243,UnusedParameters,ssl_holder,NativeCrypto_SSL_session_id,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS244,UnusedParameters,start,append,NullPrintStream,org.conscrypt.testing,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\testing\src\main\java\org\conscrypt\testing\NullPrintStream.java,NullPrintStream.java
CS245,UnusedParameters,value,putValue,SSLNullSession,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\common\src\main\java\org\conscrypt\SSLNullSession.java,SSLNullSession.java
CS246,UnusedParameters,holder,NativeCrypto_get_X509_sig_alg_parameter,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS247,UnusedParameters,algorithm,permits,RestrictedAlgorithmConstraints,org.conscrypt.testing,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\testing\src\main\java\org\conscrypt\testing\RestrictedAlgorithmConstraints.java,RestrictedAlgorithmConstraints.java
CS248,UnusedParameters,ssl_holder,NativeCrypto_SSL_set_accept_state,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS249,UnusedParameters,name,removeValue,TrustManagerImplTest,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\common\src\test\java\org\conscrypt\TrustManagerImplTest.java,TrustManagerImplTest.java
CS250,UnusedParameters,unused,accept,,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\testing\src\main\java\org\conscrypt\ChannelType.java,ChannelType.java
CS251,UnusedParameters,socket,chooseClientKeyIdentity,KeyManagerOfferingAllPSKKeyManagerMethodsWithIncompatibleReturnTypes,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\openjdk\src\test\java\org\conscrypt\DuckTypedPSKKeyManagerTest.java,DuckTypedPSKKeyManagerTest.java
CS252,UnusedParameters,ssl_holder,NativeCrypto_ENGINE_SSL_do_handshake,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS253,UnusedParameters,holder,NativeCrypto_X509_CRL_get_lastUpdate,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS254,UnusedParameters,sr,engineInit,DefaultSSLContextImpl,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\common\src\main\java\org\conscrypt\DefaultSSLContextImpl.java,DefaultSSLContextImpl.java
CS255,UnusedParameters,counter,bm,JmhServerSocketBenchmark,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\benchmark-jmh\src\jmh\java\org\conscrypt\JmhServerSocketBenchmark.java,JmhServerSocketBenchmark.java
CS256,UnusedParameters,holder,NativeCrypto_X509_CRL_get_ext,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS257,UnusedParameters,writeTimeoutMilliseconds,setSoWriteTimeout,OpenSSLSocketImpl,com.android.org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\android-stub\src\main\java\com\android\org\conscrypt\OpenSSLSocketImpl.java,OpenSSLSocketImpl.java
CS258,UnusedParameters,ssl_holder,NativeCrypto_SSL_set_options,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS259,UnusedParameters,s,clientCertificateRequested,NativeCryptoTest,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\openjdk\src\test\java\org\conscrypt\NativeCryptoTest.java,NativeCryptoTest.java
CS260,UnusedParameters,bytes,verifyCertificateChain,PreKitKatPlatformOpenSSLSocketImplAdapter,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\android\src\main\java\org\conscrypt\PreKitKatPlatformOpenSSLSocketImplAdapter.java,PreKitKatPlatformOpenSSLSocketImplAdapter.java
CS261,UnusedParameters,hostname,verify,HttpsURLConnectionTest,org.conscrypt.javax.net.ssl,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\common\src\test\java\org\conscrypt\javax\net\ssl\HttpsURLConnectionTest.java,HttpsURLConnectionTest.java
CS262,UnusedParameters,holder,NativeCrypto_X509_get_subject_name,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS263,UnusedParameters,suites,setEnabledCipherSuites,OpenSSLSocketImpl,org.apache.harmony.xnet.provider.jsse,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\android-stub\src\main\java\org\apache\harmony\xnet\provider\jsse\OpenSSLSocketImpl.java,OpenSSLSocketImpl.java
CS264,UnusedParameters,holder,NativeCrypto_i2d_X509_CRL,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS265,UnusedParameters,ssl_holder,NativeCrypto_SSL_get_options,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS266,UnusedParameters,engine,chooseServerKeyIdentityHint,KeyManagerOfferingAllPSKKeyManagerMethodsWithExactReturnTypes,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\openjdk\src\test\java\org\conscrypt\DuckTypedPSKKeyManagerTest.java,DuckTypedPSKKeyManagerTest.java
CS267,UnusedParameters,proxy,invoke,MockInvocationHandler,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\openjdk\src\test\java\org\conscrypt\DuckTypedPSKKeyManagerTest.java,DuckTypedPSKKeyManagerTest.java
CS268,UnusedParameters,unused,newServerSocket,,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\testing\src\main\java\org\conscrypt\ChannelType.java,ChannelType.java
CS269,UnusedParameters,holder2,NativeCrypto_X509_cmp,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS270,UnusedParameters,ssl_holder,NativeCrypto_SSL_get_ocsp_response,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS271,UnusedParameters,ssl_holder,NativeCrypto_SSL_session_reused,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS272,UnusedParameters,b,engineUpdate,BrokenProvider,org.conscrypt.testing,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\testing\src\main\java\org\conscrypt\testing\BrokenProvider.java,BrokenProvider.java
CS273,UnusedParameters,holder,NativeCrypto_X509_CRL_get_ext_oid,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS274,UnusedParameters,holder,NativeCrypto_get_X509_ex_flags,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS275,UnusedParameters,holder,NativeCrypto_X509_CRL_verify,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS276,UnusedParameters,bool,println,NullPrintStream,org.conscrypt.testing,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\testing\src\main\java\org\conscrypt\testing\NullPrintStream.java,NullPrintStream.java
CS277,UnusedParameters,handshakeCompletedListener,removeHandshakeCompletedListener,TrustManagerImplTest,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\common\src\test\java\org\conscrypt\TrustManagerImplTest.java,TrustManagerImplTest.java
CS278,UnusedParameters,ssl_holder,NativeCrypto_SSL_export_keying_material,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS279,UnusedParameters,socket,getKey,KeyManagerOfferingAllPSKKeyManagerMethodsWithIncompatibleReturnTypes,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\openjdk\src\test\java\org\conscrypt\DuckTypedPSKKeyManagerTest.java,DuckTypedPSKKeyManagerTest.java
CS280,UnusedParameters,chain,engineSetKeyEntry,TrustedCertificateKeyStoreSpi,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\platform\src\main\java\org\conscrypt\TrustedCertificateKeyStoreSpi.java,TrustedCertificateKeyStoreSpi.java
CS281,UnusedParameters,ssl_holder,NativeCrypto_SSL_max_seal_overhead,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS282,UnusedParameters,holder2,NativeCrypto_X509_CRL_get0_by_cert,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS283,UnusedParameters,ssl_holder,NativeCrypto_setApplicationProtocols,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS284,UnusedParameters,ssl_holder,NativeCrypto_SSL_free,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS285,UnusedParameters,javaKey,wrapRsaKey,Platform,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\openjdk\src\main\java\org\conscrypt\Platform.java,Platform.java
CS286,UnusedParameters,identityHint,chooseClientKeyIdentity,AlmostPSKKeyManager,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\openjdk\src\test\java\org\conscrypt\DuckTypedPSKKeyManagerTest.java,DuckTypedPSKKeyManagerTest.java
CS287,UnusedParameters,s,test_SSLEngine_Exception,SSLEngineVersionCompatibilityTest,org.conscrypt.javax.net.ssl,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\common\src\test\java\org\conscrypt\javax\net\ssl\SSLEngineVersionCompatibilityTest.java,SSLEngineVersionCompatibilityTest.java
CS288,UnusedParameters,holder,NativeCrypto_X509_CRL_get0_by_serial,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS289,UnusedParameters,ssl_holder,NativeCrypto_SSL_set_timeout,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS290,UnusedParameters,holder,NativeCrypto_X509_get_serialNumber,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS291,UnusedParameters,in,parseBody,HandshakeMessage,org.conscrypt.tlswire.handshake,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\testing\src\main\java\org\conscrypt\tlswire\handshake\HandshakeMessage.java,HandshakeMessage.java
CS292,UnusedParameters,holder,NativeCrypto_X509_CRL_get_nextUpdate,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS293,UnusedParameters,sigBytes,engineVerify,BrokenProvider,org.conscrypt.testing,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\testing\src\main\java\org\conscrypt\testing\BrokenProvider.java,BrokenProvider.java
CS294,UnusedParameters,inum,println,NullPrintStream,org.conscrypt.testing,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\testing\src\main\java\org\conscrypt\testing\NullPrintStream.java,NullPrintStream.java
CS295,UnusedParameters,counter,bm,JmhClientSocketBenchmark,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\benchmark-jmh\src\jmh\java\org\conscrypt\JmhClientSocketBenchmark.java,JmhClientSocketBenchmark.java
CS296,UnusedParameters,useSessionTickets,setUseSessionTickets,OpenSSLSocketImpl,org.apache.harmony.xnet.provider.jsse,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\android-stub\src\main\java\org\apache\harmony\xnet\provider\jsse\OpenSSLSocketImpl.java,OpenSSLSocketImpl.java
CS297,UnusedParameters,holder,NativeCrypto_X509_CRL_get_issuer_name,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS298,UnusedParameters,holder,NativeCrypto_SSL_new,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS299,UnusedParameters,listener,addHandshakeCompletedListener,OpenSSLSocketImpl,org.apache.harmony.xnet.provider.jsse,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\android-stub\src\main\java\org\apache\harmony\xnet\provider\jsse\OpenSSLSocketImpl.java,OpenSSLSocketImpl.java
CS300,UnusedParameters,handshakeTimeoutMilliseconds,setHandshakeTimeout,OpenSSLSocketImpl,com.android.org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\android-stub\src\main\java\com\android\org\conscrypt\OpenSSLSocketImpl.java,OpenSSLSocketImpl.java
CS301,UnusedParameters,ssl_holder,NativeCrypto_SSL_shutdown,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS302,UnusedParameters,key,wrapRsaKey,Platform,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\platform\src\main\java\org\conscrypt\Platform.java,Platform.java
CS303,UnusedParameters,buffer,write,NullPrintStream,org.conscrypt.testing,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\testing\src\main\java\org\conscrypt\testing\NullPrintStream.java,NullPrintStream.java
CS304,UnusedParameters,name,putValue,SSLNullSession,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\common\src\main\java\org\conscrypt\SSLNullSession.java,SSLNullSession.java
CS305,UnusedParameters,parameters,permits,RestrictedAlgorithmConstraints,org.conscrypt.testing,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\testing\src\main\java\org\conscrypt\testing\RestrictedAlgorithmConstraints.java,RestrictedAlgorithmConstraints.java
CS306,UnusedParameters,identity,getKey,KeyManagerOfferingAllPSKKeyManagerMethodsWithIncompatibleReturnTypes,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\openjdk\src\test\java\org\conscrypt\DuckTypedPSKKeyManagerTest.java,DuckTypedPSKKeyManagerTest.java
CS307,UnusedParameters,mode,getCipherName,OpenSSLEvpCipherARC4,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\common\src\main\java\org\conscrypt\OpenSSLEvpCipherARC4.java,OpenSSLEvpCipherARC4.java
CS308,UnusedParameters,lnum,print,NullPrintStream,org.conscrypt.testing,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\testing\src\main\java\org\conscrypt\testing\NullPrintStream.java,NullPrintStream.java
CS309,UnusedParameters,basicFileAttributes,visitFile,Main,org.conscrypt.graphgen,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\benchmark-graphs\src\main\java\org\conscrypt\graphgen\Main.java,Main.java
CS310,UnusedParameters,timeoutMillis,setSocketWriteTimeout,Platform,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\openjdk\src\main\java\org\conscrypt\Platform.java,Platform.java
CS311,UnusedParameters,host,createSocket,HttpsURLConnectionTest,org.conscrypt.javax.net.ssl,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\common\src\test\java\org\conscrypt\javax\net\ssl\HttpsURLConnectionTest.java,HttpsURLConnectionTest.java
CS312,UnusedParameters,socket,chooseServerKeyIdentityHint,AlmostPSKKeyManager,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\openjdk\src\test\java\org\conscrypt\DuckTypedPSKKeyManagerTest.java,DuckTypedPSKKeyManagerTest.java
CS313,UnusedParameters,name,removeValue,SSLNullSession,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\common\src\main\java\org\conscrypt\SSLNullSession.java,SSLNullSession.java
CS314,UnusedParameters,ssl_holder,NativeCrypto_SSL_accept_renegotiations,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS315,UnusedParameters,keyTypeBytes,clientCertificateRequested,OpenSSLSocketImpl,org.apache.harmony.xnet.provider.jsse,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\android-stub\src\main\java\org\apache\harmony\xnet\provider\jsse\OpenSSLSocketImpl.java,OpenSSLSocketImpl.java
CS316,UnusedParameters,random,initialize,OpenSSLRSAKeyPairGenerator,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\common\src\main\java\org\conscrypt\OpenSSLRSAKeyPairGenerator.java,OpenSSLRSAKeyPairGenerator.java
CS317,UnusedParameters,handshakeCompletedListener,addHandshakeCompletedListener,TrustManagerImplTest,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\common\src\test\java\org\conscrypt\TrustManagerImplTest.java,TrustManagerImplTest.java
CS318,UnusedParameters,output,updateInternal,OpenSSLAeadCipher,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\common\src\main\java\org\conscrypt\OpenSSLAeadCipher.java,OpenSSLAeadCipher.java
CS319,UnusedParameters,holder,NativeCrypto_get_X509_CRL_ext_oids,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS320,UnusedParameters,ssl_holder,NativeCrypto_SSL_set1_tls_channel_id,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS321,UnusedParameters,hostname,doesResultConformToPolicy,CTPolicyImpl,org.conscrypt.ct,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\platform\src\main\java\org\conscrypt\ct\CTPolicyImpl.java,CTPolicyImpl.java
CS322,UnusedParameters,bytes,verifyCertificateChain,OpenSSLSocketImpl,com.android.org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\android-stub\src\main\java\com\android\org\conscrypt\OpenSSLSocketImpl.java,OpenSSLSocketImpl.java
CS323,UnusedParameters,holder,NativeCrypto_X509_get_notBefore,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS324,UnusedParameters,s,getValue,SessionSnapshot,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\common\src\main\java\org\conscrypt\SessionSnapshot.java,SessionSnapshot.java
CS325,UnusedParameters,chain,doesResultConformToPolicy,CTPolicyImpl,org.conscrypt.ct,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\platform\src\main\java\org\conscrypt\ct\CTPolicyImpl.java,CTPolicyImpl.java
CS326,UnusedParameters,b,setUseClientMode,TrustManagerImplTest,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\common\src\test\java\org\conscrypt\TrustManagerImplTest.java,TrustManagerImplTest.java
CS327,UnusedParameters,inputLen,engineGetOutputSize,OpenSSLCipherRSA,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\common\src\main\java\org\conscrypt\OpenSSLCipherRSA.java,OpenSSLCipherRSA.java
CS328,UnusedParameters,listener,addHandshakeCompletedListener,OpenSSLSocketImpl,com.android.org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\android-stub\src\main\java\com\android\org\conscrypt\OpenSSLSocketImpl.java,OpenSSLSocketImpl.java
CS329,UnusedParameters,alias,engineSetKeyEntry,TrustedCertificateKeyStoreSpi,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\platform\src\main\java\org\conscrypt\TrustedCertificateKeyStoreSpi.java,TrustedCertificateKeyStoreSpi.java
CS330,UnusedParameters,alias,engineDeleteEntry,TrustedCertificateKeyStoreSpi,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\platform\src\main\java\org\conscrypt\TrustedCertificateKeyStoreSpi.java,TrustedCertificateKeyStoreSpi.java
CS331,UnusedParameters,id,serverSessionRequested,NativeCryptoTest,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\openjdk\src\test\java\org\conscrypt\NativeCryptoTest.java,NativeCryptoTest.java
CS332,UnusedParameters,chain,testHostnameProvided,CertPinManagerTest,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\common\src\test\java\org\conscrypt\CertPinManagerTest.java,CertPinManagerTest.java
CS333,UnusedParameters,socket,chooseServerKeyIdentityHint,KeyManagerOfferingAllPSKKeyManagerMethodsWithIncompatibleReturnTypes,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\openjdk\src\test\java\org\conscrypt\DuckTypedPSKKeyManagerTest.java,DuckTypedPSKKeyManagerTest.java
CS334,UnusedParameters,asn1DerEncodedPrincipals,clientCertificateRequested,OpenSSLSocketImpl,org.apache.harmony.xnet.provider.jsse,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\android-stub\src\main\java\org\apache\harmony\xnet\provider\jsse\OpenSSLSocketImpl.java,OpenSSLSocketImpl.java
CS335,UnusedParameters,b,setEnableSessionCreation,TrustManagerImplTest,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\common\src\test\java\org\conscrypt\TrustManagerImplTest.java,TrustManagerImplTest.java
CS336,UnusedParameters,spec,engineInit,ThrowExceptionTrustManagagerFactorySpi,org.conscrypt.javax.net.ssl,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\common\src\test\java\org\conscrypt\javax\net\ssl\SSLContextTest.java,SSLContextTest.java
CS337,UnusedParameters,holder,NativeCrypto_X509_CRL_get_version,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS338,UnusedParameters,authMethod,verifyCertificateChain,KitKatPlatformOpenSSLSocketImplAdapter,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\android\src\main\java\org\conscrypt\KitKatPlatformOpenSSLSocketImplAdapter.java,KitKatPlatformOpenSSLSocketImplAdapter.java
CS339,UnusedParameters,strings,setEnabledProtocols,TrustManagerImplTest,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\common\src\test\java\org\conscrypt\TrustManagerImplTest.java,TrustManagerImplTest.java
CS340,UnusedParameters,enabled,setChannelIdEnabled,OpenSSLSocketImpl,org.apache.harmony.xnet.provider.jsse,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\android-stub\src\main\java\org\apache\harmony\xnet\provider\jsse\OpenSSLSocketImpl.java,OpenSSLSocketImpl.java
