ID,Name,Variable,Method,Class,Package,File,File Name
CS225,UnusedParameters,stream,engineStore,TrustedCertificateKeyStoreSpi,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_38\platform\src\main\java\org\conscrypt\TrustedCertificateKeyStoreSpi.java,TrustedCertificateKeyStoreSpi.java
CS226,UnusedParameters,ssl_holder,NativeCrypto_ENGINE_SSL_write_direct,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_38\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS227,UnusedParameters,holder,NativeCrypto_get_X509_CRL_sig_alg_parameter,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_38\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS228,UnusedParameters,oneByte,write,NullPrintStream,libcore.java.io,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_38\libcore-stub\src\main\java\libcore\java\io\NullPrintStream.java,NullPrintStream.java
CS229,UnusedParameters,s,putValue,SessionSnapshot,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_38\common\src\main\java\org\conscrypt\SessionSnapshot.java,SessionSnapshot.java
CS230,UnusedParameters,secureRandom,engineInit,KeyGeneratorImpl,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_38\common\src\main\java\org\conscrypt\KeyGeneratorImpl.java,KeyGeneratorImpl.java
CS231,UnusedParameters,identityHint,getKey,AlmostPSKKeyManager,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_38\openjdk\src\test\java\org\conscrypt\DuckTypedPSKKeyManagerTest.java,DuckTypedPSKKeyManagerTest.java
CS232,UnusedParameters,maximumLen,doFinalInternal,OpenSSLCipherChaCha20,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_38\common\src\main\java\org\conscrypt\OpenSSLCipherChaCha20.java,OpenSSLCipherChaCha20.java
CS233,UnusedParameters,holder,NativeCrypto_X509_get_issuer_name,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_38\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS234,UnusedParameters,ssl_holder,NativeCrypto_SSL_get1_session,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_38\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS235,UnusedParameters,outputOffset,engineUpdate,OpenSSLCipherRSA,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_38\common\src\main\java\org\conscrypt\OpenSSLCipherRSA.java,OpenSSLCipherRSA.java
CS236,UnusedParameters,ssl_holder,NativeCrypto_SSL_session_id,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_38\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS237,UnusedParameters,value,putValue,SSLNullSession,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_38\common\src\main\java\org\conscrypt\SSLNullSession.java,SSLNullSession.java
CS238,UnusedParameters,holder,NativeCrypto_get_X509_sig_alg_parameter,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_38\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS239,UnusedParameters,ssl_holder,NativeCrypto_SSL_set_accept_state,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_38\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS240,UnusedParameters,name,removeValue,TrustManagerImplTest,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_38\common\src\test\java\org\conscrypt\TrustManagerImplTest.java,TrustManagerImplTest.java
CS241,UnusedParameters,unused,accept,,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_38\testing\src\main\java\org\conscrypt\ChannelType.java,ChannelType.java
CS242,UnusedParameters,socket,chooseClientKeyIdentity,KeyManagerOfferingAllPSKKeyManagerMethodsWithIncompatibleReturnTypes,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_38\openjdk\src\test\java\org\conscrypt\DuckTypedPSKKeyManagerTest.java,DuckTypedPSKKeyManagerTest.java
CS243,UnusedParameters,ch,print,NullPrintStream,libcore.java.io,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_38\libcore-stub\src\main\java\libcore\java\io\NullPrintStream.java,NullPrintStream.java
CS244,UnusedParameters,ssl_holder,NativeCrypto_ENGINE_SSL_do_handshake,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_38\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS245,UnusedParameters,holder,NativeCrypto_X509_CRL_get_lastUpdate,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_38\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS246,UnusedParameters,sr,engineInit,DefaultSSLContextImpl,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_38\common\src\main\java\org\conscrypt\DefaultSSLContextImpl.java,DefaultSSLContextImpl.java
CS247,UnusedParameters,format,printf,NullPrintStream,libcore.java.io,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_38\libcore-stub\src\main\java\libcore\java\io\NullPrintStream.java,NullPrintStream.java
CS248,UnusedParameters,counter,bm,JmhServerSocketBenchmark,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_38\benchmark-jmh\src\jmh\java\org\conscrypt\JmhServerSocketBenchmark.java,JmhServerSocketBenchmark.java
CS249,UnusedParameters,holder,NativeCrypto_X509_CRL_get_ext,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_38\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS250,UnusedParameters,writeTimeoutMilliseconds,setSoWriteTimeout,OpenSSLSocketImpl,com.android.org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_38\android-stub\src\main\java\com\android\org\conscrypt\OpenSSLSocketImpl.java,OpenSSLSocketImpl.java
CS251,UnusedParameters,ssl_holder,NativeCrypto_SSL_set_options,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_38\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS252,UnusedParameters,s,clientCertificateRequested,NativeCryptoTest,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_38\openjdk\src\test\java\org\conscrypt\NativeCryptoTest.java,NativeCryptoTest.java
CS253,UnusedParameters,bytes,verifyCertificateChain,PreKitKatPlatformOpenSSLSocketImplAdapter,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_38\android\src\main\java\org\conscrypt\PreKitKatPlatformOpenSSLSocketImplAdapter.java,PreKitKatPlatformOpenSSLSocketImplAdapter.java
CS254,UnusedParameters,hostname,verify,HttpsURLConnectionTest,org.conscrypt.javax.net.ssl,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_38\openjdk-integ-tests\src\test\java\org\conscrypt\javax\net\ssl\HttpsURLConnectionTest.java,HttpsURLConnectionTest.java
CS255,UnusedParameters,holder,NativeCrypto_X509_get_subject_name,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_38\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS256,UnusedParameters,suites,setEnabledCipherSuites,OpenSSLSocketImpl,org.apache.harmony.xnet.provider.jsse,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_38\android-stub\src\main\java\org\apache\harmony\xnet\provider\jsse\OpenSSLSocketImpl.java,OpenSSLSocketImpl.java
CS257,UnusedParameters,holder,NativeCrypto_i2d_X509_CRL,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_38\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS258,UnusedParameters,ssl_holder,NativeCrypto_SSL_get_options,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_38\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS259,UnusedParameters,engine,chooseServerKeyIdentityHint,KeyManagerOfferingAllPSKKeyManagerMethodsWithExactReturnTypes,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_38\openjdk\src\test\java\org\conscrypt\DuckTypedPSKKeyManagerTest.java,DuckTypedPSKKeyManagerTest.java
CS260,UnusedParameters,proxy,invoke,MockInvocationHandler,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_38\openjdk\src\test\java\org\conscrypt\DuckTypedPSKKeyManagerTest.java,DuckTypedPSKKeyManagerTest.java
CS261,UnusedParameters,unused,newServerSocket,,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_38\testing\src\main\java\org\conscrypt\ChannelType.java,ChannelType.java
CS262,UnusedParameters,holder2,NativeCrypto_X509_cmp,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_38\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS263,UnusedParameters,ssl_holder,NativeCrypto_SSL_get_ocsp_response,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_38\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS264,UnusedParameters,ssl_holder,NativeCrypto_SSL_session_reused,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_38\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS265,UnusedParameters,holder,NativeCrypto_X509_CRL_get_ext_oid,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_38\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS266,UnusedParameters,holder,NativeCrypto_get_X509_ex_flags,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_38\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS267,UnusedParameters,holder,NativeCrypto_X509_CRL_verify,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_38\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS268,UnusedParameters,ssl_holder,NativeCrypto_SSL_export_keying_material,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_38\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS269,UnusedParameters,socket,getKey,KeyManagerOfferingAllPSKKeyManagerMethodsWithIncompatibleReturnTypes,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_38\openjdk\src\test\java\org\conscrypt\DuckTypedPSKKeyManagerTest.java,DuckTypedPSKKeyManagerTest.java
CS270,UnusedParameters,in,parseBody,HandshakeMessage,libcore.tlswire.handshake,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_38\testing\src\main\java\libcore\tlswire\handshake\HandshakeMessage.java,HandshakeMessage.java
CS271,UnusedParameters,chain,engineSetKeyEntry,TrustedCertificateKeyStoreSpi,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_38\platform\src\main\java\org\conscrypt\TrustedCertificateKeyStoreSpi.java,TrustedCertificateKeyStoreSpi.java
CS272,UnusedParameters,ssl_holder,NativeCrypto_SSL_max_seal_overhead,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_38\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS273,UnusedParameters,holder2,NativeCrypto_X509_CRL_get0_by_cert,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_38\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS274,UnusedParameters,ssl_holder,NativeCrypto_setApplicationProtocols,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_38\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS275,UnusedParameters,keySize,checkSupportedKeySize,OpenSSLCipher,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_38\common\src\main\java\org\conscrypt\OpenSSLCipher.java,OpenSSLCipher.java
CS276,UnusedParameters,ssl_holder,NativeCrypto_SSL_free,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_38\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS277,UnusedParameters,javaKey,wrapRsaKey,Platform,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_38\openjdk\src\main\java\org\conscrypt\Platform.java,Platform.java
CS278,UnusedParameters,identityHint,chooseClientKeyIdentity,AlmostPSKKeyManager,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_38\openjdk\src\test\java\org\conscrypt\DuckTypedPSKKeyManagerTest.java,DuckTypedPSKKeyManagerTest.java
CS279,UnusedParameters,holder,NativeCrypto_X509_CRL_get0_by_serial,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_38\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS280,UnusedParameters,ssl_holder,NativeCrypto_SSL_set_timeout,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_38\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS281,UnusedParameters,holder,NativeCrypto_X509_get_serialNumber,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_38\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS282,UnusedParameters,holder,NativeCrypto_X509_CRL_get_nextUpdate,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_38\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS283,UnusedParameters,counter,bm,JmhClientSocketBenchmark,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_38\benchmark-jmh\src\jmh\java\org\conscrypt\JmhClientSocketBenchmark.java,JmhClientSocketBenchmark.java
CS284,UnusedParameters,useSessionTickets,setUseSessionTickets,OpenSSLSocketImpl,org.apache.harmony.xnet.provider.jsse,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_38\android-stub\src\main\java\org\apache\harmony\xnet\provider\jsse\OpenSSLSocketImpl.java,OpenSSLSocketImpl.java
CS285,UnusedParameters,holder,NativeCrypto_X509_CRL_get_issuer_name,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_38\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS286,UnusedParameters,holder,NativeCrypto_SSL_new,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_38\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS287,UnusedParameters,listener,addHandshakeCompletedListener,OpenSSLSocketImpl,org.apache.harmony.xnet.provider.jsse,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_38\android-stub\src\main\java\org\apache\harmony\xnet\provider\jsse\OpenSSLSocketImpl.java,OpenSSLSocketImpl.java
CS288,UnusedParameters,handshakeTimeoutMilliseconds,setHandshakeTimeout,OpenSSLSocketImpl,com.android.org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_38\android-stub\src\main\java\com\android\org\conscrypt\OpenSSLSocketImpl.java,OpenSSLSocketImpl.java
CS289,UnusedParameters,ssl_holder,NativeCrypto_SSL_shutdown,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_38\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS290,UnusedParameters,key,wrapRsaKey,Platform,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_38\platform\src\main\java\org\conscrypt\Platform.java,Platform.java
CS291,UnusedParameters,name,putValue,SSLNullSession,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_38\common\src\main\java\org\conscrypt\SSLNullSession.java,SSLNullSession.java
CS292,UnusedParameters,bool,println,NullPrintStream,libcore.java.io,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_38\libcore-stub\src\main\java\libcore\java\io\NullPrintStream.java,NullPrintStream.java
CS293,UnusedParameters,identity,getKey,KeyManagerOfferingAllPSKKeyManagerMethodsWithIncompatibleReturnTypes,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_38\openjdk\src\test\java\org\conscrypt\DuckTypedPSKKeyManagerTest.java,DuckTypedPSKKeyManagerTest.java
CS294,UnusedParameters,keySize,getCipherName,OpenSSLCipher,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_38\common\src\main\java\org\conscrypt\OpenSSLCipher.java,OpenSSLCipher.java
CS295,UnusedParameters,basicFileAttributes,visitFile,Main,org.conscrypt.graphgen,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_38\benchmark-graphs\src\main\java\org\conscrypt\graphgen\Main.java,Main.java
CS296,UnusedParameters,timeoutMillis,setSocketWriteTimeout,Platform,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_38\openjdk\src\main\java\org\conscrypt\Platform.java,Platform.java
CS297,UnusedParameters,csq,append,NullPrintStream,libcore.java.io,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_38\libcore-stub\src\main\java\libcore\java\io\NullPrintStream.java,NullPrintStream.java
CS298,UnusedParameters,host,createSocket,HttpsURLConnectionTest,org.conscrypt.javax.net.ssl,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_38\openjdk-integ-tests\src\test\java\org\conscrypt\javax\net\ssl\HttpsURLConnectionTest.java,HttpsURLConnectionTest.java
CS299,UnusedParameters,socket,chooseServerKeyIdentityHint,AlmostPSKKeyManager,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_38\openjdk\src\test\java\org\conscrypt\DuckTypedPSKKeyManagerTest.java,DuckTypedPSKKeyManagerTest.java
CS300,UnusedParameters,name,removeValue,SSLNullSession,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_38\common\src\main\java\org\conscrypt\SSLNullSession.java,SSLNullSession.java
CS301,UnusedParameters,ssl_holder,NativeCrypto_SSL_accept_renegotiations,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_38\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS302,UnusedParameters,keyTypeBytes,clientCertificateRequested,OpenSSLSocketImpl,org.apache.harmony.xnet.provider.jsse,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_38\android-stub\src\main\java\org\apache\harmony\xnet\provider\jsse\OpenSSLSocketImpl.java,OpenSSLSocketImpl.java
CS303,UnusedParameters,random,initialize,OpenSSLRSAKeyPairGenerator,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_38\common\src\main\java\org\conscrypt\OpenSSLRSAKeyPairGenerator.java,OpenSSLRSAKeyPairGenerator.java
CS304,UnusedParameters,holder,NativeCrypto_get_X509_CRL_ext_oids,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_38\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS305,UnusedParameters,ssl_holder,NativeCrypto_SSL_set1_tls_channel_id,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_38\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS306,UnusedParameters,inputLen,getOutputSizeForUpdate,OpenSSLCipher,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_38\common\src\main\java\org\conscrypt\OpenSSLCipher.java,OpenSSLCipher.java
CS307,UnusedParameters,hostname,doesResultConformToPolicy,CTPolicyImpl,org.conscrypt.ct,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_38\platform\src\main\java\org\conscrypt\ct\CTPolicyImpl.java,CTPolicyImpl.java
CS308,UnusedParameters,bytes,verifyCertificateChain,OpenSSLSocketImpl,com.android.org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_38\android-stub\src\main\java\com\android\org\conscrypt\OpenSSLSocketImpl.java,OpenSSLSocketImpl.java
CS309,UnusedParameters,holder,NativeCrypto_X509_get_notBefore,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_38\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS310,UnusedParameters,s,getValue,SessionSnapshot,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_38\common\src\main\java\org\conscrypt\SessionSnapshot.java,SessionSnapshot.java
CS311,UnusedParameters,chain,doesResultConformToPolicy,CTPolicyImpl,org.conscrypt.ct,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_38\platform\src\main\java\org\conscrypt\ct\CTPolicyImpl.java,CTPolicyImpl.java
CS312,UnusedParameters,inputLen,engineGetOutputSize,OpenSSLCipherRSA,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_38\common\src\main\java\org\conscrypt\OpenSSLCipherRSA.java,OpenSSLCipherRSA.java
CS313,UnusedParameters,listener,addHandshakeCompletedListener,OpenSSLSocketImpl,com.android.org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_38\android-stub\src\main\java\com\android\org\conscrypt\OpenSSLSocketImpl.java,OpenSSLSocketImpl.java
CS314,UnusedParameters,alias,engineSetKeyEntry,TrustedCertificateKeyStoreSpi,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_38\platform\src\main\java\org\conscrypt\TrustedCertificateKeyStoreSpi.java,TrustedCertificateKeyStoreSpi.java
CS315,UnusedParameters,alias,engineDeleteEntry,TrustedCertificateKeyStoreSpi,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_38\platform\src\main\java\org\conscrypt\TrustedCertificateKeyStoreSpi.java,TrustedCertificateKeyStoreSpi.java
CS316,UnusedParameters,id,serverSessionRequested,NativeCryptoTest,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_38\openjdk\src\test\java\org\conscrypt\NativeCryptoTest.java,NativeCryptoTest.java
CS317,UnusedParameters,charArray,print,NullPrintStream,libcore.java.io,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_38\libcore-stub\src\main\java\libcore\java\io\NullPrintStream.java,NullPrintStream.java
CS318,UnusedParameters,chain,testHostnameProvided,CertPinManagerTest,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_38\common\src\test\java\org\conscrypt\CertPinManagerTest.java,CertPinManagerTest.java
CS319,UnusedParameters,socket,chooseServerKeyIdentityHint,KeyManagerOfferingAllPSKKeyManagerMethodsWithIncompatibleReturnTypes,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_38\openjdk\src\test\java\org\conscrypt\DuckTypedPSKKeyManagerTest.java,DuckTypedPSKKeyManagerTest.java
CS320,UnusedParameters,asn1DerEncodedPrincipals,clientCertificateRequested,OpenSSLSocketImpl,org.apache.harmony.xnet.provider.jsse,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_38\android-stub\src\main\java\org\apache\harmony\xnet\provider\jsse\OpenSSLSocketImpl.java,OpenSSLSocketImpl.java
CS321,UnusedParameters,spec,engineInit,ThrowExceptionTrustManagagerFactorySpi,org.conscrypt.javax.net.ssl,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_38\openjdk-integ-tests\src\test\java\org\conscrypt\javax\net\ssl\SSLContextTest.java,SSLContextTest.java
CS322,UnusedParameters,holder,NativeCrypto_X509_CRL_get_version,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_38\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS323,UnusedParameters,authMethod,verifyCertificateChain,KitKatPlatformOpenSSLSocketImplAdapter,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_38\android\src\main\java\org\conscrypt\KitKatPlatformOpenSSLSocketImplAdapter.java,KitKatPlatformOpenSSLSocketImplAdapter.java
CS324,UnusedParameters,inum,println,NullPrintStream,libcore.java.io,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_38\libcore-stub\src\main\java\libcore\java\io\NullPrintStream.java,NullPrintStream.java
CS325,UnusedParameters,enabled,setChannelIdEnabled,OpenSSLSocketImpl,org.apache.harmony.xnet.provider.jsse,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_38\android-stub\src\main\java\org\apache\harmony\xnet\provider\jsse\OpenSSLSocketImpl.java,OpenSSLSocketImpl.java
CS326,UnusedParameters,listener,removeHandshakeCompletedListener,OpenSSLSocketImpl,com.android.org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_38\android-stub\src\main\java\com\android\org\conscrypt\OpenSSLSocketImpl.java,OpenSSLSocketImpl.java
CS327,UnusedParameters,ssl_holder,NativeCrypto_SSL_enable_signed_cert_timestamps,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_38\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS328,UnusedParameters,ssl_holder,NativeCrypto_SSL_get_error,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_38\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS329,UnusedParameters,factory,newServerSocket,ConscryptSocketTest,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_38\openjdk\src\test\java\org\conscrypt\ConscryptSocketTest.java,ConscryptSocketTest.java
CS330,UnusedParameters,sessionId,getSessionFromPersistentCache,ClientSessionContext,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_38\common\src\main\java\org\conscrypt\ClientSessionContext.java,ClientSessionContext.java
CS331,UnusedParameters,l,printf,NullPrintStream,libcore.java.io,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_38\libcore-stub\src\main\java\libcore\java\io\NullPrintStream.java,NullPrintStream.java
CS332,UnusedParameters,random,initialize,OpenSSLECKeyPairGenerator,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_38\common\src\main\java\org\conscrypt\OpenSSLECKeyPairGenerator.java,OpenSSLECKeyPairGenerator.java
CS333,UnusedParameters,ssl_holder,NativeCrypto_SSL_get_tls_unique,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_38\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS334,UnusedParameters,identity,getKey,,org.conscrypt.javax.net.ssl,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_38\testing\src\main\java\org\conscrypt\javax\net\ssl\PSKKeyManagerProxy.java,PSKKeyManagerProxy.java
CS335,UnusedParameters,want,setWantClientAuth,OpenSSLSocketImpl,com.android.org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_38\android-stub\src\main\java\com\android\org\conscrypt\OpenSSLSocketImpl.java,OpenSSLSocketImpl.java
CS336,UnusedParameters,privateKey,setChannelIdPrivateKey,OpenSSLSocketImpl,com.android.org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_38\android-stub\src\main\java\com\android\org\conscrypt\OpenSSLSocketImpl.java,OpenSSLSocketImpl.java
CS337,UnusedParameters,providerName,keyPair,SignatureTest,org.conscrypt.java.security,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_38\openjdk-integ-tests\src\test\java\org\conscrypt\java\security\SignatureTest.java,SignatureTest.java
CS338,UnusedParameters,socket,chooseClientKeyIdentity,KeyManagerOfferingAllPSKKeyManagerMethodsWithCompatibleReturnTypes,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_38\openjdk\src\test\java\org\conscrypt\DuckTypedPSKKeyManagerTest.java,DuckTypedPSKKeyManagerTest.java
CS339,UnusedParameters,ssl_holder,NativeCrypto_SSL_get_servername,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_38\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
