ID,Name,Variable,Method,Class,Package,File,File Name
CS149,UnusedParameters,prefetch_index_and_filter_in_cache,PlainTableFactory::NewTableReader,,rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_22\table\plain_table_factory.cc,plain_table_factory.cc
CS150,UnusedParameters,internal_comparator,FinishImpl,MemTableConstructor,rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_22\table\table_test.cc,table_test.cc
CS151,UnusedParameters,newValue,DBTestBase::updateInPlaceNoAction,,rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_22\db\db_test_util.cc,db_test_util.cc
CS152,UnusedParameters,version,InternalStats::HandleEstimatePendingCompactionBytes,,rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_22\db\internal_stats.cc,internal_stats.cc
CS153,UnusedParameters,value_changed,Filter,DeleteFilter,rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_22\db\db_compaction_filter_test.cc,db_compaction_filter_test.cc
CS154,UnusedParameters,seq,CompactOnDeletionCollector::AddUserKey,,rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_22\utilities\table_properties_collectors\compact_on_deletion_collector.cc,compact_on_deletion_collector.cc
CS155,UnusedParameters,existing_value_length,MergeOperatorFullMerge,,,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_22\db\c_test.c,c_test.c
CS156,UnusedParameters,num_operands,MergeOperatorPartialMerge,,,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_22\db\c_test.c,c_test.c
CS157,UnusedParameters,output_path_id,CompactFiles,ModelDB,rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_22\db\db_test.cc,db_test.cc
CS158,UnusedParameters,prefetch_index_and_filter_in_cache,CuckooTableFactory::NewTableReader,,rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_22\table\cuckoo_table_factory.cc,cuckoo_table_factory.cc
CS159,UnusedParameters,logger,HashCuckooRepFactory::CreateMemTableRep,,rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_22\memtable\hash_cuckoo_rep.cc,hash_cuckoo_rep.cc
CS160,UnusedParameters,maxMemCompactionLevel,setMaxMemCompactionLevel,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_22\java\src\main\java\org\rocksdb\Options.java,Options.java
CS161,UnusedParameters,value,GetMapProperty,ModelDB,rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_22\db\db_test.cc,db_test.cc
CS162,UnusedParameters,seq,AddUserKey,CountingDeleteTabPropCollector,rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_22\db\db_properties_test.cc,db_properties_test.cc
CS163,UnusedParameters,file,NewTableBuilder,DummyTableFactory,rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_22\utilities\options\options_util_test.cc,options_util_test.cc
CS164,UnusedParameters,new_value,StringAppendTESTOperator::PartialMergeMulti,,rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_22\utilities\merge_operators\string_append\stringappend2.cc,stringappend2.cc
CS165,UnusedParameters,s,InitString,,,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_22\utilities\document\json_document.cc,json_document.cc
CS166,UnusedParameters,logger,StringAppendTESTOperator::PartialMergeMulti,,rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_22\utilities\merge_operators\string_append\stringappend2.cc,stringappend2.cc
CS167,UnusedParameters,delta,DBTestBase::updateInPlaceNoAction,,rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_22\db\db_test_util.cc,db_test_util.cc
CS168,UnusedParameters,value,KeyMayExist,ModelDB,rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_22\db\db_test.cc,db_test.cc
CS169,UnusedParameters,version,InternalStats::HandleTotalSstFilesSize,,rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_22\db\internal_stats.cc,internal_stats.cc
CS170,UnusedParameters,output_path_id,FIFOCompactionPicker::CompactRange,,rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_22\db\compaction_picker.cc,compaction_picker.cc
CS171,UnusedParameters,seq,AddUserKey,,rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_22\db\listener_test.cc,listener_test.cc
CS172,UnusedParameters,version,InternalStats::HandleOldestSnapshotTime,,rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_22\db\internal_stats.cc,internal_stats.cc
CS173,UnusedParameters,read_options,BlockBasedTable::PutDataBlockToCache,,rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_22\table\block_based_table_reader.cc,block_based_table_reader.cc
CS174,UnusedParameters,opt_map,RocksDBOptionsParser::VerifyDBOptions,,rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_22\util\options_parser.cc,options_parser.cc
CS175,UnusedParameters,write,RunThreads,SeqReadBenchmark,rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_22\db\memtablerep_bench.cc,memtablerep_bench.cc
CS176,UnusedParameters,file_size,InternalAdd,RegularKeysStartWithAInternal,rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_22\db\table_properties_collector_test.cc,table_properties_collector_test.cc
CS177,UnusedParameters,value_changed,RemoveEmptyValueCompactionFilter::Filter,,rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_22\utilities\compaction_filters\remove_emptyvalue_compactionfilter.cc,remove_emptyvalue_compactionfilter.cc
CS178,UnusedParameters,cf_name,ThreadStatusUtil::NewColumnFamilyInfo,,rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_22\util\thread_status_util.cc,thread_status_util.cc
CS179,UnusedParameters,key_length,MergeOperatorPartialMerge,,,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_22\db\c_test.c,c_test.c
CS180,UnusedParameters,existing_value,Filter,Benchmark,rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_22\tools\db_bench_tool.cc,db_bench_tool.cc
CS181,UnusedParameters,handle,disposeInternal,Snapshot,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_22\java\src\main\java\org\rocksdb\Snapshot.java,Snapshot.java
CS182,UnusedParameters,seq,AddUserKey,SstFileWriterCollector,rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_22\db\external_sst_file_test.cc,external_sst_file_test.cc
CS183,UnusedParameters,seq,AddUserKey,CountingUserTblPropCollector,rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_22\db\db_properties_test.cc,db_properties_test.cc
CS184,UnusedParameters,version,InternalStats::HandleCurSizeActiveMemTable,,rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_22\db\internal_stats.cc,internal_stats.cc
CS185,UnusedParameters,operand_sequence,FullMerge,PutOperatorV2,rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_22\utilities\merge_operators\put.cc,put.cc
CS186,UnusedParameters,version,InternalStats::HandleNumSnapshots,,rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_22\db\internal_stats.cc,internal_stats.cc
CS187,UnusedParameters,value,Filter,TtlTest,rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_22\utilities\ttl\ttl_test.cc,ttl_test.cc
CS188,UnusedParameters,num_operands,MergeOperatorFullMerge,,,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_22\db\c_test.c,c_test.c
CS189,UnusedParameters,skip_filters,CuckooTableReader::NewIterator,,rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_22\table\cuckoo_table_reader.cc,cuckoo_table_reader.cc
CS190,UnusedParameters,version,InternalStats::HandleBackgroundErrors,,rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_22\db\internal_stats.cc,internal_stats.cc
CS191,UnusedParameters,v,VersionSet::LogAndApplyHelper,,rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_22\db\version_set.cc,version_set.cc
CS192,UnusedParameters,flush_memtable,GetLiveFiles,DummyDB,rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_22\utilities\backupable\backupable_db_test.cc,backupable_db_test.cc
CS193,UnusedParameters,range,getKey,DbBenchmark,org.rocksdb.benchmark,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_22\java\benchmark\src\main\java\org\rocksdb\benchmark\DbBenchmark.java,DbBenchmark.java
CS194,UnusedParameters,hash_index_allow_collision,Create,HashIndexReader,rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_22\table\block_based_table_reader.cc,block_based_table_reader.cc
CS195,UnusedParameters,value,GetProperty,ModelDB,rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_22\db\db_test.cc,db_test.cc
CS196,UnusedParameters,value_changed,Filter,Benchmark,rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_22\tools\db_bench_tool.cc,db_bench_tool.cc
CS197,UnusedParameters,options,HdfsEnv::NewRandomAccessFile,,rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_22\util\env_hdfs.cc,env_hdfs.cc
CS198,UnusedParameters,logger,VectorRepFactory::CreateMemTableRep,,rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_22\memtable\vectorrep.cc,vectorrep.cc
CS199,UnusedParameters,value_changed,Filter,ConditionalFilter,rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_22\db\db_compaction_filter_test.cc,db_compaction_filter_test.cc
CS200,UnusedParameters,options,HdfsEnv::NewWritableFile,,rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_22\util\env_hdfs.cc,env_hdfs.cc
CS201,UnusedParameters,version,InternalStats::HandleNumDeletesActiveMemTable,,rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_22\db\internal_stats.cc,internal_stats.cc
CS202,UnusedParameters,existing_value,Filter,DummyCompactionFilter,,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_22\examples\options_file_example.cc,options_file_example.cc
CS203,UnusedParameters,new_value,Filter,DelayFilter,rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_22\db\db_compaction_filter_test.cc,db_compaction_filter_test.cc
CS204,UnusedParameters,suffix_len,AddInternalKey,,rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_22\table\table_test.cc,table_test.cc
CS205,UnusedParameters,existing_value,Filter,MyFilter,,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_22\examples\compaction_filter_example.cc,compaction_filter_example.cc
CS206,UnusedParameters,length,FilterKeyMatch,,,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_22\db\c_test.c,c_test.c
CS207,UnusedParameters,prefetch_index_and_filter_in_cache,NewTableReader,DummyTableFactory,rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_22\utilities\options\options_util_test.cc,options_util_test.cc
CS208,UnusedParameters,read_options,GetUpdatesSince,ModelDB,rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_22\db\db_test.cc,db_test.cc
CS209,UnusedParameters,version,InternalStats::HandleSizeAllMemTables,,rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_22\db\internal_stats.cc,internal_stats.cc
CS210,UnusedParameters,new_batch,LogRecordFound,TestWalFilterWithColumnFamilies,rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_22\db\db_test2.cc,db_test2.cc
CS211,UnusedParameters,column_families,DB::OpenForReadOnly,,rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_22\db\db_impl_readonly.cc,db_impl_readonly.cc
CS212,UnusedParameters,begin,SuggestCompactRange,,rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_22\db\experimental.cc,experimental.cc
CS213,UnusedParameters,prefix_group_size,GetBlockContents,,rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_22\table\block_test.cc,block_test.cc
CS214,UnusedParameters,version,InternalStats::HandleNumRunningCompactions,,rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_22\db\internal_stats.cc,internal_stats.cc
CS215,UnusedParameters,existing_value,MergeOperatorFullMerge,,,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_22\db\c_test.c,c_test.c
CS216,UnusedParameters,options,EnvLibrados::NewRandomAccessFile,,rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_22\utilities\env_librados.cc,env_librados.cc
CS217,UnusedParameters,logger,PartialMergeMulti,MaxOperator,rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_22\utilities\merge_operators\max.cc,max.cc
CS218,UnusedParameters,seekable,PlainTableKeyDecoder::NextPlainEncodingKey,,rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_22\table\plain_table_key_coding.cc,plain_table_key_coding.cc
CS219,UnusedParameters,jmax_mem_compaction_level,Java_org_rocksdb_ColumnFamilyOptions_setMaxMemCompactionLevel,,,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_22\java\rocksjni\options.cc,options.cc
CS220,UnusedParameters,new_value,Filter,DeleteISFilter,rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_22\db\db_compaction_filter_test.cc,db_compaction_filter_test.cc
CS221,UnusedParameters,version,InternalStats::HandleNumDeletesImmMemTables,,rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_22\db\internal_stats.cc,internal_stats.cc
CS222,UnusedParameters,internal_comparator,SstFileReader::NewTableReader,,rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_22\tools\sst_dump_tool.cc,sst_dump_tool.cc
CS223,UnusedParameters,new_value,Filter,DeleteFilter,rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_22\db\db_compaction_filter_test.cc,db_compaction_filter_test.cc
CS224,UnusedParameters,limit,findShortestSeparator,AbstractComparator<T extends AbstractSlice<?>>,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_22\java\src\main\java\org\rocksdb\AbstractComparator.java,AbstractComparator.java
CS225,UnusedParameters,opts,VerifyValue,StressTest,rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_22\tools\db_stress.cc,db_stress.cc
CS226,UnusedParameters,dbptr,DB::OpenForReadOnly,,rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_22\db\db_impl_readonly.cc,db_impl_readonly.cc
CS227,UnusedParameters,logger,PartialMergeMulti,DummyMergeOperator,rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_22\utilities\options\options_util_test.cc,options_util_test.cc
CS228,UnusedParameters,version,InternalStats::HandleEstimateNumKeys,,rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_22\db\internal_stats.cc,internal_stats.cc
CS229,UnusedParameters,file_size,InternalKeyPropertiesCollector::InternalAdd,,rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_22\db\table_properties_collector.cc,table_properties_collector.cc
CS230,UnusedParameters,iterators,NewIterators,ModelDB,rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_22\db\db_test.cc,db_test.cc
CS231,UnusedParameters,version,InternalStats::HandleCurSizeAllMemTables,,rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_22\db\internal_stats.cc,internal_stats.cc
CS232,UnusedParameters,batch_changed,LogRecordFound,TestWalFilterWithColumnFamilies,rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_22\db\db_test2.cc,db_test2.cc
CS233,UnusedParameters,batch_changed,LogRecord,TestWalFilter,rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_22\db\db_test2.cc,db_test2.cc
CS234,UnusedParameters,table_options,FinishImpl,MemTableConstructor,rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_22\table\table_test.cc,table_test.cc
CS235,UnusedParameters,include_memtable,GetApproximateSizes,ModelDB,rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_22\db\db_test.cc,db_test.cc
CS236,UnusedParameters,props,GetPropertiesOfTablesInRange,ModelDB,rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_22\db\db_test.cc,db_test.cc
CS237,UnusedParameters,write,RunThreads,ReadBenchmark,rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_22\db\memtablerep_bench.cc,memtablerep_bench.cc
CS238,AssumingSafeMultiLanguageReturnValues,"(JZ)V",,,,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_22\java\rocksjni\portal.h,portal.h
CS239,AssumingSafeMultiLanguageReturnValues,"<init>",Java_org_rocksdb_TransactionLogIterator_getBatch,,,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_22\java\rocksjni\transaction_log.cc,transaction_log.cc
CS240,AssumingSafeMultiLanguageReturnValues,"append",key_may_exist_helper,,,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_22\java\rocksjni\rocksjni.cc,rocksjni.cc
CS241,AssumingSafeMultiLanguageReturnValues,"[B",multi_get_helper,,,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_22\java\rocksjni\rocksjni.cc,rocksjni.cc
CS242,AssumingSafeMultiLanguageReturnValues,"[B",Java_org_rocksdb_RocksDB_listColumnFamilies,,,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_22\java\rocksjni\rocksjni.cc,rocksjni.cc
CS243,AssumingSafeMultiLanguageReturnValues,"org/rocksdb/HistogramData",Java_org_rocksdb_Statistics_getHistogramData0,,,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_22\java\rocksjni\statistics.cc,statistics.cc
CS244,AssumingSafeMultiLanguageReturnValues,"org/rocksdb/TransactionLogIterator$BatchResult",Java_org_rocksdb_TransactionLogIterator_getBatch,,,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_22\java\rocksjni\transaction_log.cc,transaction_log.cc
CS245,AssumingSafeMultiLanguageReturnValues,,,,,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_22\java\rocksjni\portal.h,portal.h
CS246,MemoryManagementMismatch,IntArrayElements,Java_org_rocksdb_ColumnFamilyOptions_setMaxBytesForLevelMultiplierAdditional,,,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_22\java\rocksjni\options.cc,options.cc
CS247,MemoryManagementMismatch,StringUTFChars,Java_org_rocksdb_TtlDB_openCF,,,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_22\java\rocksjni\ttl.cc,ttl.cc
CS248,MemoryManagementMismatch,IntArrayElements,Java_org_rocksdb_Options_setMaxBytesForLevelMultiplierAdditional,,,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_22\java\rocksjni\options.cc,options.cc
CS249,NotCachingObjectsElements,"<init>",Java_org_rocksdb_TransactionLogIterator_getBatch,,,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_22\java\rocksjni\transaction_log.cc,transaction_log.cc
CS250,LocalReferencesAbuse,jkey,multi_get_helper,,,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_22\java\rocksjni\rocksjni.cc,rocksjni.cc
CS251,UnusedDeclaration,,purgeOldBackups0,RestoreBackupableDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_22\java\src\main\java\org\rocksdb\RestoreBackupableDB.java,RestoreBackupableDB.java
CS252,UnusedDeclaration,,getFromBatchAndDB,WriteBatchWithIndex,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_22\java\src\main\java\org\rocksdb\WriteBatchWithIndex.java,WriteBatchWithIndex.java
CS253,UnusedDeclaration,,getFromBatch,WriteBatchWithIndex,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_22\java\src\main\java\org\rocksdb\WriteBatchWithIndex.java,WriteBatchWithIndex.java
CS254,UnusedDeclaration,,iteratorCF,RocksDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_22\java\src\main\java\org\rocksdb\RocksDB.java,RocksDB.java
CS255,UnusedDeclaration,,restoreDBFromBackup0,RestoreBackupableDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_22\java\src\main\java\org\rocksdb\RestoreBackupableDB.java,RestoreBackupableDB.java
CS256,UnusedDeclaration,,multiGet,RocksDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_22\java\src\main\java\org\rocksdb\RocksDB.java,RocksDB.java
CS257,UnusedDeclaration,,getProperty0,RocksDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_22\java\src\main\java\org\rocksdb\RocksDB.java,RocksDB.java
CS258,UnusedDeclaration,,compactRange0,RocksDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_22\java\src\main\java\org\rocksdb\RocksDB.java,RocksDB.java
CS259,UnusedDeclaration,,keyMayExist,RocksDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_22\java\src\main\java\org\rocksdb\RocksDB.java,RocksDB.java
CS260,UnusedDeclaration,,openROnly,RocksDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_22\java\src\main\java\org\rocksdb\RocksDB.java,RocksDB.java
CS261,UnusedDeclaration,,compactRange,RocksDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_22\java\src\main\java\org\rocksdb\RocksDB.java,RocksDB.java
CS262,UnusedDeclaration,,restoreDBFromLatestBackup0,RestoreBackupableDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_22\java\src\main\java\org\rocksdb\RestoreBackupableDB.java,RestoreBackupableDB.java
CS263,UnusedDeclaration,,deleteBackup0,RestoreBackupableDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_22\java\src\main\java\org\rocksdb\RestoreBackupableDB.java,RestoreBackupableDB.java
CS264,UnusedDeclaration,,setComparatorHandle,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_22\java\src\main\java\org\rocksdb\Options.java,Options.java
CS265,UnusedDeclaration,,getLongProperty,RocksDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_22\java\src\main\java\org\rocksdb\RocksDB.java,RocksDB.java
CS266,UnusedDeclaration,,singleDelete,RocksDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_22\java\src\main\java\org\rocksdb\RocksDB.java,RocksDB.java
CS267,UnusedDeclaration,,newRestoreBackupableDB,RestoreBackupableDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_22\java\src\main\java\org\rocksdb\RestoreBackupableDB.java,RestoreBackupableDB.java
CS268,UnusedDeclaration,,addFile,RocksDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_22\java\src\main\java\org\rocksdb\RocksDB.java,RocksDB.java
CS269,NotHandlingExceptions,"(JZ)V",,,,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_22\java\rocksjni\portal.h,portal.h
CS270,NotHandlingExceptions,"<init>",Java_org_rocksdb_TransactionLogIterator_getBatch,,,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_22\java\rocksjni\transaction_log.cc,transaction_log.cc
CS271,NotHandlingExceptions,"append",key_may_exist_helper,,,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_22\java\rocksjni\rocksjni.cc,rocksjni.cc
CS272,NotHandlingExceptions,"[B",multi_get_helper,,,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_22\java\rocksjni\rocksjni.cc,rocksjni.cc
CS273,NotHandlingExceptions,"[B",Java_org_rocksdb_RocksDB_listColumnFamilies,,,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_22\java\rocksjni\rocksjni.cc,rocksjni.cc
CS274,NotHandlingExceptions,"org/rocksdb/HistogramData",Java_org_rocksdb_Statistics_getHistogramData0,,,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_22\java\rocksjni\statistics.cc,statistics.cc
CS275,NotHandlingExceptions,"org/rocksdb/TransactionLogIterator$BatchResult",Java_org_rocksdb_TransactionLogIterator_getBatch,,,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_22\java\rocksjni\transaction_log.cc,transaction_log.cc
CS276,NotHandlingExceptions,,,,,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_22\java\rocksjni\portal.h,portal.h
CS277,HardCodingLibraries,sharedLibraryName,loadLibrary,NativeLibraryLoader,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_22\java\src\main\java\org\rocksdb\NativeLibraryLoader.java,NativeLibraryLoader.java
CS278,HardCodingLibraries,jniLibraryName,loadLibrary,NativeLibraryLoader,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_22\java\src\main\java\org\rocksdb\NativeLibraryLoader.java,NativeLibraryLoader.java
CS279,NotSecuringLibraries,path + "/" +
              Environment.getJniLibraryFileName("rocksdbjni"),loadLibrary,RocksDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_22\java\src\main\java\org\rocksdb\RocksDB.java,RocksDB.java
CS280,NotSecuringLibraries,sharedLibraryName,loadLibrary,NativeLibraryLoader,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_22\java\src\main\java\org\rocksdb\NativeLibraryLoader.java,NativeLibraryLoader.java
CS281,NotSecuringLibraries,jniLibraryName,loadLibrary,NativeLibraryLoader,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_22\java\src\main\java\org\rocksdb\NativeLibraryLoader.java,NativeLibraryLoader.java
CS282,NotSecuringLibraries,"rocksdbjni",loadLibrary,RocksDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_22\java\src\main\java\org\rocksdb\RocksDB.java,RocksDB.java
CS283,NotSecuringLibraries,compressionType.getLibraryName(),loadLibrary,RocksDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_22\java\src\main\java\org\rocksdb\RocksDB.java,RocksDB.java
CS284,NotSecuringLibraries,path + "/" + Environment.getSharedLibraryFileName(
                compressionType.getLibraryName()),loadLibrary,RocksDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_22\java\src\main\java\org\rocksdb\RocksDB.java,RocksDB.java
CS285,NotSecuringLibraries,loadLibraryFromJarToTemp(tmpDir).getAbsolutePath(),loadLibraryFromJar,NativeLibraryLoader,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_22\java\src\main\java\org\rocksdb\NativeLibraryLoader.java,NativeLibraryLoader.java
CS286,NotSecuringLibraries,tmpDir,loadLibraryFromJar,NativeLibraryLoader,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_22\java\src\main\java\org\rocksdb\NativeLibraryLoader.java,NativeLibraryLoader.java
CS287,NotSecuringLibraries,compressionType.getLibraryName(),,DbBenchmark,org.rocksdb.benchmark,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_22\java\benchmark\src\main\java\org\rocksdb\benchmark\DbBenchmark.java,DbBenchmark.java
AP288,ExcessiveInterLanguageCommunication,,arenaBlockSize,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_22\java\src\main\java\org\rocksdb\Options.java
