ID,Name,Variable,Method,Class,Package,File,File Name
AP404,ExcessiveInterLanguageCommunication,,merge,Transaction,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_35\java\src\main\java\org\rocksdb\Transaction.java
AP405,ExcessiveInterLanguageCommunication,,setCompressionOptions,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_35\java\src\main\java\org\rocksdb\Options.java
AP406,ExcessiveInterLanguageCommunication,,setRecycleLogFileNum,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_35\java\src\main\java\org\rocksdb\Options.java
AP407,ExcessiveInterLanguageCommunication,,pauseBackgroundWork,RocksDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_35\java\src\main\java\org\rocksdb\RocksDB.java
AP408,ExcessiveInterLanguageCommunication,,numOutputFiles,CompactionJobStats,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_35\java\src\main\java\org\rocksdb\CompactionJobStats.java
AP409,ExcessiveInterLanguageCommunication,,pinData,ReadOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_35\java\src\main\java\org\rocksdb\ReadOptions.java
AP410,ExcessiveInterLanguageCommunication,,getHistogramData,Statistics,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_35\java\src\main\java\org\rocksdb\Statistics.java
AP411,ExcessiveInterLanguageCommunication,,delayedWriteRate,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_35\java\src\main\java\org\rocksdb\DBOptions.java
AP412,ExcessiveInterLanguageCommunication,,getUpdatesSince,RocksDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_35\java\src\main\java\org\rocksdb\RocksDB.java
AP413,ExcessiveInterLanguageCommunication,,getNumMerges,Transaction,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_35\java\src\main\java\org\rocksdb\Transaction.java
AP414,ExcessiveInterLanguageCommunication,,setMaxSubcompactions,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_35\java\src\main\java\org\rocksdb\DBOptions.java
AP415,ExcessiveInterLanguageCommunication,,callbackTriggerIntervalSize,BackupableDBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_35\java\src\main\java\org\rocksdb\BackupableDBOptions.java
AP416,ExcessiveInterLanguageCommunication,,dumpMallocStats,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_35\java\src\main\java\org\rocksdb\DBOptions.java
AP417,ExcessiveInterLanguageCommunication,,isFdCloseOnExec,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_35\java\src\main\java\org\rocksdb\Options.java
AP418,ExcessiveInterLanguageCommunication,,tableCacheNumshardbits,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_35\java\src\main\java\org\rocksdb\DBOptions.java
AP419,ExcessiveInterLanguageCommunication,,setForceConsistencyChecks,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_35\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP420,ExcessiveInterLanguageCommunication,,paranoidChecks,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_35\java\src\main\java\org\rocksdb\DBOptions.java
AP421,ExcessiveInterLanguageCommunication,,open,RocksDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_35\java\src\main\java\org\rocksdb\RocksDB.java
AP422,ExcessiveInterLanguageCommunication,,maxLogFileSize,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_35\java\src\main\java\org\rocksdb\Options.java
AP423,ExcessiveInterLanguageCommunication,,compressionType,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_35\java\src\main\java\org\rocksdb\Options.java
AP424,ExcessiveInterLanguageCommunication,,levelZeroStopWritesTrigger,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_35\java\src\main\java\org\rocksdb\Options.java
AP425,ExcessiveInterLanguageCommunication,,endTrace,RocksDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_35\java\src\main\java\org\rocksdb\RocksDB.java
AP426,ExcessiveInterLanguageCommunication,,useDirectReads,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_35\java\src\main\java\org\rocksdb\Options.java
AP427,ExcessiveInterLanguageCommunication,,statsPersistPeriodSec,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_35\java\src\main\java\org\rocksdb\Options.java
AP428,ExcessiveInterLanguageCommunication,,setCompactionPriority,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_35\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP429,ExcessiveInterLanguageCommunication,,iterStartSeqnum,ReadOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_35\java\src\main\java\org\rocksdb\ReadOptions.java
AP430,ExcessiveInterLanguageCommunication,,setLogger,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_35\java\src\main\java\org\rocksdb\Options.java
AP431,ExcessiveInterLanguageCommunication,,deleteObsoleteFilesPeriodMicros,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_35\java\src\main\java\org\rocksdb\Options.java
AP432,ExcessiveInterLanguageCommunication,,beginTransaction_withOld,TransactionDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_35\java\src\main\java\org\rocksdb\TransactionDB.java
AP433,ExcessiveInterLanguageCommunication,,setMaxBytesForLevelBase,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_35\java\src\main\java\org\rocksdb\Options.java
AP434,ExcessiveInterLanguageCommunication,,dbLogDir,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_35\java\src\main\java\org\rocksdb\DBOptions.java
AP435,ExcessiveInterLanguageCommunication,,softPendingCompactionBytesLimit,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_35\java\src\main\java\org\rocksdb\Options.java
AP436,ExcessiveInterLanguageCommunication,,setDeadlockInfoBufferSize,TransactionDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_35\java\src\main\java\org\rocksdb\TransactionDB.java
AP437,ExcessiveInterLanguageCommunication,,useDirectWrites,EnvOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_35\java\src\main\java\org\rocksdb\EnvOptions.java
AP438,ExcessiveInterLanguageCommunication,,setPreserveDeletesSequenceNumber,RocksDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_35\java\src\main\java\org\rocksdb\RocksDB.java
AP439,ExcessiveInterLanguageCommunication,,setLevel0FileNumCompactionTrigger,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_35\java\src\main\java\org\rocksdb\Options.java
AP440,ExcessiveInterLanguageCommunication,,failIfOptionsFileError,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_35\java\src\main\java\org\rocksdb\DBOptions.java
AP441,ExcessiveInterLanguageCommunication,,dropColumnFamily,RocksDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_35\java\src\main\java\org\rocksdb\RocksDB.java
AP442,ExcessiveInterLanguageCommunication,,adviseRandomOnOpen,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_35\java\src\main\java\org\rocksdb\Options.java
AP443,ExcessiveInterLanguageCommunication,,setAllowMmapReads,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_35\java\src\main\java\org\rocksdb\DBOptions.java
AP444,ExcessiveInterLanguageCommunication,,setMergeOperatorName,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_35\java\src\main\java\org\rocksdb\Options.java
AP445,ExcessiveInterLanguageCommunication,,numSingleDelMismatch,CompactionJobStats,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_35\java\src\main\java\org\rocksdb\CompactionJobStats.java
AP446,ExcessiveInterLanguageCommunication,,optimizeForSmallDb,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_35\java\src\main\java\org\rocksdb\DBOptions.java
AP447,ExcessiveInterLanguageCommunication,,setLevel0StopWritesTrigger,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_35\java\src\main\java\org\rocksdb\Options.java
AP448,ExcessiveInterLanguageCommunication,,numInputDeletionRecords,CompactionJobStats,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_35\java\src\main\java\org\rocksdb\CompactionJobStats.java
AP449,ExcessiveInterLanguageCommunication,,compactionPriority,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_35\java\src\main\java\org\rocksdb\Options.java
AP450,ExcessiveInterLanguageCommunication,,getAndResetTickerCount,Statistics,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_35\java\src\main\java\org\rocksdb\Statistics.java
AP451,ExcessiveInterLanguageCommunication,,verifyChecksums,ReadOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_35\java\src\main\java\org\rocksdb\ReadOptions.java
AP452,ExcessiveInterLanguageCommunication,,getPropertiesOfTablesInRange,RocksDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_35\java\src\main\java\org\rocksdb\RocksDB.java
AP453,ExcessiveInterLanguageCommunication,,setShareTableFiles,BackupableDBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_35\java\src\main\java\org\rocksdb\BackupableDBOptions.java
AP454,ExcessiveInterLanguageCommunication,,setStatistics,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_35\java\src\main\java\org\rocksdb\Options.java
AP455,ExcessiveInterLanguageCommunication,,setWalSizeLimitMB,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_35\java\src\main\java\org\rocksdb\DBOptions.java
AP456,ExcessiveInterLanguageCommunication,,compactFiles,RocksDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_35\java\src\main\java\org\rocksdb\RocksDB.java
AP457,ExcessiveInterLanguageCommunication,,dbPathsLen,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_35\java\src\main\java\org\rocksdb\Options.java
AP458,ExcessiveInterLanguageCommunication,,setMaxBytesForLevelMultiplierAdditional,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_35\java\src\main\java\org\rocksdb\Options.java
AP459,ExcessiveInterLanguageCommunication,,useAdaptiveMutex,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_35\java\src\main\java\org\rocksdb\DBOptions.java
AP460,ExcessiveInterLanguageCommunication,,ingestExternalFile,RocksDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_35\java\src\main\java\org\rocksdb\RocksDB.java
AP461,ExcessiveInterLanguageCommunication,,getElapsedTime,Transaction,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_35\java\src\main\java\org\rocksdb\Transaction.java
AP462,ExcessiveInterLanguageCommunication,,setCallbackTriggerIntervalSize,BackupableDBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_35\java\src\main\java\org\rocksdb\BackupableDBOptions.java
AP463,ExcessiveInterLanguageCommunication,,setIterStartSeqnum,ReadOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_35\java\src\main\java\org\rocksdb\ReadOptions.java
AP464,ExcessiveInterLanguageCommunication,,largestOutputKeyPrefix,CompactionJobStats,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_35\java\src\main\java\org\rocksdb\CompactionJobStats.java
AP465,ExcessiveInterLanguageCommunication,,disableAutoCompactions,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_35\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP466,ExcessiveInterLanguageCommunication,,setDbPaths,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_35\java\src\main\java\org\rocksdb\DBOptions.java
AP467,ExcessiveInterLanguageCommunication,,setAllowConcurrentMemtableWrite,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_35\java\src\main\java\org\rocksdb\DBOptions.java
AP468,ExcessiveInterLanguageCommunication,,setCompactionStyle,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_35\java\src\main\java\org\rocksdb\Options.java
AP469,ExcessiveInterLanguageCommunication,,writableFileMaxBufferSize,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_35\java\src\main\java\org\rocksdb\Options.java
AP470,ExcessiveInterLanguageCommunication,,setRateLimiter,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_35\java\src\main\java\org\rocksdb\DBOptions.java
AP471,ExcessiveInterLanguageCommunication,,setAvoidFlushDuringShutdown,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_35\java\src\main\java\org\rocksdb\DBOptions.java
AP472,ExcessiveInterLanguageCommunication,,write1,RocksDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_35\java\src\main\java\org\rocksdb\RocksDB.java
AP473,ExcessiveInterLanguageCommunication,,setUnorderedWrite,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_35\java\src\main\java\org\rocksdb\Options.java
AP474,ExcessiveInterLanguageCommunication,,setInfoLogLevel,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_35\java\src\main\java\org\rocksdb\Options.java
AP475,ExcessiveInterLanguageCommunication,,setMemTableFactory,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_35\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP476,ExcessiveInterLanguageCommunication,,setMaxSuccessiveMerges,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_35\java\src\main\java\org\rocksdb\Options.java
AP477,ExcessiveInterLanguageCommunication,,elapsedMicros,CompactionJobStats,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_35\java\src\main\java\org\rocksdb\CompactionJobStats.java
AP478,ExcessiveInterLanguageCommunication,,level0StopWriteTrigger,RocksDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_35\java\src\main\java\org\rocksdb\RocksDB.java
AP479,ExcessiveInterLanguageCommunication,,setHardPendingCompactionBytesLimit,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_35\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP480,ExcessiveInterLanguageCommunication,,optimizeUniversalStyleCompaction,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_35\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP481,ExcessiveInterLanguageCommunication,,minWriteBufferNumberToMerge,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_35\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP482,ExcessiveInterLanguageCommunication,,setIgnoreRangeDeletions,ReadOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_35\java\src\main\java\org\rocksdb\ReadOptions.java
AP483,ExcessiveInterLanguageCommunication,,setWriteBufferSize,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_35\java\src\main\java\org\rocksdb\Options.java
AP484,ExcessiveInterLanguageCommunication,,bottommostCompressionType,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_35\java\src\main\java\org\rocksdb\Options.java
AP485,ExcessiveInterLanguageCommunication,,setBytesPerSync,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_35\java\src\main\java\org\rocksdb\Options.java
AP486,ExcessiveInterLanguageCommunication,,maxWriteBufferNumber,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_35\java\src\main\java\org\rocksdb\Options.java
AP487,ExcessiveInterLanguageCommunication,,numLevels,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_35\java\src\main\java\org\rocksdb\Options.java
AP488,ExcessiveInterLanguageCommunication,,setLevelCompactionDynamicLevelBytes,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_35\java\src\main\java\org\rocksdb\Options.java
AP489,ExcessiveInterLanguageCommunication,,setUseDirectWrites,EnvOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_35\java\src\main\java\org\rocksdb\EnvOptions.java
AP490,ExcessiveInterLanguageCommunication,,setRateLimiter,EnvOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_35\java\src\main\java\org\rocksdb\EnvOptions.java
AP491,ExcessiveInterLanguageCommunication,,write0,RocksDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_35\java\src\main\java\org\rocksdb\RocksDB.java
AP492,ExcessiveInterLanguageCommunication,,memTableFactoryName,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_35\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP493,ExcessiveInterLanguageCommunication,,setOptions,RocksDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_35\java\src\main\java\org\rocksdb\RocksDB.java
AP494,ExcessiveInterLanguageCommunication,,setIsFdCloseOnExec,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_35\java\src\main\java\org\rocksdb\Options.java
AP495,ExcessiveInterLanguageCommunication,,setAllowFAllocate,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_35\java\src\main\java\org\rocksdb\Options.java
AP496,ExcessiveInterLanguageCommunication,,rebuildFromWriteBatch,Transaction,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_35\java\src\main\java\org\rocksdb\Transaction.java
AP497,ExcessiveInterLanguageCommunication,,allowMmapWrites,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_35\java\src\main\java\org\rocksdb\DBOptions.java
AP498,ExcessiveInterLanguageCommunication,,useMmapReads,EnvOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_35\java\src\main\java\org\rocksdb\EnvOptions.java
AP499,ExcessiveInterLanguageCommunication,,manifestPreallocationSize,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_35\java\src\main\java\org\rocksdb\Options.java
AP500,ExcessiveInterLanguageCommunication,,getSnapshot,Transaction,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_35\java\src\main\java\org\rocksdb\Transaction.java
AP501,ExcessiveInterLanguageCommunication,,fileRangeSyncNanos,CompactionJobStats,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_35\java\src\main\java\org\rocksdb\CompactionJobStats.java
AP502,ExcessiveInterLanguageCommunication,,managed,ReadOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_35\java\src\main\java\org\rocksdb\ReadOptions.java
AP503,ExcessiveInterLanguageCommunication,,maxWriteBufferNumber,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_35\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP504,ExcessiveInterLanguageCommunication,,keepLogFileNum,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_35\java\src\main\java\org\rocksdb\Options.java
AP505,ExcessiveInterLanguageCommunication,,toString,Statistics,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_35\java\src\main\java\org\rocksdb\Statistics.java
AP506,ExcessiveInterLanguageCommunication,,allowMmapReads,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_35\java\src\main\java\org\rocksdb\Options.java
AP507,ExcessiveInterLanguageCommunication,,setStatistics,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_35\java\src\main\java\org\rocksdb\DBOptions.java
AP508,ExcessiveInterLanguageCommunication,,setMaxSequentialSkipInIterations,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_35\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP509,ExcessiveInterLanguageCommunication,,sync,BackupableDBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_35\java\src\main\java\org\rocksdb\BackupableDBOptions.java
AP510,ExcessiveInterLanguageCommunication,,setLogger,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_35\java\src\main\java\org\rocksdb\DBOptions.java
AP511,ExcessiveInterLanguageCommunication,,setWalSizeLimitMB,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_35\java\src\main\java\org\rocksdb\Options.java
AP512,ExcessiveInterLanguageCommunication,,getLatestSequenceNumber,RocksDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_35\java\src\main\java\org\rocksdb\RocksDB.java
AP513,ExcessiveInterLanguageCommunication,,setAllow2pc,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_35\java\src\main\java\org\rocksdb\Options.java
AP514,ExcessiveInterLanguageCommunication,,numberLevels,RocksDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_35\java\src\main\java\org\rocksdb\RocksDB.java
AP515,ExcessiveInterLanguageCommunication,,walSizeLimitMB,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_35\java\src\main\java\org\rocksdb\Options.java
AP516,ExcessiveInterLanguageCommunication,,maxBackgroundOperations,BackupableDBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_35\java\src\main\java\org\rocksdb\BackupableDBOptions.java
AP517,ExcessiveInterLanguageCommunication,,dbLogDir,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_35\java\src\main\java\org\rocksdb\Options.java
AP518,ExcessiveInterLanguageCommunication,,setStatsDumpPeriodSec,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_35\java\src\main\java\org\rocksdb\Options.java
AP519,ExcessiveInterLanguageCommunication,,memtableHugePageSize,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_35\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP520,ExcessiveInterLanguageCommunication,,isFdCloseOnExec,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_35\java\src\main\java\org\rocksdb\DBOptions.java
AP521,ExcessiveInterLanguageCommunication,,statsDumpPeriodSec,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_35\java\src\main\java\org\rocksdb\DBOptions.java
AP522,ExcessiveInterLanguageCommunication,,setKeepLogFileNum,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_35\java\src\main\java\org\rocksdb\Options.java
AP523,ExcessiveInterLanguageCommunication,,setMaxSequentialSkipInIterations,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_35\java\src\main\java\org\rocksdb\Options.java
AP524,ExcessiveInterLanguageCommunication,,getSnapshot,RocksDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_35\java\src\main\java\org\rocksdb\RocksDB.java
AP525,ExcessiveInterLanguageCommunication,,setDbWriteBufferSize,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_35\java\src\main\java\org\rocksdb\DBOptions.java
AP526,ExcessiveInterLanguageCommunication,,setAllowMmapReads,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_35\java\src\main\java\org\rocksdb\Options.java
AP527,ExcessiveInterLanguageCommunication,,setMinWriteBufferNumberToMerge,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_35\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP528,ExcessiveInterLanguageCommunication,,setStatsHistoryBufferSize,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_35\java\src\main\java\org\rocksdb\DBOptions.java
AP529,ExcessiveInterLanguageCommunication,,randomAccessMaxBufferSize,EnvOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_35\java\src\main\java\org\rocksdb\EnvOptions.java
AP530,ExcessiveInterLanguageCommunication,,setDelayedWriteRate,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_35\java\src\main\java\org\rocksdb\Options.java
AP531,ExcessiveInterLanguageCommunication,,iterateUpperBound,ReadOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_35\java\src\main\java\org\rocksdb\ReadOptions.java
AP532,ExcessiveInterLanguageCommunication,,newStatistics,Statistics,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_35\java\src\main\java\org\rocksdb\Statistics.java
AP533,ExcessiveInterLanguageCommunication,,setRestoreRateLimit,BackupableDBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_35\java\src\main\java\org\rocksdb\BackupableDBOptions.java
AP534,ExcessiveInterLanguageCommunication,,setRestoreRateLimiter,BackupableDBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_35\java\src\main\java\org\rocksdb\BackupableDBOptions.java
AP535,ExcessiveInterLanguageCommunication,,numExpiredDeletionRecords,CompactionJobStats,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_35\java\src\main\java\org\rocksdb\CompactionJobStats.java
AP536,ExcessiveInterLanguageCommunication,,prefixSameAsStart,ReadOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_35\java\src\main\java\org\rocksdb\ReadOptions.java
AP537,ExcessiveInterLanguageCommunication,,setCreateMissingColumnFamilies,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_35\java\src\main\java\org\rocksdb\Options.java
AP538,ExcessiveInterLanguageCommunication,,setInplaceUpdateNumLocks,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_35\java\src\main\java\org\rocksdb\Options.java
AP539,ExcessiveInterLanguageCommunication,,strictBytesPerSync,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_35\java\src\main\java\org\rocksdb\DBOptions.java
