ID,Name,Variable,Method,Class,Package,File,File Name
CS538,UnusedParameters,savedInstanceState,onCreatePreferences,AbstractPreferenceFragment,com.frostwire.android.gui.views,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\android\src\com\frostwire\android\gui\views\AbstractPreferenceFragment.java,AbstractPreferenceFragment.java
CS539,UnusedParameters,id,onCreateLoader,ArtistFragment,com.andrew.apollo.ui.fragments,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\android\apollo\src\com\andrew\apollo\ui\fragments\ArtistFragment.java,ArtistFragment.java
CS540,UnusedParameters,tree,getTreeCellEditorComponent,RecursiveLibraryDirectoryPanel,com.frostwire.gui.library,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\desktop\src\com\frostwire\gui\library\RecursiveLibraryDirectoryPanel.java,RecursiveLibraryDirectoryPanel.java
CS541,UnusedParameters,i,onCreateViewHolder,TransferDetailFilesFragment,com.frostwire.android.gui.fragments,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\android\src\com\frostwire\android\gui\fragments\TransferDetailFilesFragment.java,TransferDetailFilesFragment.java
CS542,UnusedParameters,appLovinAd,adDisplayed,AppLovinInterstitialAdapter,com.frostwire.android.offers,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\android\src\com\frostwire\android\offers\AppLovinInterstitialAdapter.java,AppLovinInterstitialAdapter.java
CS543,UnusedParameters,isLTR,getDefaultComponentGap,PlatformDefaults,net.miginfocom.layout,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\desktop\src\net\miginfocom\layout\PlatformDefaults.java,PlatformDefaults.java
CS544,UnusedParameters,token,onResults,SearchFragment,com.frostwire.android.gui.fragments,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\android\src\com\frostwire\android\gui\fragments\SearchFragment.java,SearchFragment.java
CS545,UnusedParameters,fc,ensureFileIsVisible,BaseFileChooserUI,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\desktop\src\com\frostwire\gui\theme\BaseFileChooserUI.java,BaseFileChooserUI.java
CS546,UnusedParameters,state,stateChange,MediaPlayerAdapter,com.frostwire.gui.player,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\desktop\src\com\frostwire\gui\player\MediaPlayerAdapter.java,MediaPlayerAdapter.java
CS547,UnusedParameters,view,onItemClick,LastAddedFragment,com.andrew.apollo.ui.fragments.profile,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\android\apollo\src\com\andrew\apollo\ui\fragments\profile\LastAddedFragment.java,LastAddedFragment.java
CS548,UnusedParameters,smoothScroll,setCurrentItem,NonSmoothViewPager,com.frostwire.android.gui.views,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\android\src\com\frostwire\android\gui\views\NonSmoothViewPager.java,NonSmoothViewPager.java
CS549,UnusedParameters,e,actionPerformed,SchemaBox,com.limegroup.gnutella.gui.search,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\desktop\src\com\limegroup\gnutella\gui\search\SchemaBox.java,SchemaBox.java
CS550,UnusedParameters,comp,createUI,AquaPopupMenuUI,com.apple.laf,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\desktop\src\com\apple\laf\AquaPopupMenuUI.java,AquaPopupMenuUI.java
CS551,UnusedParameters,transferFlavors,canImport,LimeTransferHandler,com.limegroup.gnutella.gui.dnd,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\desktop\src\com\limegroup\gnutella\gui\dnd\LimeTransferHandler.java,LimeTransferHandler.java
CS552,UnusedParameters,mediaPlayer,progressChange,MediaPlayerAdapter,com.frostwire.gui.player,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\desktop\src\com\frostwire\gui\player\MediaPlayerAdapter.java,MediaPlayerAdapter.java
CS553,UnusedParameters,tree,getTreeCellEditorComponent,CheckBoxList<E>,com.limegroup.gnutella.gui,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\desktop\src\com\limegroup\gnutella\gui\CheckBoxList.java,CheckBoxList.java
CS554,UnusedParameters,id,onCreateLoader,SongFragment,com.andrew.apollo.ui.fragments,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\android\apollo\src\com\andrew\apollo\ui\fragments\SongFragment.java,SongFragment.java
CS555,UnusedParameters,e,itemStateChanged,RouterConfigurationPaneItem,com.limegroup.gnutella.gui.options.panes,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\desktop\src\com\limegroup\gnutella\gui\options\panes\RouterConfigurationPaneItem.java,RouterConfigurationPaneItem.java
CS556,UnusedParameters,start,characters,UpdateMessageReader,com.frostwire.gui.updates,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\desktop\src\com\frostwire\gui\updates\UpdateMessageReader.java,UpdateMessageReader.java
CS557,UnusedParameters,distanceX,onScroll,DragSortController,com.andrew.apollo.dragdrop,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\android\apollo\src\com\andrew\apollo\dragdrop\DragSortController.java,DragSortController.java
CS558,UnusedParameters,distanceY,onScroll,DragSortController,com.andrew.apollo.dragdrop,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\android\apollo\src\com\andrew\apollo\dragdrop\DragSortController.java,DragSortController.java
CS559,UnusedParameters,container,setPrimaryItem,FragmentPagerAdapter,com.frostwire.android.gui.views,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\android\src\com\frostwire\android\gui\views\FragmentPagerAdapter.java,FragmentPagerAdapter.java
CS560,UnusedParameters,context,makeCursor,GenreSongLoader,com.andrew.apollo.loaders,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\android\apollo\src\com\andrew\apollo\loaders\GenreSongLoader.java,GenreSongLoader.java
CS561,UnusedParameters,id,onItemClick,SongFragment,com.andrew.apollo.ui.fragments,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\android\apollo\src\com\andrew\apollo\ui\fragments\SongFragment.java,SongFragment.java
CS562,UnusedParameters,constraint,publishResults,AbstractListAdapter<T>,com.frostwire.android.gui.views,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\android\src\com\frostwire\android\gui\views\AbstractListAdapter.java,AbstractListAdapter.java
CS563,UnusedParameters,isChecked,onCheckedChanged,ClickAdapter<T>,com.frostwire.android.gui.views,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\android\src\com\frostwire\android\gui\views\ClickAdapter.java,ClickAdapter.java
CS564,UnusedParameters,ddi,canImport,MagnetTransferHandler,com.limegroup.gnutella.gui.dnd,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\desktop\src\com\limegroup\gnutella\gui\dnd\MagnetTransferHandler.java,MagnetTransferHandler.java
CS565,UnusedParameters,e,actionPerformed,CheckBoxList<E>,com.limegroup.gnutella.gui,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\desktop\src\com\limegroup\gnutella\gui\CheckBoxList.java,CheckBoxList.java
CS566,UnusedParameters,savedInstanceState,initComponents,VPNStatusDetailActivity,com.frostwire.android.gui.activities,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\android\src\com\frostwire\android\gui\activities\VPNStatusDetailActivity.java,VPNStatusDetailActivity.java
CS567,UnusedParameters,e,mouseEntered,CheckBoxList<E>,com.limegroup.gnutella.gui,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\desktop\src\com\limegroup\gnutella\gui\CheckBoxList.java,CheckBoxList.java
CS568,UnusedParameters,leaf,getTreeCellEditorComponent,RecursiveLibraryDirectoryPanel,com.frostwire.gui.library,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\desktop\src\com\frostwire\gui\library\RecursiveLibraryDirectoryPanel.java,RecursiveLibraryDirectoryPanel.java
CS569,UnusedParameters,readlimit,mark,ImageInputStreamAdapter,com.frostwire.jpeg,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\desktop\src\com\frostwire\jpeg\ImageInputStreamAdapter.java,ImageInputStreamAdapter.java
CS570,UnusedParameters,mediaSource,mediaOpened,MPlayerComponentOSX2,com.frostwire.gui.mplayer,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\desktop\src\com\frostwire\gui\mplayer\MPlayerComponentOSX2.java,MPlayerComponentOSX2.java
CS571,UnusedParameters,httpClient,onHeaders,HttpClient,com.frostwire.util.http,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\common\src\main\java\com\frostwire\util\http\HttpClient.java,HttpClient.java
CS572,UnusedParameters,c,doPaint,SkinTextFieldBackgroundPainter,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\desktop\src\com\frostwire\gui\theme\SkinTextFieldBackgroundPainter.java,SkinTextFieldBackgroundPainter.java
CS573,UnusedParameters,bytes,packFrame,ID3v2ObseleteFrame,com.frostwire.mp3,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\common\src\main\java\com\frostwire\mp3\ID3v2ObseleteFrame.java,ID3v2ObseleteFrame.java
CS574,UnusedParameters,height,repaint,ProgressBarRenderer,com.limegroup.gnutella.gui.tables,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\desktop\src\com\limegroup\gnutella\gui\tables\ProgressBarRenderer.java,ProgressBarRenderer.java
CS575,UnusedParameters,mediaPlayer,mediaOpened,MPlayerComponentOSX2,com.frostwire.gui.mplayer,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\desktop\src\com\frostwire\gui\mplayer\MPlayerComponentOSX2.java,MPlayerComponentOSX2.java
CS576,UnusedParameters,e,contentsChanged,FilePane,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\desktop\src\com\frostwire\gui\theme\FilePane.java,FilePane.java
CS577,UnusedParameters,savedInstanceState,initComponents,YesNoDialog,com.frostwire.android.gui.dialogs,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\android\src\com\frostwire\android\gui\dialogs\YesNoDialog.java,YesNoDialog.java
CS578,UnusedParameters,v,onClear,SearchInputView,com.frostwire.android.gui.views,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\android\src\com\frostwire\android\gui\views\SearchInputView.java,SearchInputView.java
CS579,UnusedParameters,comp,createUI,AquaListUI,com.apple.laf,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\desktop\src\com\apple\laf\AquaListUI.java,AquaListUI.java
CS580,UnusedParameters,interstitial,onInterstitialClicked,MoPubInterstitialListener,com.frostwire.android.offers,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\android\src\com\frostwire\android\offers\MoPubInterstitialListener.java,MoPubInterstitialListener.java
CS581,UnusedParameters,e,componentResized,MultiLineLabel,com.limegroup.gnutella.gui,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\desktop\src\com\limegroup\gnutella\gui\MultiLineLabel.java,MultiLineLabel.java
CS582,UnusedParameters,event,mouseEntered,HeaderMouseListener,com.limegroup.gnutella.gui.tables,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\desktop\src\com\limegroup\gnutella\gui\tables\HeaderMouseListener.java,HeaderMouseListener.java
CS583,UnusedParameters,v,onClick,SDPermissionDialog,com.frostwire.android.gui.dialogs,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\android\src\com\frostwire\android\gui\dialogs\SDPermissionDialog.java,SDPermissionDialog.java
CS584,UnusedParameters,parent,onItemClick,RecentFragment,com.andrew.apollo.ui.fragments,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\android\apollo\src\com\andrew\apollo\ui\fragments\RecentFragment.java,RecentFragment.java
CS585,UnusedParameters,client,onError,SoundcloudDownload,com.frostwire.gui.bittorrent,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\desktop\src\com\frostwire\gui\bittorrent\SoundcloudDownload.java,SoundcloudDownload.java
CS586,UnusedParameters,client,onData,HttpClient,com.frostwire.util.http,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\common\src\main\java\com\frostwire\util\http\HttpClient.java,HttpClient.java
CS587,UnusedParameters,thumbBounds,paintThumb,SkinRangeSliderUI,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\desktop\src\com\frostwire\gui\theme\SkinRangeSliderUI.java,SkinRangeSliderUI.java
CS588,UnusedParameters,m,allow,AllowFilter,com.frostwire.gui.filters,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\desktop\src\com\frostwire\gui\filters\AllowFilter.java,AllowFilter.java
CS589,UnusedParameters,v,onItemClicked,AbstractListAdapter<T>,com.frostwire.android.gui.views,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\android\src\com\frostwire\android\gui\views\AbstractListAdapter.java,AbstractListAdapter.java
CS590,UnusedParameters,savedInstanceState,onCreateView,ApolloFragment<T extends ApolloFragmentAdapter<I>, I>,com.andrew.apollo.ui.fragments.profile,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\android\apollo\src\com\andrew\apollo\ui\fragments\profile\ApolloFragment.java,ApolloFragment.java
CS591,UnusedParameters,e,columnMarginChanged,DefaultColumnPreferenceHandler,com.limegroup.gnutella.gui.tables,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\desktop\src\com\limegroup\gnutella\gui\tables\DefaultColumnPreferenceHandler.java,DefaultColumnPreferenceHandler.java
CS592,UnusedParameters,comp,correctBounds,LayoutCallback,net.miginfocom.layout,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\desktop\src\net\miginfocom\layout\LayoutCallback.java,LayoutCallback.java
CS593,UnusedParameters,length,onData,HttpClient,com.frostwire.util.http,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\common\src\main\java\com\frostwire\util\http\HttpClient.java,HttpClient.java
CS594,UnusedParameters,column,updateUIData,NameHolderRenderer,com.limegroup.gnutella.gui.tables,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\desktop\src\com\limegroup\gnutella\gui\tables\NameHolderRenderer.java,NameHolderRenderer.java
CS595,UnusedParameters,e,dragExit,BasicDropTargetListener,com.limegroup.gnutella.gui.dnd,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\desktop\src\com\limegroup\gnutella\gui\dnd\BasicDropTargetListener.java,BasicDropTargetListener.java
CS596,UnusedParameters,loader,onLoaderReset,SearchActivity,com.andrew.apollo.ui.activities,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\android\apollo\src\com\andrew\apollo\ui\activities\SearchActivity.java,SearchActivity.java
CS597,UnusedParameters,firstVisibleItem,onScroll,DragSortListView,com.andrew.apollo.dragdrop,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\android\apollo\src\com\andrew\apollo\dragdrop\DragSortListView.java,DragSortListView.java
CS598,UnusedParameters,oldt,onScrollChanged,ProfileActivity,com.andrew.apollo.ui.activities,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\android\apollo\src\com\andrew\apollo\ui\activities\ProfileActivity.java,ProfileActivity.java
CS599,UnusedParameters,savedInstanceState,initComponents,MyFilesFragment,com.frostwire.android.gui.fragments,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\android\src\com\frostwire\android\gui\fragments\MyFilesFragment.java,MyFilesFragment.java
CS600,UnusedParameters,token,onStopped,SearchFragment,com.frostwire.android.gui.fragments,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\android\src\com\frostwire\android\gui\fragments\SearchFragment.java,SearchFragment.java
CS601,UnusedParameters,direction,scrollByBlock,SkinRangeSliderUI,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\desktop\src\com\frostwire\gui\theme\SkinRangeSliderUI.java,SkinRangeSliderUI.java
CS602,UnusedParameters,s,beforeTextChanged,BasePlaylistDialog,com.andrew.apollo.menu,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\android\apollo\src\com\andrew\apollo\menu\BasePlaylistDialog.java,BasePlaylistDialog.java
CS603,UnusedParameters,item,onItemChecked,AbstractConfirmListDialog<T>,com.frostwire.android.gui.dialogs,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\android\src\com\frostwire\android\gui\dialogs\AbstractConfirmListDialog.java,AbstractConfirmListDialog.java
CS604,UnusedParameters,id,onItemClick,PlaylistSongFragment,com.andrew.apollo.ui.fragments.profile,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\android\apollo\src\com\andrew\apollo\ui\fragments\profile\PlaylistSongFragment.java,PlaylistSongFragment.java
CS605,UnusedParameters,arg0,setDocumentLocator,UpdateMessageReader,com.frostwire.gui.updates,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\desktop\src\com\frostwire\gui\updates\UpdateMessageReader.java,UpdateMessageReader.java
CS606,UnusedParameters,i,onData,JdkHttpClient,com.frostwire.util.http,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\common\src\main\java\com\frostwire\util\http\JdkHttpClient.java,JdkHttpClient.java
CS607,UnusedParameters,e,actionPerformed,SearchAction,com.limegroup.gnutella.gui.actions,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\desktop\src\com\limegroup\gnutella\gui\actions\SearchAction.java,SearchAction.java
CS608,UnusedParameters,col,isDynamic,TransferDetailTrackersDataLine,com.frostwire.gui.components.transfers,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\desktop\src\com\frostwire\gui\components\transfers\TransferDetailTrackersDataLine.java,TransferDetailTrackersDataLine.java
CS609,UnusedParameters,view,onClick,AbstractDeleteFilesMenuAction,com.frostwire.android.gui.adapters.menu,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\android\src\com\frostwire\android\gui\adapters\menu\AbstractDeleteFilesMenuAction.java,AbstractDeleteFilesMenuAction.java
CS610,UnusedParameters,e,actionPerformed,FileMenuActions,com.limegroup.gnutella.gui.actions,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\desktop\src\com\limegroup\gnutella\gui\actions\FileMenuActions.java,FileMenuActions.java
CS611,UnusedParameters,direction,scrollByUnit,SkinRangeSliderUI,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\desktop\src\com\frostwire\gui\theme\SkinRangeSliderUI.java,SkinRangeSliderUI.java
CS612,UnusedParameters,c,getBorderInsets,SeperatorBorder,com.limegroup.gnutella.gui,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\desktop\src\com\limegroup\gnutella\gui\SeperatorBorder.java,SeperatorBorder.java
CS613,UnusedParameters,e,valueChanged,OptionsTreeSelectionListener,com.limegroup.gnutella.gui.options,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\desktop\src\com\limegroup\gnutella\gui\options\OptionsTreeSelectionListener.java,OptionsTreeSelectionListener.java
CS614,UnusedParameters,bundle,createAdapter,HandpickedTorrentDownloadDialog,com.frostwire.android.gui.dialogs,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\android\src\com\frostwire\android\gui\dialogs\HandpickedTorrentDownloadDialog.java,HandpickedTorrentDownloadDialog.java
CS615,UnusedParameters,a,actionPerformed,FileMenuActions,com.limegroup.gnutella.gui.actions,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\desktop\src\com\limegroup\gnutella\gui\actions\FileMenuActions.java,FileMenuActions.java
CS616,UnusedParameters,e,doApproveButtonMnemonicChanged,BaseFileChooserUI,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\desktop\src\com\frostwire\gui\theme\BaseFileChooserUI.java,BaseFileChooserUI.java
CS617,UnusedParameters,col,isClippable,TransferDetailFilesDataLine,com.frostwire.gui.components.transfers,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\desktop\src\com\frostwire\gui\components\transfers\TransferDetailFilesDataLine.java,TransferDetailFilesDataLine.java
CS618,UnusedParameters,position,setPrimaryItem,FragmentPagerAdapter,com.frostwire.android.gui.views,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\android\src\com\frostwire\android\gui\views\FragmentPagerAdapter.java,FragmentPagerAdapter.java
CS619,UnusedParameters,e,onLongPress,TouchImageView,com.frostwire.android.gui.views,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\android\src\com\frostwire\android\gui\views\TouchImageView.java,TouchImageView.java
CS620,UnusedParameters,parent,onItemClick,ArtistAlbumFragment,com.andrew.apollo.ui.fragments.profile,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\android\apollo\src\com\andrew\apollo\ui\fragments\profile\ArtistAlbumFragment.java,ArtistAlbumFragment.java
CS621,UnusedParameters,data,isEmpty,TagsReader,com.frostwire.gui.library.tags,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\desktop\src\com\frostwire\gui\library\tags\TagsReader.java,TagsReader.java
CS622,UnusedParameters,rowIndex,isCellEditable,TransferDetailFilesModel,com.frostwire.gui.components.transfers,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\desktop\src\com\frostwire\gui\components\transfers\TransferDetailFilesModel.java,TransferDetailFilesModel.java
CS623,UnusedParameters,parent,onItemClick,LastAddedFragment,com.andrew.apollo.ui.fragments.profile,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\android\apollo\src\com\andrew\apollo\ui\fragments\profile\LastAddedFragment.java,LastAddedFragment.java
CS624,UnusedParameters,page,getUrl,YifySearchPerformer,com.frostwire.search.yify,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\common\src\main\java\com\frostwire\search\yify\YifySearchPerformer.java,YifySearchPerformer.java
CS625,UnusedParameters,newVersion,onUpgrade,FavoritesStore,com.andrew.apollo.provider,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\android\apollo\src\com\andrew\apollo\provider\FavoritesStore.java,FavoritesStore.java
CS626,UnusedParameters,args,onCreateLoader,QueueFragment,com.andrew.apollo.ui.fragments,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\android\apollo\src\com\andrew\apollo\ui\fragments\QueueFragment.java,QueueFragment.java
CS627,UnusedParameters,mediaSource,mediaOpened,MPlayerOverlayControls,com.frostwire.gui.mplayer,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\desktop\src\com\frostwire\gui\mplayer\MPlayerOverlayControls.java,MPlayerOverlayControls.java
CS628,UnusedParameters,context,makeCursor,LastAddedLoader,com.andrew.apollo.loaders,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\android\apollo\src\com\andrew\apollo\loaders\LastAddedLoader.java,LastAddedLoader.java
CS629,UnusedParameters,id,onCreateLoader,LastAddedFragment,com.andrew.apollo.ui.fragments.profile,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\android\apollo\src\com\andrew\apollo\ui\fragments\profile\LastAddedFragment.java,LastAddedFragment.java
CS630,UnusedParameters,tag,getDefaultComponentGap,PlatformDefaults,net.miginfocom.layout,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\desktop\src\net\miginfocom\layout\PlatformDefaults.java,PlatformDefaults.java
CS631,UnusedParameters,client,onError,HttpClient,com.frostwire.util.http,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\common\src\main\java\com\frostwire\util\http\HttpClient.java,HttpClient.java
CS632,UnusedParameters,id,onCreateLoader,SearchActivity,com.andrew.apollo.ui.activities,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\android\apollo\src\com\andrew\apollo\ui\activities\SearchActivity.java,SearchActivity.java
CS633,UnusedParameters,s,afterTextChanged,BasePlaylistDialog,com.andrew.apollo.menu,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\android\apollo\src\com\andrew\apollo\menu\BasePlaylistDialog.java,BasePlaylistDialog.java
CS634,UnusedParameters,client,onData,SoundcloudDownload,com.frostwire.gui.bittorrent,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\desktop\src\com\frostwire\gui\bittorrent\SoundcloudDownload.java,SoundcloudDownload.java
CS635,UnusedParameters,savedInstanceState,initComponents,TransfersFragment,com.frostwire.android.gui.fragments,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\android\src\com\frostwire\android\gui\fragments\TransfersFragment.java,TransfersFragment.java
CS636,UnusedParameters,deleteData,remove,TorrentFetcherDownload,com.frostwire.android.gui.transfers,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\android\src\com\frostwire\android\gui\transfers\TorrentFetcherDownload.java,TorrentFetcherDownload.java
CS637,UnusedParameters,extendedCacheKeys,doPaint,SkinTextFieldBackgroundPainter,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\desktop\src\com\frostwire\gui\theme\SkinTextFieldBackgroundPainter.java,SkinTextFieldBackgroundPainter.java
CS638,UnusedParameters,ev,onSingleTapUp,DragSortController,com.andrew.apollo.dragdrop,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\android\apollo\src\com\andrew\apollo\dragdrop\DragSortController.java,DragSortController.java
CS639,UnusedParameters,event,mouseExited,HeaderMouseListener,com.limegroup.gnutella.gui.tables,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\desktop\src\com\limegroup\gnutella\gui\tables\HeaderMouseListener.java,HeaderMouseListener.java
CS640,UnusedParameters,g,paintContents,AquaTabbedPaneUI,com.apple.laf,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\desktop\src\com\apple\laf\AquaTabbedPaneUI.java,AquaTabbedPaneUI.java
CS641,UnusedParameters,savedInstanceState,initComponents,PreviewPlayerActivity,com.frostwire.android.gui.activities,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\android\src\com\frostwire\android\gui\activities\PreviewPlayerActivity.java,PreviewPlayerActivity.java
CS642,UnusedParameters,id,onItemClick,BaseAlbumFragment,com.andrew.apollo.ui.fragments,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\android\apollo\src\com\andrew\apollo\ui\fragments\BaseAlbumFragment.java,BaseAlbumFragment.java
CS643,UnusedParameters,comp,createUI,AquaMenuUI,com.apple.laf,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\desktop\src\com\apple\laf\AquaMenuUI.java,AquaMenuUI.java
CS644,UnusedParameters,height,doPaint,SkinSliderThumbPainter,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\desktop\src\com\frostwire\gui\theme\SkinSliderThumbPainter.java,SkinSliderThumbPainter.java
CS645,UnusedParameters,col,isTooltipRequired,AbstractDataLine<T>,com.limegroup.gnutella.gui.tables,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\desktop\src\com\limegroup\gnutella\gui\tables\AbstractDataLine.java,AbstractDataLine.java
CS646,UnusedParameters,id,onCreateLoader,PlaylistSongFragment,com.andrew.apollo.ui.fragments.profile,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\android\apollo\src\com\andrew\apollo\ui\fragments\profile\PlaylistSongFragment.java,PlaylistSongFragment.java
CS647,UnusedParameters,view,onScrollStateChanged,SearchActivity,com.andrew.apollo.ui.activities,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\android\apollo\src\com\andrew\apollo\ui\activities\SearchActivity.java,SearchActivity.java
CS648,UnusedParameters,view,onScrollStateChanged,DragSortListView,com.andrew.apollo.dragdrop,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\android\apollo\src\com\andrew\apollo\dragdrop\DragSortListView.java,DragSortListView.java
CS649,UnusedParameters,comp,createUI,SkinScrollPaneUI,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\desktop\src\com\frostwire\gui\theme\SkinScrollPaneUI.java,SkinScrollPaneUI.java
CS650,UnusedParameters,mediaPlayer,mediaOpened,MPlayerOverlayControls,com.frostwire.gui.mplayer,D:/Mona/new-downloads/frostwire_snapshots/frostwire_15\desktop\src\com\frostwire\gui\mplayer\MPlayerOverlayControls.java,MPlayerOverlayControls.java
