ID,Name,Variable,Method,Class,Package,File,File Name
CS222,UnusedParameters,i,othersDeletesAreVisible,SPIDatabaseMetaData,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_18\src\java\pljava\org\postgresql\pljava\jdbc\SPIDatabaseMetaData.java,SPIDatabaseMetaData.java
CS223,UnusedParameters,desc,visitEnum,FunctionVisitor,org.postgresql.pljava.sqlgen,D:/Mona/new-downloads/pljava_snapshots/pljava_18\src\java5\pljava\org\postgresql\pljava\sqlgen\FunctionVisitor.java,FunctionVisitor.java
CS224,UnusedParameters,scale,updateObject,SingleRowResultSet,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_18\src\java\pljava\org\postgresql\pljava\jdbc\SingleRowResultSet.java,SingleRowResultSet.java
CS225,UnusedParameters,name,visitArray,DefaultAnnotationVisitor,org.postgresql.pljava.sqlgen,D:/Mona/new-downloads/pljava_snapshots/pljava_18\src\java5\pljava\org\postgresql\pljava\sqlgen\DefaultAnnotationVisitor.java,DefaultAnnotationVisitor.java
CS226,UnusedParameters,desc,visitParameterAnnotation,DefaultMethodVisitor,org.postgresql.pljava.sqlgen,D:/Mona/new-downloads/pljava_snapshots/pljava_18\src\java5\pljava\org\postgresql\pljava\sqlgen\DefaultMethodVisitor.java,DefaultMethodVisitor.java
CS227,UnusedParameters,pos,setBytes,BlobValue,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_18\src\java\pljava\org\postgresql\pljava\jdbc\BlobValue.java,BlobValue.java
CS228,UnusedParameters,autoGeneratedKeys,execute,SPIStatement,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_18\src\java\pljava\org\postgresql\pljava\jdbc\SPIStatement.java,SPIStatement.java
CS229,UnusedParameters,min,visitTableSwitchInsn,DefaultMethodVisitor,org.postgresql.pljava.sqlgen,D:/Mona/new-downloads/pljava_snapshots/pljava_18\src\java5\pljava\org\postgresql\pljava\sqlgen\DefaultMethodVisitor.java,DefaultMethodVisitor.java
CS230,UnusedParameters,parent,onCommit,SPIActions,org.postgresql.pljava.example,D:/Mona/new-downloads/pljava_snapshots/pljava_18\src\java\examples\org\postgresql\pljava\example\SPIActions.java,SPIActions.java
CS231,UnusedParameters,rowCollector,_Type_nextSRF,,,D:/Mona/new-downloads/pljava_snapshots/pljava_18\src\C\pljava\type\Type.c,Type.c
CS232,UnusedParameters,name,visit,DefaultClassVisitor,org.postgresql.pljava.sqlgen,D:/Mona/new-downloads/pljava_snapshots/pljava_18\src\java5\pljava\org\postgresql\pljava\sqlgen\DefaultClassVisitor.java,DefaultClassVisitor.java
CS233,UnusedParameters,currentRow,assignRowValues,UsingProperties,org.postgresql.pljava.example,D:/Mona/new-downloads/pljava_snapshots/pljava_18\src\java\examples\org\postgresql\pljava\example\UsingProperties.java,UsingProperties.java
CS234,UnusedParameters,exceptions,visitMethod,DefaultClassVisitor,org.postgresql.pljava.sqlgen,D:/Mona/new-downloads/pljava_snapshots/pljava_18\src\java5\pljava\org\postgresql\pljava\sqlgen\DefaultClassVisitor.java,DefaultClassVisitor.java
CS235,UnusedParameters,attributeNamePattern,getAttributes,SPIDatabaseMetaData,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_18\src\java\pljava\org\postgresql\pljava\jdbc\SPIDatabaseMetaData.java,SPIDatabaseMetaData.java
CS236,UnusedParameters,fromType,supportsConvert,SPIDatabaseMetaData,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_18\src\java\pljava\org\postgresql\pljava\jdbc\SPIDatabaseMetaData.java,SPIDatabaseMetaData.java
CS237,UnusedParameters,value,visitField,PLJavaClassVisitor,org.postgresql.pljava.sqlgen,D:/Mona/new-downloads/pljava_snapshots/pljava_18\src\java5\pljava\org\postgresql\pljava\sqlgen\PLJavaClassVisitor.java,PLJavaClassVisitor.java
CS238,UnusedParameters,type,visitTryCatchBlock,DefaultMethodVisitor,org.postgresql.pljava.sqlgen,D:/Mona/new-downloads/pljava_snapshots/pljava_18\src\java5\pljava\org\postgresql\pljava\sqlgen\DefaultMethodVisitor.java,DefaultMethodVisitor.java
CS239,UnusedParameters,type,ownUpdatesAreVisible,SPIDatabaseMetaData,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_18\src\java\pljava\org\postgresql\pljava\jdbc\SPIDatabaseMetaData.java,SPIDatabaseMetaData.java
CS240,UnusedParameters,statement,execute,SPIStatement,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_18\src\java\pljava\org\postgresql\pljava\jdbc\SPIStatement.java,SPIStatement.java
CS241,UnusedParameters,foreignCatalog,getImportedExportedKeys,SPIDatabaseMetaData,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_18\src\java\pljava\org\postgresql\pljava\jdbc\SPIDatabaseMetaData.java,SPIDatabaseMetaData.java
CS242,UnusedParameters,name,getClientInfo,SPIConnection,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_18\src\java\pljava\org\postgresql\pljava\jdbc\SPIConnection.java,SPIConnection.java
CS243,UnusedParameters,name,visit,DefaultAnnotationVisitor,org.postgresql.pljava.sqlgen,D:/Mona/new-downloads/pljava_snapshots/pljava_18\src\java5\pljava\org\postgresql\pljava\sqlgen\DefaultAnnotationVisitor.java,DefaultAnnotationVisitor.java
CS244,UnusedParameters,signature,visit,DefaultClassVisitor,org.postgresql.pljava.sqlgen,D:/Mona/new-downloads/pljava_snapshots/pljava_18\src\java5\pljava\org\postgresql\pljava\sqlgen\DefaultClassVisitor.java,DefaultClassVisitor.java
CS245,UnusedImplementation,,isCallingJava,Backend,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_18\src\java\pljava\org\postgresql\pljava\internal\Backend.java,Backend.java
CS246,MemoryManagementMismatch,ShortArrayElements,JNI_getShortArrayElements,,,D:/Mona/new-downloads/pljava_snapshots/pljava_18\src\C\pljava\JNICalls.c,JNICalls.c
CS247,MemoryManagementMismatch,DoubleArrayElements,JNI_getDoubleArrayElements,,,D:/Mona/new-downloads/pljava_snapshots/pljava_18\src\C\pljava\JNICalls.c,JNICalls.c
CS248,MemoryManagementMismatch,StringUTFChars,JNI_getStringUTFChars,,,D:/Mona/new-downloads/pljava_snapshots/pljava_18\src\C\pljava\JNICalls.c,JNICalls.c
CS249,MemoryManagementMismatch,BooleanArrayElements,JNI_getBooleanArrayElements,,,D:/Mona/new-downloads/pljava_snapshots/pljava_18\src\C\pljava\JNICalls.c,JNICalls.c
CS250,MemoryManagementMismatch,FloatArrayElements,JNI_getFloatArrayElements,,,D:/Mona/new-downloads/pljava_snapshots/pljava_18\src\C\pljava\JNICalls.c,JNICalls.c
CS251,MemoryManagementMismatch,ByteArrayElements,JNI_getByteArrayElements,,,D:/Mona/new-downloads/pljava_snapshots/pljava_18\src\C\pljava\JNICalls.c,JNICalls.c
CS252,MemoryManagementMismatch,IntArrayElements,JNI_getIntArrayElements,,,D:/Mona/new-downloads/pljava_snapshots/pljava_18\src\C\pljava\JNICalls.c,JNICalls.c
CS253,MemoryManagementMismatch,LongArrayElements,JNI_getLongArrayElements,,,D:/Mona/new-downloads/pljava_snapshots/pljava_18\src\C\pljava\JNICalls.c,JNICalls.c
CS254,NotHandlingExceptions,className,JNI_findClass,,,D:/Mona/new-downloads/pljava_snapshots/pljava_18\src\C\pljava\JNICalls.c,JNICalls.c
CS255,NotHandlingExceptions,name,JNI_getMethodID,,,D:/Mona/new-downloads/pljava_snapshots/pljava_18\src\C\pljava\JNICalls.c,JNICalls.c
CS256,NotHandlingExceptions,name,JNI_getStaticMethodIDOrNull,,,D:/Mona/new-downloads/pljava_snapshots/pljava_18\src\C\pljava\JNICalls.c,JNICalls.c
CS257,NotHandlingExceptions,name,JNI_getFieldID,,,D:/Mona/new-downloads/pljava_snapshots/pljava_18\src\C\pljava\JNICalls.c,JNICalls.c
CS258,NotHandlingExceptions,name,JNI_getStaticMethodID,,,D:/Mona/new-downloads/pljava_snapshots/pljava_18\src\C\pljava\JNICalls.c,JNICalls.c
CS259,NotHandlingExceptions,name,JNI_getStaticFieldID,,,D:/Mona/new-downloads/pljava_snapshots/pljava_18\src\C\pljava\JNICalls.c,JNICalls.c
CS260,UnusedDeclaration,,_isFiredByInsert,TriggerData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_18\src\java\pljava\org\postgresql\pljava\internal\TriggerData.java,TriggerData.java
CS261,UnusedDeclaration,,_getInternalPos,ErrorData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_18\src\java\pljava\org\postgresql\pljava\internal\ErrorData.java,ErrorData.java
CS262,UnusedDeclaration,,_formTuple,TupleDesc,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_18\src\java\pljava\org\postgresql\pljava\internal\TupleDesc.java,TupleDesc.java
CS263,UnusedDeclaration,,_free,TupleDesc,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_18\src\java\pljava\org\postgresql\pljava\internal\TupleDesc.java,TupleDesc.java
CS264,UnusedDeclaration,,_isFiredAfter,TriggerData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_18\src\java\pljava\org\postgresql\pljava\internal\TriggerData.java,TriggerData.java
CS265,UnusedDeclaration,,_getFuncname,ErrorData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_18\src\java\pljava\org\postgresql\pljava\internal\ErrorData.java,ErrorData.java
CS266,UnusedDeclaration,,_isFiredByDelete,TriggerData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_18\src\java\pljava\org\postgresql\pljava\internal\TriggerData.java,TriggerData.java
CS267,UnusedDeclaration,,_getRelation,TriggerData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_18\src\java\pljava\org\postgresql\pljava\internal\TriggerData.java,TriggerData.java
CS268,UnusedDeclaration,,_getNestingLevel,Invocation,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_18\src\java\pljava\org\postgresql\pljava\jdbc\Invocation.java,Invocation.java
CS269,UnusedDeclaration,,_getSessionUser,AclId,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_18\src\java\pljava\org\postgresql\pljava\internal\AclId.java,AclId.java
CS270,UnusedDeclaration,,_exec,SPI,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_18\src\java\pljava\org\postgresql\pljava\internal\SPI.java,SPI.java
CS271,UnusedDeclaration,,_fetch,Portal,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_18\src\java\pljava\org\postgresql\pljava\internal\Portal.java,Portal.java
CS272,UnusedDeclaration,,_fromName,AclId,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_18\src\java\pljava\org\postgresql\pljava\internal\AclId.java,AclId.java
CS273,UnusedDeclaration,,_getOid,TupleDesc,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_18\src\java\pljava\org\postgresql\pljava\internal\TupleDesc.java,TupleDesc.java
CS274,UnusedDeclaration,,_isShowFuncname,ErrorData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_18\src\java\pljava\org\postgresql\pljava\internal\ErrorData.java,ErrorData.java
CS275,UnusedDeclaration,,_getResult,SPI,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_18\src\java\pljava\org\postgresql\pljava\internal\SPI.java,SPI.java
CS276,UnusedDeclaration,,_cursorOpen,ExecutionPlan,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_18\src\java\pljava\org\postgresql\pljava\internal\ExecutionPlan.java,ExecutionPlan.java
CS277,UnusedDeclaration,,_release,PgSavepoint,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_18\src\java\pljava\org\postgresql\pljava\internal\PgSavepoint.java,PgSavepoint.java
CS278,UnusedDeclaration,,_getUser,AclId,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_18\src\java\pljava\org\postgresql\pljava\internal\AclId.java,AclId.java
CS279,UnusedDeclaration,,_readByte,SQLInputFromChunk,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_18\src\java\pljava\org\postgresql\pljava\jdbc\SQLInputFromChunk.java,SQLInputFromChunk.java
CS280,UnusedDeclaration,,_clearFunctionCache,Backend,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_18\src\java\pljava\org\postgresql\pljava\internal\Backend.java,Backend.java
CS281,UnusedDeclaration,,_hasSchemaCreatePermission,AclId,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_18\src\java\pljava\org\postgresql\pljava\internal\AclId.java,AclId.java
CS282,UnusedDeclaration,,_writeByte,SQLOutputToChunk,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_18\src\java\pljava\org\postgresql\pljava\jdbc\SQLOutputToChunk.java,SQLOutputToChunk.java
CS283,UnusedDeclaration,,_getSavedErrno,ErrorData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_18\src\java\pljava\org\postgresql\pljava\internal\ErrorData.java,ErrorData.java
CS284,UnusedDeclaration,,_read,LargeObject,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_18\src\java\pljava\org\postgresql\pljava\internal\LargeObject.java,LargeObject.java
CS285,UnusedDeclaration,,_modifyTuple,Relation,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_18\src\java\pljava\org\postgresql\pljava\internal\Relation.java,Relation.java
CS286,UnusedDeclaration,,_open,LargeObject,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_18\src\java\pljava\org\postgresql\pljava\internal\LargeObject.java,LargeObject.java
CS287,UnusedDeclaration,,_isSuperuser,AclId,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_18\src\java\pljava\org\postgresql\pljava\internal\AclId.java,AclId.java
CS288,UnusedDeclaration,,_getColumnName,TupleDesc,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_18\src\java\pljava\org\postgresql\pljava\internal\TupleDesc.java,TupleDesc.java
CS289,UnusedDeclaration,,_isAtEnd,Portal,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_18\src\java\pljava\org\postgresql\pljava\internal\Portal.java,Portal.java
CS290,UnusedDeclaration,,_isFiredByUpdate,TriggerData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_18\src\java\pljava\org\postgresql\pljava\internal\TriggerData.java,TriggerData.java
CS291,UnusedDeclaration,,_length,LargeObject,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_18\src\java\pljava\org\postgresql\pljava\internal\LargeObject.java,LargeObject.java
CS292,UnusedDeclaration,,_set,PgSavepoint,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_18\src\java\pljava\org\postgresql\pljava\internal\PgSavepoint.java,PgSavepoint.java
CS293,UnusedDeclaration,,_getTupleDesc,Relation,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_18\src\java\pljava\org\postgresql\pljava\internal\Relation.java,Relation.java
CS294,UnusedDeclaration,,_unregister,XactListener,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_18\src\java\pljava\org\postgresql\pljava\internal\XactListener.java,XactListener.java
CS295,UnusedDeclaration,,_drop,LargeObject,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_18\src\java\pljava\org\postgresql\pljava\internal\LargeObject.java,LargeObject.java
CS296,UnusedDeclaration,,_forSqlType,Oid,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_18\src\java\pljava\org\postgresql\pljava\internal\Oid.java,Oid.java
CS297,UnusedDeclaration,,_freeTupTable,SPI,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_18\src\java\pljava\org\postgresql\pljava\internal\SPI.java,SPI.java
CS298,UnusedDeclaration,,_getSqlState,ErrorData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_18\src\java\pljava\org\postgresql\pljava\internal\ErrorData.java,ErrorData.java
CS299,UnusedDeclaration,,_getCurrent,Invocation,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_18\src\java\pljava\org\postgresql\pljava\jdbc\Invocation.java,Invocation.java
CS300,UnusedDeclaration,,_register,XactListener,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_18\src\java\pljava\org\postgresql\pljava\internal\XactListener.java,XactListener.java
CS301,UnusedDeclaration,,_prepare,ExecutionPlan,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_18\src\java\pljava\org\postgresql\pljava\internal\ExecutionPlan.java,ExecutionPlan.java
CS302,UnusedDeclaration,,_getId,PgSavepoint,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_18\src\java\pljava\org\postgresql\pljava\internal\PgSavepoint.java,PgSavepoint.java
CS303,UnusedDeclaration,,_getProcessed,SPI,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_18\src\java\pljava\org\postgresql\pljava\internal\SPI.java,SPI.java
CS304,UnusedDeclaration,,_getDetail,ErrorData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_18\src\java\pljava\org\postgresql\pljava\internal\ErrorData.java,ErrorData.java
CS305,UnusedDeclaration,,_isFiredForStatement,TriggerData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_18\src\java\pljava\org\postgresql\pljava\internal\TriggerData.java,TriggerData.java
CS306,UnusedDeclaration,,_getStatementCacheSize,Backend,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_18\src\java\pljava\org\postgresql\pljava\internal\Backend.java,Backend.java
CS307,UnusedDeclaration,,_getTupTable,SPI,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_18\src\java\pljava\org\postgresql\pljava\internal\SPI.java,SPI.java
CS308,UnusedDeclaration,,_seek,LargeObject,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_18\src\java\pljava\org\postgresql\pljava\internal\LargeObject.java,LargeObject.java
CS309,UnusedDeclaration,,_getJavaClassName,Oid,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_18\src\java\pljava\org\postgresql\pljava\internal\Oid.java,Oid.java
CS310,UnusedDeclaration,,_isOutputToServer,ErrorData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_18\src\java\pljava\org\postgresql\pljava\internal\ErrorData.java,ErrorData.java
CS311,UnusedDeclaration,,_isFiredForEachRow,TriggerData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_18\src\java\pljava\org\postgresql\pljava\internal\TriggerData.java,TriggerData.java
CS312,UnusedDeclaration,,_isOutputToClient,ErrorData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_18\src\java\pljava\org\postgresql\pljava\internal\ErrorData.java,ErrorData.java
CS313,UnusedDeclaration,,_getContextMessage,ErrorData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_18\src\java\pljava\org\postgresql\pljava\internal\ErrorData.java,ErrorData.java
CS314,UnusedDeclaration,,_getInternalQuery,ErrorData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_18\src\java\pljava\org\postgresql\pljava\internal\ErrorData.java,ErrorData.java
CS315,UnusedDeclaration,,_getPortalPos,Portal,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_18\src\java\pljava\org\postgresql\pljava\internal\Portal.java,Portal.java
CS316,UnusedDeclaration,,_create,LargeObject,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_18\src\java\pljava\org\postgresql\pljava\internal\LargeObject.java,LargeObject.java
CS317,UnusedDeclaration,,_log,Backend,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_18\src\java\pljava\org\postgresql\pljava\internal\Backend.java,Backend.java
CS318,UnusedDeclaration,,_close,Portal,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_18\src\java\pljava\org\postgresql\pljava\internal\Portal.java,Portal.java
CS319,UnusedDeclaration,,_move,Portal,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_18\src\java\pljava\org\postgresql\pljava\internal\Portal.java,Portal.java
CS320,UnusedDeclaration,,_getObject,Tuple,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_18\src\java\pljava\org\postgresql\pljava\internal\Tuple.java,Tuple.java
CS321,UnusedDeclaration,,_getLineno,ErrorData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_18\src\java\pljava\org\postgresql\pljava\internal\ErrorData.java,ErrorData.java
CS322,UnusedDeclaration,,_getNewTuple,TriggerData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_18\src\java\pljava\org\postgresql\pljava\internal\TriggerData.java,TriggerData.java
CS323,UnusedDeclaration,,_getConfigOption,Backend,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_18\src\java\pljava\org\postgresql\pljava\internal\Backend.java,Backend.java
CS324,UnusedDeclaration,,_setUser,Session,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_18\src\java\pljava\org\postgresql\pljava\internal\Session.java,Session.java
CS325,UnusedDeclaration,,_writeBytes,SQLOutputToChunk,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_18\src\java\pljava\org\postgresql\pljava\jdbc\SQLOutputToChunk.java,SQLOutputToChunk.java
CS326,UnusedDeclaration,,_execute,ExecutionPlan,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_18\src\java\pljava\org\postgresql\pljava\internal\ExecutionPlan.java,ExecutionPlan.java
CS327,UnusedDeclaration,,_getName,TriggerData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_18\src\java\pljava\org\postgresql\pljava\internal\TriggerData.java,TriggerData.java
CS328,UnusedDeclaration,,_readBytes,SQLInputFromChunk,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_18\src\java\pljava\org\postgresql\pljava\jdbc\SQLInputFromChunk.java,SQLInputFromChunk.java
CS329,UnusedDeclaration,,_isPosOverflow,Portal,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_18\src\java\pljava\org\postgresql\pljava\internal\Portal.java,Portal.java
CS330,UnusedDeclaration,,_invalidate,ExecutionPlan,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_18\src\java\pljava\org\postgresql\pljava\internal\ExecutionPlan.java,ExecutionPlan.java
CS331,UnusedDeclaration,,_getCursorPos,ErrorData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_18\src\java\pljava\org\postgresql\pljava\internal\ErrorData.java,ErrorData.java
CS332,UnusedDeclaration,,_isAtStart,Portal,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_18\src\java\pljava\org\postgresql\pljava\internal\Portal.java,Portal.java
CS333,UnusedDeclaration,,_rollback,PgSavepoint,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_18\src\java\pljava\org\postgresql\pljava\internal\PgSavepoint.java,PgSavepoint.java
CS334,UnusedDeclaration,,_getMessage,ErrorData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_18\src\java\pljava\org\postgresql\pljava\internal\ErrorData.java,ErrorData.java
CS335,UnusedDeclaration,,_clearErrorCondition,Invocation,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_18\src\java\pljava\org\postgresql\pljava\jdbc\Invocation.java,Invocation.java
CS336,UnusedDeclaration,,_forTypeName,Oid,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_18\src\java\pljava\org\postgresql\pljava\internal\Oid.java,Oid.java
CS337,UnusedDeclaration,,_getColumnIndex,TupleDesc,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_18\src\java\pljava\org\postgresql\pljava\internal\TupleDesc.java,TupleDesc.java
CS338,UnusedDeclaration,,_getHint,ErrorData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_18\src\java\pljava\org\postgresql\pljava\internal\ErrorData.java,ErrorData.java
CS339,UnusedDeclaration,,_getArguments,TriggerData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_18\src\java\pljava\org\postgresql\pljava\internal\TriggerData.java,TriggerData.java
CS340,UnusedDeclaration,,_getTypeId,Oid,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_18\src\java\pljava\org\postgresql\pljava\internal\Oid.java,Oid.java
CS341,UnusedDeclaration,,_getErrorLevel,ErrorData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_18\src\java\pljava\org\postgresql\pljava\internal\ErrorData.java,ErrorData.java
CS342,UnusedDeclaration,,_getFilename,ErrorData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_18\src\java\pljava\org\postgresql\pljava\internal\ErrorData.java,ErrorData.java
CS343,UnusedDeclaration,,_tell,LargeObject,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_18\src\java\pljava\org\postgresql\pljava\internal\LargeObject.java,LargeObject.java
CS344,UnusedDeclaration,,_isFiredBefore,TriggerData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_18\src\java\pljava\org\postgresql\pljava\internal\TriggerData.java,TriggerData.java
CS345,UnusedDeclaration,,_write,LargeObject,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_18\src\java\pljava\org\postgresql\pljava\internal\LargeObject.java,LargeObject.java
CS346,UnusedDeclaration,,_getTriggerTuple,TriggerData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_18\src\java\pljava\org\postgresql\pljava\internal\TriggerData.java,TriggerData.java
CS347,UnusedDeclaration,,_isCursorPlan,ExecutionPlan,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_18\src\java\pljava\org\postgresql\pljava\internal\ExecutionPlan.java,ExecutionPlan.java
CS348,UnusedDeclaration,,_getSchema,Relation,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_18\src\java\pljava\org\postgresql\pljava\internal\Relation.java,Relation.java
AP349,TooMuchClustering,,,Portal,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_18\src\java\pljava\org\postgresql\pljava\internal\Portal.java
AP350,TooMuchClustering,,,TriggerData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_18\src\java\pljava\org\postgresql\pljava\internal\TriggerData.java
