ID,Name,Variable,Method,Class,Package,File,File Name
CS940,UnusedParameters,event,dispatch,EventListenerList<E>,org.limewire.listener,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\desktop\src\org\limewire\listener\EventListenerList.java,EventListenerList.java
CS941,UnusedParameters,lpReserved,DllMain,,,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\desktop\lib\native-src\windows\SystemUtils\SystemUtilities.cpp,SystemUtilities.cpp
CS942,UnusedParameters,e2,onFling,DragSortController,com.andrew.apollo.dragdrop,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\android\apollo\src\com\andrew\apollo\dragdrop\DragSortController.java,DragSortController.java
CS943,UnusedParameters,e1,onFling,DragSortController,com.andrew.apollo.dragdrop,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\android\apollo\src\com\andrew\apollo\dragdrop\DragSortController.java,DragSortController.java
CS944,UnusedParameters,buttonView,onCheckedChanged,BrowsePeerSearchBarView,com.frostwire.android.gui.views,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\android\src\com\frostwire\android\gui\views\BrowsePeerSearchBarView.java,BrowsePeerSearchBarView.java
CS945,UnusedParameters,floatView,onDragFloatView,DragSortController,com.andrew.apollo.dragdrop,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\android\apollo\src\com\andrew\apollo\dragdrop\DragSortController.java,DragSortController.java
CS946,UnusedParameters,savedInstanceState,onCreateDialog,MenuDialog,com.frostwire.android.gui.dialogs,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\android\src\com\frostwire\android\gui\dialogs\MenuDialog.java,MenuDialog.java
CS947,UnusedParameters,i,handleSelection,SearchResultMediator,com.limegroup.gnutella.gui.search,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\desktop\src\com\limegroup\gnutella\gui\search\SearchResultMediator.java,SearchResultMediator.java
CS948,UnusedParameters,v,onTextChanged,TransfersFragment,com.frostwire.android.gui.fragments,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\android\src\com\frostwire\android\gui\fragments\TransfersFragment.java,TransfersFragment.java
CS949,UnusedParameters,page,preliminaryHtmlPrefixOffset,CrawlRegexSearchPerformer<T extends CrawlableSearchResult>,com.frostwire.search,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\common\src\main\java\com\frostwire\search\CrawlRegexSearchPerformer.java,CrawlRegexSearchPerformer.java
CS950,UnusedParameters,c,canImport,LimeTransferHandler,com.limegroup.gnutella.gui.dnd,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\desktop\src\com\limegroup\gnutella\gui\dnd\LimeTransferHandler.java,LimeTransferHandler.java
CS951,UnusedParameters,ddi,importData,BTDownloadTransferHandler,com.frostwire.gui.bittorrent,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\desktop\src\com\frostwire\gui\bittorrent\BTDownloadTransferHandler.java,BTDownloadTransferHandler.java
CS952,UnusedParameters,t,getSpeed,QueueFragment,com.andrew.apollo.ui.fragments,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\android\apollo\src\com\andrew\apollo\ui\fragments\QueueFragment.java,QueueFragment.java
CS953,UnusedParameters,authType,checkClientTrusted,AllX509TrustManager,com.frostwire.util.http,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\common\src\main\java\com\frostwire\util\http\AllX509TrustManager.java,AllX509TrustManager.java
CS954,UnusedParameters,positionOffsetPixels,onPageScrolled,ProfileActivity,com.andrew.apollo.ui.activities,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\android\apollo\src\com\andrew\apollo\ui\activities\ProfileActivity.java,ProfileActivity.java
CS955,UnusedParameters,var1,setPreferencesHandler,Application,com.apple.eawt,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\desktop\src\com\apple\eawt\Application.java,Application.java
CS956,UnusedParameters,row,handleSelection,LibraryFilesTableMediator,com.frostwire.gui.library,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\desktop\src\com\frostwire\gui\library\LibraryFilesTableMediator.java,LibraryFilesTableMediator.java
CS957,UnusedParameters,view,onItemClick,ArtistAlbumFragment,com.andrew.apollo.ui.fragments.profile,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\android\apollo\src\com\andrew\apollo\ui\fragments\profile\ArtistAlbumFragment.java,ArtistAlbumFragment.java
CS958,UnusedParameters,client,onData,HttpDownload,com.frostwire.android.gui.transfers,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\android\src\com\frostwire\android\gui\transfers\HttpDownload.java,HttpDownload.java
CS959,UnusedParameters,data,getItemThumbnailUrl,HandpickedTorrentDownloadDialog,com.frostwire.android.gui.dialogs,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\android\src\com\frostwire\android\gui\dialogs\HandpickedTorrentDownloadDialog.java,HandpickedTorrentDownloadDialog.java
CS960,UnusedParameters,comp,createUI,SkinSplitPaneUI,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\desktop\src\com\frostwire\gui\theme\SkinSplitPaneUI.java,SkinSplitPaneUI.java
CS961,UnusedParameters,sr,accept,SearchFilter,com.frostwire.search.filter,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\common\src\main\java\com\frostwire\search\filter\SearchFilter.java,SearchFilter.java
CS962,UnusedParameters,loader,onLoaderReset,ApolloFragment<T extends ApolloFragmentAdapter<I>, I>,com.andrew.apollo.ui.fragments.profile,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\android\apollo\src\com\andrew\apollo\ui\fragments\profile\ApolloFragment.java,ApolloFragment.java
CS963,UnusedParameters,v,onMultiTouchEvent,AbstractSwipeDetector,com.frostwire.android.gui.views,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\android\src\com\frostwire\android\gui\views\AbstractSwipeDetector.java,AbstractSwipeDetector.java
CS964,UnusedParameters,currentVolume,volumeChange,MediaPlayerAdapter,com.frostwire.gui.player,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\desktop\src\com\frostwire\gui\player\MediaPlayerAdapter.java,MediaPlayerAdapter.java
CS965,UnusedParameters,sr,key,SearchFilter,com.frostwire.search.filter,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\common\src\main\java\com\frostwire\search\filter\SearchFilter.java,SearchFilter.java
CS966,UnusedParameters,e,handleRightMouseClick,LibraryPlaylists,com.frostwire.gui.library,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\desktop\src\com\frostwire\gui\library\LibraryPlaylists.java,LibraryPlaylists.java
CS967,UnusedParameters,fc,createDirectoryComboBoxModel,BaseFileChooserUI,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\desktop\src\com\frostwire\gui\theme\BaseFileChooserUI.java,BaseFileChooserUI.java
CS968,UnusedParameters,sz,getMinimumHeight,SwingComponentWrapper,net.miginfocom.swing,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\desktop\src\net\miginfocom\swing\SwingComponentWrapper.java,SwingComponentWrapper.java
CS969,UnusedParameters,ae,actionPerformed,MediaPlayerComponent,com.frostwire.gui.player,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\desktop\src\com\frostwire\gui\player\MediaPlayerComponent.java,MediaPlayerComponent.java
CS970,UnusedParameters,c,removeLayoutComponent,BaseFileChooserUI,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\desktop\src\com\frostwire\gui\theme\BaseFileChooserUI.java,BaseFileChooserUI.java
CS971,UnusedParameters,page,getUrl,KATSearchPerformer,com.frostwire.search.kat,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\common\src\main\java\com\frostwire\search\kat\KATSearchPerformer.java,KATSearchPerformer.java
CS972,UnusedParameters,position,onItemClick,SearchInputView,com.frostwire.android.gui.views,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\android\src\com\frostwire\android\gui\views\SearchInputView.java,SearchInputView.java
CS973,UnusedParameters,conn,fire,FullTextLucene2,org.h2.fulltext,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\desktop\src\org\h2\fulltext\FullTextLucene2.java,FullTextLucene2.java
CS974,UnusedParameters,args,onCreateLoader,ArtistFragment,com.andrew.apollo.ui.fragments,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\android\apollo\src\com\andrew\apollo\ui\fragments\ArtistFragment.java,ArtistFragment.java
CS975,UnusedParameters,animator,onAnimationStart,ShowHideMasterLayout,com.andrew.apollo.widgets,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\android\apollo\src\com\andrew\apollo\widgets\ShowHideMasterLayout.java,ShowHideMasterLayout.java
CS976,UnusedParameters,position,onDragFloatView,SimpleFloatViewManager,com.andrew.apollo.dragdrop,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\android\apollo\src\com\andrew\apollo\dragdrop\SimpleFloatViewManager.java,SimpleFloatViewManager.java
CS977,UnusedParameters,page,getUrl,SoundcloudSearchPerformer,com.frostwire.search.soundcloud,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\common\src\main\java\com\frostwire\search\soundcloud\SoundcloudSearchPerformer.java,SoundcloudSearchPerformer.java
CS978,UnusedParameters,audioPlayer,stateChange,MPlayerWindow,com.frostwire.gui.mplayer,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\desktop\src\com\frostwire\gui\mplayer\MPlayerWindow.java,MPlayerWindow.java
CS979,UnusedParameters,buffer,onData,SoundcloudDownload,com.frostwire.gui.bittorrent,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\desktop\src\com\frostwire\gui\bittorrent\SoundcloudDownload.java,SoundcloudDownload.java
CS980,UnusedParameters,position,onItemClick,TransfersFragment,com.frostwire.android.gui.fragments,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\android\src\com\frostwire\android\gui\fragments\TransfersFragment.java,TransfersFragment.java
CS981,UnusedParameters,value,int64,DesktopSettings,com.frostwire.desktop,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\desktop\src\com\frostwire\desktop\DesktopSettings.java,DesktopSettings.java
CS982,UnusedParameters,tag,performDialogClick,MenuDialog,com.frostwire.android.gui.dialogs,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\android\src\com\frostwire\android\gui\dialogs\MenuDialog.java,MenuDialog.java
CS983,UnusedParameters,parent,onItemClick,GenreSongFragment,com.andrew.apollo.ui.fragments.profile,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\android\apollo\src\com\andrew\apollo\ui\fragments\profile\GenreSongFragment.java,GenreSongFragment.java
CS984,UnusedParameters,comp,canImport,LimeTransferHandler,com.limegroup.gnutella.gui.dnd,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\desktop\src\com\limegroup\gnutella\gui\dnd\LimeTransferHandler.java,LimeTransferHandler.java
CS985,UnusedParameters,client,onComplete,HttpClient,com.frostwire.util.http,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\common\src\main\java\com\frostwire\util\http\HttpClient.java,HttpClient.java
CS986,UnusedParameters,c,getSourceActions,LibraryPlaylistsTableTransferHandler,com.frostwire.gui.library,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\desktop\src\com\frostwire\gui\library\LibraryPlaylistsTableTransferHandler.java,LibraryPlaylistsTableTransferHandler.java
CS987,UnusedParameters,testConnection,extract,YouTubeExtractor,com.frostwire.search.youtube,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\common\src\main\java\com\frostwire\search\youtube\YouTubeExtractor.java,YouTubeExtractor.java
CS988,UnusedParameters,touch,onDragFloatView,SimpleFloatViewManager,com.andrew.apollo.dragdrop,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\android\apollo\src\com\andrew\apollo\dragdrop\SimpleFloatViewManager.java,SimpleFloatViewManager.java
CS989,UnusedParameters,arg0,componentResized,StatusLine,com.limegroup.gnutella.gui,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\desktop\src\com\limegroup\gnutella\gui\StatusLine.java,StatusLine.java
CS990,UnusedParameters,animation,onAnimationRepeat,ProfileTabCarousel,com.andrew.apollo.widgets,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\android\apollo\src\com\andrew\apollo\widgets\ProfileTabCarousel.java,ProfileTabCarousel.java
CS991,UnusedParameters,e,actionPerformed,LibraryPlaylistsTableMediator,com.frostwire.gui.library,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\desktop\src\com\frostwire\gui\library\LibraryPlaylistsTableMediator.java,LibraryPlaylistsTableMediator.java
CS992,UnusedParameters,context,blurPhoto,CarouselTab,com.andrew.apollo.widgets,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\android\apollo\src\com\andrew\apollo\widgets\CarouselTab.java,CarouselTab.java
CS993,UnusedParameters,dl,removed,UIBittorrentDownload,com.frostwire.android.gui.transfers,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\android\src\com\frostwire\android\gui\transfers\UIBittorrentDownload.java,UIBittorrentDownload.java
CS994,UnusedParameters,id,onItemClick,GenreFragment,com.andrew.apollo.ui.fragments,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\android\apollo\src\com\andrew\apollo\ui\fragments\GenreFragment.java,GenreFragment.java
CS995,UnusedParameters,v,onTouch,DragSortController,com.andrew.apollo.dragdrop,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\android\apollo\src\com\andrew\apollo\dragdrop\DragSortController.java,DragSortController.java
CS996,UnusedParameters,httpClient,onHeaders,SoundcloudDownload,com.frostwire.gui.bittorrent,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\desktop\src\com\frostwire\gui\bittorrent\SoundcloudDownload.java,SoundcloudDownload.java
CS997,UnusedParameters,appLovinAd,adHidden,AppLovinInterstitialAdapter,com.frostwire.android.gui.adnetworks,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\android\src\com\frostwire\android\gui\adnetworks\AppLovinInterstitialAdapter.java,AppLovinInterstitialAdapter.java
CS998,UnusedParameters,c,doPaint,SkinPopupMenuSeparatorPainter,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\desktop\src\com\frostwire\gui\theme\SkinPopupMenuSeparatorPainter.java,SkinPopupMenuSeparatorPainter.java
CS999,UnusedParameters,ddi,canImport,BTDownloadTransferHandler,com.frostwire.gui.bittorrent,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\desktop\src\com\frostwire\gui\bittorrent\BTDownloadTransferHandler.java,BTDownloadTransferHandler.java
CS1000,UnusedParameters,slider,createTrackListener,SkinRangeSliderUI,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\desktop\src\com\frostwire\gui\theme\SkinRangeSliderUI.java,SkinRangeSliderUI.java
CS1001,UnusedParameters,tabRect,paintContents,AquaTabbedPaneUI,com.apple.laf,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\desktop\src\com\apple\laf\AquaTabbedPaneUI.java,AquaTabbedPaneUI.java
CS1002,UnusedParameters,buttonView,onCheckedChanged,NewTransferDialog,com.frostwire.android.gui.dialogs,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\android\src\com\frostwire\android\gui\dialogs\NewTransferDialog.java,NewTransferDialog.java
CS1003,UnusedParameters,prem,getLinks,YouTubeExtractor,com.frostwire.search.youtube,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\common\src\main\java\com\frostwire\search\youtube\YouTubeExtractor.java,YouTubeExtractor.java
CS1004,UnusedParameters,e,componentHidden,MainFrame,com.limegroup.gnutella.gui,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\desktop\src\com\limegroup\gnutella\gui\MainFrame.java,MainFrame.java
CS1005,UnusedParameters,id,onItemClick,AlbumFragment,com.andrew.apollo.ui.fragments,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\android\apollo\src\com\andrew\apollo\ui\fragments\AlbumFragment.java,AlbumFragment.java
CS1006,UnusedParameters,e,keyReleased,KeyTypedMover,com.limegroup.gnutella.gui.tables,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\desktop\src\com\limegroup\gnutella\gui\tables\KeyTypedMover.java,KeyTypedMover.java
CS1007,UnusedParameters,view,onItemClick,QueueFragment,com.andrew.apollo.ui.fragments,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\android\apollo\src\com\andrew\apollo\ui\fragments\QueueFragment.java,QueueFragment.java
CS1008,UnusedParameters,args,onCreateLoader,RecentFragment,com.andrew.apollo.ui.fragments,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\android\apollo\src\com\andrew\apollo\ui\fragments\RecentFragment.java,RecentFragment.java
CS1009,UnusedParameters,target,invalidateLayout,MigLayout,net.miginfocom.swing,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\desktop\src\net\miginfocom\swing\MigLayout.java,MigLayout.java
CS1010,UnusedParameters,deleteData,cancel,InvalidBittorrentDownload,com.frostwire.android.gui.transfers,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\android\src\com\frostwire\android\gui\transfers\InvalidBittorrentDownload.java,InvalidBittorrentDownload.java
CS1011,UnusedParameters,column,updateUIData,PaymentOptionsRenderer,com.frostwire.gui.bittorrent,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\desktop\src\com\frostwire\gui\bittorrent\PaymentOptionsRenderer.java,PaymentOptionsRenderer.java
CS1012,UnusedParameters,appWidgetManager,onUpdate,AppWidgetSmall,com.andrew.apollo.appwidgets,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\android\apollo\src\com\andrew\apollo\appwidgets\AppWidgetSmall.java,AppWidgetSmall.java
CS1013,UnusedParameters,row,isCellEditable,LibraryPlaylistsTableModel,com.frostwire.gui.library,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\desktop\src\com\frostwire\gui\library\LibraryPlaylistsTableModel.java,LibraryPlaylistsTableModel.java
CS1014,UnusedParameters,e,mouseExited,SkinRangeSliderUI,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\desktop\src\com\frostwire\gui\theme\SkinRangeSliderUI.java,SkinRangeSliderUI.java
CS1015,UnusedParameters,deleteDataWhenRemove,setDeleteDataWhenRemove,TorrentFetcherDownload,com.frostwire.gui.bittorrent,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\desktop\src\com\frostwire\gui\bittorrent\TorrentFetcherDownload.java,TorrentFetcherDownload.java
CS1016,UnusedParameters,ch,read,MediaDataBox,com.frostwire.mp4,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\common\src\main\java\com\frostwire\mp4\MediaDataBox.java,MediaDataBox.java
CS1017,UnusedParameters,mp,onCompletion,PreviewPlayerActivity,com.frostwire.android.gui.activities,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\android\src\com\frostwire\android\gui\activities\PreviewPlayerActivity.java,PreviewPlayerActivity.java
CS1018,UnusedParameters,fc,getApproveButton,BaseFileChooserUI,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\desktop\src\com\frostwire\gui\theme\BaseFileChooserUI.java,BaseFileChooserUI.java
CS1019,UnusedParameters,e,handleMouseClick,TreeMouseObserver,com.frostwire.gui.library,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\desktop\src\com\frostwire\gui\library\TreeMouseObserver.java,TreeMouseObserver.java
CS1020,UnusedParameters,col,setValueAt,AbstractDataLine<T>,com.limegroup.gnutella.gui.tables,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\desktop\src\com\limegroup\gnutella\gui\tables\AbstractDataLine.java,AbstractDataLine.java
CS1021,UnusedParameters,arg0,skippedEntity,UpdateMessageReader,com.frostwire.gui.updates,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\desktop\src\com\frostwire\gui\updates\UpdateMessageReader.java,UpdateMessageReader.java
CS1022,UnusedParameters,animator,onAnimationCancel,ShowHideMasterLayout,com.andrew.apollo.widgets,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\android\apollo\src\com\andrew\apollo\widgets\ShowHideMasterLayout.java,ShowHideMasterLayout.java
CS1023,UnusedParameters,client,onCancel,SoundcloudDownload,com.frostwire.gui.bittorrent,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\desktop\src\com\frostwire\gui\bittorrent\SoundcloudDownload.java,SoundcloudDownload.java
CS1024,UnusedParameters,mediaPlayer,icyInfo,MPlayerOverlayControls,com.frostwire.gui.mplayer,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\desktop\src\com\frostwire\gui\mplayer\MPlayerOverlayControls.java,MPlayerOverlayControls.java
CS1025,UnusedParameters,id,onCreateLoader,LastAddedFragment,com.andrew.apollo.ui.fragments,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\android\apollo\src\com\andrew\apollo\ui\fragments\LastAddedFragment.java,LastAddedFragment.java
CS1026,UnusedParameters,c,doPaint,SkinScrollBarButtonPainter,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\desktop\src\com\frostwire\gui\theme\SkinScrollBarButtonPainter.java,SkinScrollBarButtonPainter.java
CS1027,UnusedParameters,e,componentShown,MainFrame,com.limegroup.gnutella.gui,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\desktop\src\com\limegroup\gnutella\gui\MainFrame.java,MainFrame.java
CS1028,UnusedParameters,e,windowClosed,TipOfTheDayMediator,com.limegroup.gnutella.gui,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\desktop\src\com\limegroup\gnutella\gui\TipOfTheDayMediator.java,TipOfTheDayMediator.java
CS1029,UnusedParameters,comp,createUI,SkinOptionPaneUI,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\desktop\src\com\frostwire\gui\theme\SkinOptionPaneUI.java,SkinOptionPaneUI.java
CS1030,UnusedParameters,extendedCacheKeys,doPaint,SkinRadioButtonIconPainter,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\desktop\src\com\frostwire\gui\theme\SkinRadioButtonIconPainter.java,SkinRadioButtonIconPainter.java
CS1031,UnusedParameters,view,onItemClick,LastAddedFragment,com.andrew.apollo.ui.fragments,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\android\apollo\src\com\andrew\apollo\ui\fragments\LastAddedFragment.java,LastAddedFragment.java
CS1032,UnusedParameters,anEvent,shouldSelectCell,CheckBoxList<E>,com.limegroup.gnutella.gui,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\desktop\src\com\limegroup\gnutella\gui\CheckBoxList.java,CheckBoxList.java
CS1033,UnusedParameters,e,windowActivated,MagnetClipboardListener,com.limegroup.gnutella.gui.search,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\desktop\src\com\limegroup\gnutella\gui\search\MagnetClipboardListener.java,MagnetClipboardListener.java
CS1034,UnusedParameters,parent,onItemClick,FavoriteFragment,com.andrew.apollo.ui.fragments.profile,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\android\apollo\src\com\andrew\apollo\ui\fragments\profile\FavoriteFragment.java,FavoriteFragment.java
CS1035,UnusedParameters,lineOut,logToFile,FileLoggingAdapter,org.gudy.azureus2.core3.util,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\desktop\src\org\gudy\azureus2\core3\util\FileLoggingAdapter.java,FileLoggingAdapter.java
CS1036,UnusedParameters,appWidgetManager,onUpdate,AppWidgetLargeAlternate,com.andrew.apollo.appwidgets,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\android\apollo\src\com\andrew\apollo\appwidgets\AppWidgetLargeAlternate.java,AppWidgetLargeAlternate.java
CS1037,UnusedParameters,comp,createUI,SkinTableUI,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\desktop\src\com\frostwire\gui\theme\SkinTableUI.java,SkinTableUI.java
CS1038,UnusedParameters,var1,setOpenURIHandler,Application,com.apple.eawt,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\desktop\src\com\apple\eawt\Application.java,Application.java
CS1039,UnusedParameters,id,onItemClick,TransfersFragment,com.frostwire.android.gui.fragments,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\android\src\com\frostwire\android\gui\fragments\TransfersFragment.java,TransfersFragment.java
CS1040,UnusedParameters,mediaSource,mediaOpened,MPlayerWindow,com.frostwire.gui.mplayer,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\desktop\src\com\frostwire\gui\mplayer\MPlayerWindow.java,MPlayerWindow.java
CS1041,UnusedParameters,name,onServiceConnected,ShortcutActivity,com.andrew.apollo.ui.activities,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\android\apollo\src\com\andrew\apollo\ui\activities\ShortcutActivity.java,ShortcutActivity.java
CS1042,UnusedParameters,comp,createUI,AquaTreeUI,com.apple.laf,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\desktop\src\com\apple\laf\AquaTreeUI.java,AquaTreeUI.java
CS1043,UnusedParameters,ae,actionPerformed,BTDownloadDataLine,com.frostwire.gui.bittorrent,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\desktop\src\com\frostwire\gui\bittorrent\BTDownloadDataLine.java,BTDownloadDataLine.java
CS1044,UnusedParameters,context,load,ConfigurationDefaults,com.frostwire.android.core,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\android\src\com\frostwire\android\core\ConfigurationDefaults.java,ConfigurationDefaults.java
CS1045,UnusedParameters,deleteTorrentWhenRemove,setDeleteTorrentWhenRemove,TorrentFetcherDownload,com.frostwire.gui.bittorrent,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\desktop\src\com\frostwire\gui\bittorrent\TorrentFetcherDownload.java,TorrentFetcherDownload.java
CS1046,UnusedParameters,e,unsortedContentsChanged,SortedListModel,com.frostwire.gui.library,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\desktop\src\com\frostwire\gui\library\SortedListModel.java,SortedListModel.java
CS1047,UnusedParameters,value,bool,DesktopSettings,com.frostwire.desktop,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\desktop\src\com\frostwire\desktop\DesktopSettings.java,DesktopSettings.java
CS1048,UnusedParameters,border,setBorder,BuddyButton,com.frostwire.gui.searchfield,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\desktop\src\com\frostwire\gui\searchfield\BuddyButton.java,BuddyButton.java
CS1049,UnusedParameters,name,onServiceDisconnected,SearchActivity,com.andrew.apollo.ui.activities,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\android\apollo\src\com\andrew\apollo\ui\activities\SearchActivity.java,SearchActivity.java
CS1050,UnusedParameters,dialog,onCancel,MenuBuilder,com.frostwire.android.gui.views,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\android\src\com\frostwire\android\gui\views\MenuBuilder.java,MenuBuilder.java
CS1051,UnusedParameters,floatView,onDragFloatView,SimpleFloatViewManager,com.andrew.apollo.dragdrop,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\android\apollo\src\com\andrew\apollo\dragdrop\SimpleFloatViewManager.java,SimpleFloatViewManager.java
CS1052,UnusedParameters,videoUrl,checkError,YouTubeExtractor,com.frostwire.search.youtube,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\common\src\main\java\com\frostwire\search\youtube\YouTubeExtractor.java,YouTubeExtractor.java
CS1053,UnusedParameters,offset,onData,YouTubeDownload,com.frostwire.android.gui.transfers,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\android\src\com\frostwire\android\gui\transfers\YouTubeDownload.java,YouTubeDownload.java
