ID,Name,Variable,Method,Class,Package,File,File Name
CS846,UnusedParameters,mediaSource,mediaOpened,MediaPlayerAdapter,com.frostwire.gui.player,D:/Mona/new-downloads/frostwire_snapshots/frostwire_4\desktop\src\com\frostwire\gui\player\MediaPlayerAdapter.java,MediaPlayerAdapter.java
CS847,UnusedParameters,table,setTable,LibraryFilesTableModel,com.frostwire.gui.library,D:/Mona/new-downloads/frostwire_snapshots/frostwire_4\desktop\src\com\frostwire\gui\library\LibraryFilesTableModel.java,LibraryFilesTableModel.java
CS848,UnusedParameters,v,onClear,TransfersFragment,com.frostwire.android.gui.fragments,D:/Mona/new-downloads/frostwire_snapshots/frostwire_4\android\src\com\frostwire\android\gui\fragments\TransfersFragment.java,TransfersFragment.java
CS849,UnusedParameters,path,setBinaryPath,MPlayerInstance,com.frostwire.gui.mplayer,D:/Mona/new-downloads/frostwire_snapshots/frostwire_4\desktop\src\com\frostwire\gui\mplayer\MPlayerInstance.java,MPlayerInstance.java
CS850,UnusedParameters,deleteTorrent,remove,InvalidBittorrentDownload,com.frostwire.android.gui.transfers,D:/Mona/new-downloads/frostwire_snapshots/frostwire_4\android\src\com\frostwire\android\gui\transfers\InvalidBittorrentDownload.java,InvalidBittorrentDownload.java
CS851,UnusedParameters,position,isEnabled,AbstractListAdapter<T>,com.frostwire.android.gui.views,D:/Mona/new-downloads/frostwire_snapshots/frostwire_4\android\src\com\frostwire\android\gui\views\AbstractListAdapter.java,AbstractListAdapter.java
CS852,UnusedParameters,width,onSurfaceTextureAvailable,PreviewPlayerActivity,com.frostwire.android.gui.activities,D:/Mona/new-downloads/frostwire_snapshots/frostwire_4\android\src\com\frostwire\android\gui\activities\PreviewPlayerActivity.java,PreviewPlayerActivity.java
CS853,UnusedParameters,mediaPlayer,mediaOpened,MediaPlayerAdapter,com.frostwire.gui.player,D:/Mona/new-downloads/frostwire_snapshots/frostwire_4\desktop\src\com\frostwire\gui\player\MediaPlayerAdapter.java,MediaPlayerAdapter.java
CS854,UnusedParameters,childPosition,isChildSelectable,TransferListAdapter,com.frostwire.android.gui.adapters,D:/Mona/new-downloads/frostwire_snapshots/frostwire_4\android\src\com\frostwire\android\gui\adapters\TransferListAdapter.java,TransferListAdapter.java
CS855,UnusedParameters,view,onScroll,SearchActivity,com.andrew.apollo.ui.activities,D:/Mona/new-downloads/frostwire_snapshots/frostwire_4\android\apollo\src\com\andrew\apollo\ui\activities\SearchActivity.java,SearchActivity.java
CS856,UnusedParameters,savedInstanceState,initComponents,AbstractConfirmListDialog<T>,com.frostwire.android.gui.dialogs,D:/Mona/new-downloads/frostwire_snapshots/frostwire_4\android\src\com\frostwire\android\gui\dialogs\AbstractConfirmListDialog.java,AbstractConfirmListDialog.java
CS857,UnusedParameters,prefix,startPrefixMapping,UpdateMessageReader,com.frostwire.gui.updates,D:/Mona/new-downloads/frostwire_snapshots/frostwire_4\desktop\src\com\frostwire\gui\updates\UpdateMessageReader.java,UpdateMessageReader.java
CS858,UnusedParameters,e,actionPerformed,AbstractMenu,com.limegroup.gnutella.gui.menu,D:/Mona/new-downloads/frostwire_snapshots/frostwire_4\desktop\src\com\limegroup\gnutella\gui\menu\AbstractMenu.java,AbstractMenu.java
CS859,UnusedParameters,view,onItemClick,AlbumSongFragment,com.andrew.apollo.ui.fragments.profile,D:/Mona/new-downloads/frostwire_snapshots/frostwire_4\android\apollo\src\com\andrew\apollo\ui\fragments\profile\AlbumSongFragment.java,AlbumSongFragment.java
CS860,UnusedParameters,e,mouseClicked,DefaultColumnPreferenceHandler,com.limegroup.gnutella.gui.tables,D:/Mona/new-downloads/frostwire_snapshots/frostwire_4\desktop\src\com\limegroup\gnutella\gui\tables\DefaultColumnPreferenceHandler.java,DefaultColumnPreferenceHandler.java
CS861,UnusedParameters,window,getNotificationRendererComponent,DefaultNotificationRenderer,com.limegroup.gnutella.gui.notify,D:/Mona/new-downloads/frostwire_snapshots/frostwire_4\desktop\src\com\limegroup\gnutella\gui\notify\DefaultNotificationRenderer.java,DefaultNotificationRenderer.java
CS862,UnusedParameters,e,actionPerformed,MigLayout,net.miginfocom.swing,D:/Mona/new-downloads/frostwire_snapshots/frostwire_4\desktop\src\net\miginfocom\swing\MigLayout.java,MigLayout.java
CS863,UnusedParameters,view,onClick,DeleteFileMenuAction,com.frostwire.android.gui.adapters.menu,D:/Mona/new-downloads/frostwire_snapshots/frostwire_4\android\src\com\frostwire\android\gui\adapters\menu\DeleteFileMenuAction.java,DeleteFileMenuAction.java
CS864,UnusedParameters,view,onMediaTypeSelected,SearchFragment,com.frostwire.android.gui.fragments,D:/Mona/new-downloads/frostwire_snapshots/frostwire_4\android\src\com\frostwire\android\gui\fragments\SearchFragment.java,SearchFragment.java
CS865,UnusedParameters,e,mouseClicked,TransfersTab,com.frostwire.gui.tabs,D:/Mona/new-downloads/frostwire_snapshots/frostwire_4\desktop\src\com\frostwire\gui\tabs\TransfersTab.java,TransfersTab.java
CS866,UnusedParameters,comp,canImport,TorrentURITransferHandler,com.limegroup.gnutella.gui.dnd,D:/Mona/new-downloads/frostwire_snapshots/frostwire_4\desktop\src\com\limegroup\gnutella\gui\dnd\TorrentURITransferHandler.java,TorrentURITransferHandler.java
CS867,UnusedParameters,e,adjustmentListener_adjustmentValueChanged,AbstractLibraryTableMediator<T extends DataLineModel<E, I>, E extends AbstractLibraryTableDataLine<I>, I>,com.frostwire.gui.library,D:/Mona/new-downloads/frostwire_snapshots/frostwire_4\desktop\src\com\frostwire\gui\library\AbstractLibraryTableMediator.java,AbstractLibraryTableMediator.java
CS868,UnusedParameters,args,onCreateLoader,AlbumFragment,com.andrew.apollo.ui.fragments,D:/Mona/new-downloads/frostwire_snapshots/frostwire_4\android\apollo\src\com\andrew\apollo\ui\fragments\AlbumFragment.java,AlbumFragment.java
CS869,UnusedParameters,engine,stopped,BTEngineAdapter,com.frostwire.bittorrent,D:/Mona/new-downloads/frostwire_snapshots/frostwire_4\common\src\main\java\com\frostwire\bittorrent\BTEngineAdapter.java,BTEngineAdapter.java
CS870,UnusedParameters,e,mouseExited,DefaultColumnPreferenceHandler,com.limegroup.gnutella.gui.tables,D:/Mona/new-downloads/frostwire_snapshots/frostwire_4\desktop\src\com\limegroup\gnutella\gui\tables\DefaultColumnPreferenceHandler.java,DefaultColumnPreferenceHandler.java
CS871,UnusedParameters,arg0,processingInstruction,UpdateMessageReader,com.frostwire.gui.updates,D:/Mona/new-downloads/frostwire_snapshots/frostwire_4\desktop\src\com\frostwire\gui\updates\UpdateMessageReader.java,UpdateMessageReader.java
CS872,UnusedParameters,name,onServiceDisconnected,AudioPlayerActivity,com.andrew.apollo.ui.activities,D:/Mona/new-downloads/frostwire_snapshots/frostwire_4\android\apollo\src\com\andrew\apollo\ui\activities\AudioPlayerActivity.java,AudioPlayerActivity.java
CS873,UnusedParameters,arg1,processingInstruction,UpdateMessageReader,com.frostwire.gui.updates,D:/Mona/new-downloads/frostwire_snapshots/frostwire_4\desktop\src\com\frostwire\gui\updates\UpdateMessageReader.java,UpdateMessageReader.java
CS874,UnusedParameters,e,actionPerformed,AutomaticInstallerDownloadPaneItem,com.limegroup.gnutella.gui.options.panes,D:/Mona/new-downloads/frostwire_snapshots/frostwire_4\desktop\src\com\limegroup\gnutella\gui\options\panes\AutomaticInstallerDownloadPaneItem.java,AutomaticInstallerDownloadPaneItem.java
CS875,UnusedParameters,e,doControlButtonsChanged,BaseFileChooserUI,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_4\desktop\src\com\frostwire\gui\theme\BaseFileChooserUI.java,BaseFileChooserUI.java
CS876,UnusedParameters,sp,onApplySettings,BTEngine,com.frostwire.bittorrent,D:/Mona/new-downloads/frostwire_snapshots/frostwire_4\common\src\main\java\com\frostwire\bittorrent\BTEngine.java,BTEngine.java
CS877,UnusedParameters,s,onTextChanged,BasePlaylistDialog,com.andrew.apollo.menu,D:/Mona/new-downloads/frostwire_snapshots/frostwire_4\android\apollo\src\com\andrew\apollo\menu\BasePlaylistDialog.java,BasePlaylistDialog.java
CS878,UnusedParameters,aboutEvent,handleAbout,MacEventHandler,com.limegroup.gnutella.gui,D:/Mona/new-downloads/frostwire_snapshots/frostwire_4\desktop\src\com\limegroup\gnutella\gui\MacEventHandler.java,MacEventHandler.java
CS879,UnusedParameters,args,onCreateLoader,ShortcutActivity,com.andrew.apollo.ui.activities,D:/Mona/new-downloads/frostwire_snapshots/frostwire_4\android\apollo\src\com\andrew\apollo\ui\activities\ShortcutActivity.java,ShortcutActivity.java
CS880,UnusedParameters,value,valueForPathChanged,FileTreeModel,com.limegroup.gnutella.gui.trees,D:/Mona/new-downloads/frostwire_snapshots/frostwire_4\desktop\src\com\limegroup\gnutella\gui\trees\FileTreeModel.java,FileTreeModel.java
CS881,UnusedParameters,key,create,LruCache<K, V>,com.andrew.apollo.cache,D:/Mona/new-downloads/frostwire_snapshots/frostwire_4\android\apollo\src\com\andrew\apollo\cache\LruCache.java,LruCache.java
CS882,UnusedParameters,obj,getIcon,CheckBoxList<E>,com.limegroup.gnutella.gui,D:/Mona/new-downloads/frostwire_snapshots/frostwire_4\desktop\src\com\limegroup\gnutella\gui\CheckBoxList.java,CheckBoxList.java
CS883,UnusedParameters,e,contentsChanged,NotificationWindow,com.limegroup.gnutella.gui.notify,D:/Mona/new-downloads/frostwire_snapshots/frostwire_4\desktop\src\com\limegroup\gnutella\gui\notify\NotificationWindow.java,NotificationWindow.java
CS884,UnusedParameters,buttonView,onCheckedChanged,ClickAdapter<T>,com.frostwire.android.gui.views,D:/Mona/new-downloads/frostwire_snapshots/frostwire_4\android\src\com\frostwire\android\gui\views\ClickAdapter.java,ClickAdapter.java
CS885,UnusedParameters,context,makeCursor,PlaylistSongLoader,com.andrew.apollo.loaders,D:/Mona/new-downloads/frostwire_snapshots/frostwire_4\android\apollo\src\com\andrew\apollo\loaders\PlaylistSongLoader.java,PlaylistSongLoader.java
CS886,UnusedParameters,e,actionPerformed,ViewMenu,com.limegroup.gnutella.gui.menu,D:/Mona/new-downloads/frostwire_snapshots/frostwire_4\desktop\src\com\limegroup\gnutella\gui\menu\ViewMenu.java,ViewMenu.java
CS887,UnusedParameters,e,actionPerformed,RefreshTimer,com.limegroup.gnutella.gui,D:/Mona/new-downloads/frostwire_snapshots/frostwire_4\desktop\src\com\limegroup\gnutella\gui\RefreshTimer.java,RefreshTimer.java
CS888,UnusedParameters,o,setValueAt,AbstractDataLine<T>,com.limegroup.gnutella.gui.tables,D:/Mona/new-downloads/frostwire_snapshots/frostwire_4\desktop\src\com\limegroup\gnutella\gui\tables\AbstractDataLine.java,AbstractDataLine.java
CS889,UnusedParameters,e,mouseMoved,SkinRangeSliderUI,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_4\desktop\src\com\frostwire\gui\theme\SkinRangeSliderUI.java,SkinRangeSliderUI.java
CS890,UnusedParameters,row,isOverrideRowColor,LimeJTable,com.limegroup.gnutella.gui.tables,D:/Mona/new-downloads/frostwire_snapshots/frostwire_4\desktop\src\com\limegroup\gnutella\gui\tables\LimeJTable.java,LimeJTable.java
CS891,UnusedParameters,e,handleMouseDoubleClick,TreeMouseObserver,com.frostwire.gui.library,D:/Mona/new-downloads/frostwire_snapshots/frostwire_4\desktop\src\com\frostwire\gui\library\TreeMouseObserver.java,TreeMouseObserver.java
CS892,UnusedParameters,name,onServiceDisconnected,BaseActivity,com.andrew.apollo.ui.activities,D:/Mona/new-downloads/frostwire_snapshots/frostwire_4\android\apollo\src\com\andrew\apollo\ui\activities\BaseActivity.java,BaseActivity.java
CS893,UnusedParameters,row,isCellEditable,FilePane,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_4\desktop\src\com\frostwire\gui\theme\FilePane.java,FilePane.java
CS894,UnusedParameters,is,process,ExternalControl,com.limegroup.gnutella,D:/Mona/new-downloads/frostwire_snapshots/frostwire_4\desktop\src\com\limegroup\gnutella\ExternalControl.java,ExternalControl.java
CS895,UnusedParameters,dl,downloadUpdate,BTEngineAdapter,com.frostwire.bittorrent,D:/Mona/new-downloads/frostwire_snapshots/frostwire_4\common\src\main\java\com\frostwire\bittorrent\BTEngineAdapter.java,BTEngineAdapter.java
CS896,UnusedParameters,v,onClick,OnFeedbackClickAdapter,com.frostwire.android.gui.adapters,D:/Mona/new-downloads/frostwire_snapshots/frostwire_4\android\src\com\frostwire\android\gui\adapters\OnFeedbackClickAdapter.java,OnFeedbackClickAdapter.java
CS897,UnusedParameters,id,onItemClick,SearchInputView,com.frostwire.android.gui.views,D:/Mona/new-downloads/frostwire_snapshots/frostwire_4\android\src\com\frostwire\android\gui\views\SearchInputView.java,SearchInputView.java
CS898,UnusedParameters,ch,write,MediaDataBox,com.frostwire.mp4,D:/Mona/new-downloads/frostwire_snapshots/frostwire_4\common\src\main\java\com\frostwire\mp4\MediaDataBox.java,MediaDataBox.java
CS899,UnusedParameters,tipText,setTipText,MultilineToolTip,com.limegroup.gnutella.gui,D:/Mona/new-downloads/frostwire_snapshots/frostwire_4\desktop\src\com\limegroup\gnutella\gui\MultilineToolTip.java,MultilineToolTip.java
CS900,UnusedParameters,ch,write,ContainerBox,com.frostwire.mp4,D:/Mona/new-downloads/frostwire_snapshots/frostwire_4\common\src\main\java\com\frostwire\mp4\ContainerBox.java,ContainerBox.java
CS901,UnusedParameters,clazz,naturalComparator,Comparators,org.limewire.collection,D:/Mona/new-downloads/frostwire_snapshots/frostwire_4\desktop\src\org\limewire\collection\Comparators.java,Comparators.java
CS902,UnusedParameters,v,onClick,VPNStatusDetailActivity,com.frostwire.android.gui.activities,D:/Mona/new-downloads/frostwire_snapshots/frostwire_4\android\src\com\frostwire\android\gui\activities\VPNStatusDetailActivity.java,VPNStatusDetailActivity.java
CS903,UnusedParameters,inMobiInterstitial,onAdRewardActionCompleted,InMobiInterstitialListener,com.frostwire.android.offers,D:/Mona/new-downloads/frostwire_snapshots/frostwire_4\android\src\com\frostwire\android\offers\InMobiInterstitialListener.java,InMobiInterstitialListener.java
CS904,UnusedParameters,x,repaint,ProgressBarRenderer,com.limegroup.gnutella.gui.tables,D:/Mona/new-downloads/frostwire_snapshots/frostwire_4\desktop\src\com\limegroup\gnutella\gui\tables\ProgressBarRenderer.java,ProgressBarRenderer.java
CS905,UnusedParameters,y,repaint,ProgressBarRenderer,com.limegroup.gnutella.gui.tables,D:/Mona/new-downloads/frostwire_snapshots/frostwire_4\desktop\src\com\limegroup\gnutella\gui\tables\ProgressBarRenderer.java,ProgressBarRenderer.java
CS906,UnusedParameters,t,getSpeed,PlaylistSongFragment,com.andrew.apollo.ui.fragments.profile,D:/Mona/new-downloads/frostwire_snapshots/frostwire_4\android\apollo\src\com\andrew\apollo\ui\fragments\profile\PlaylistSongFragment.java,PlaylistSongFragment.java
CS907,UnusedParameters,parent,getView,MenuDialog,com.frostwire.android.gui.dialogs,D:/Mona/new-downloads/frostwire_snapshots/frostwire_4\android\src\com\frostwire\android\gui\dialogs\MenuDialog.java,MenuDialog.java
CS908,UnusedParameters,ae,actionPerformed,BugsPaneItem,com.limegroup.gnutella.gui.options.panes,D:/Mona/new-downloads/frostwire_snapshots/frostwire_4\desktop\src\com\limegroup\gnutella\gui\options\panes\BugsPaneItem.java,BugsPaneItem.java
CS909,UnusedParameters,forceInclusive,inToRange,PatriciaTrie<K, V>,org.limewire.collection,D:/Mona/new-downloads/frostwire_snapshots/frostwire_4\desktop\src\org\limewire\collection\PatriciaTrie.java,PatriciaTrie.java
CS910,UnusedParameters,id,onItemClick,ArtistFragment,com.andrew.apollo.ui.fragments,D:/Mona/new-downloads/frostwire_snapshots/frostwire_4\android\apollo\src\com\andrew\apollo\ui\fragments\ArtistFragment.java,ArtistFragment.java
CS911,UnusedParameters,comp,createUI,AquaPopupMenuSeparatorUI,com.apple.laf,D:/Mona/new-downloads/frostwire_snapshots/frostwire_4\desktop\src\com\apple\laf\AquaPopupMenuSeparatorUI.java,AquaPopupMenuSeparatorUI.java
CS912,UnusedParameters,we,windowClosed,AboutWindow,com.limegroup.gnutella.gui,D:/Mona/new-downloads/frostwire_snapshots/frostwire_4\desktop\src\com\limegroup\gnutella\gui\AboutWindow.java,AboutWindow.java
CS913,UnusedParameters,e,stateChanged,SkinRangeSliderUI,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_4\desktop\src\com\frostwire\gui\theme\SkinRangeSliderUI.java,SkinRangeSliderUI.java
CS914,UnusedParameters,v,onClick,GeneralWizardPage,com.frostwire.android.gui.views,D:/Mona/new-downloads/frostwire_snapshots/frostwire_4\android\src\com\frostwire\android\gui\views\GeneralWizardPage.java,GeneralWizardPage.java
CS915,UnusedParameters,param,read,CMYKJPEGImageReader,com.frostwire.jpeg,D:/Mona/new-downloads/frostwire_snapshots/frostwire_4\desktop\src\com\frostwire\jpeg\CMYKJPEGImageReader.java,CMYKJPEGImageReader.java
CS916,UnusedParameters,fc,createDirectoryComboBoxRenderer,BaseFileChooserUI,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_4\desktop\src\com\frostwire\gui\theme\BaseFileChooserUI.java,BaseFileChooserUI.java
CS917,UnusedParameters,extendedCacheKeys,doPaint,SchemaBox,com.limegroup.gnutella.gui.search,D:/Mona/new-downloads/frostwire_snapshots/frostwire_4\desktop\src\com\limegroup\gnutella\gui\search\SchemaBox.java,SchemaBox.java
CS918,UnusedParameters,e,actionPerformed,SetupManager,com.limegroup.gnutella.gui.init,D:/Mona/new-downloads/frostwire_snapshots/frostwire_4\desktop\src\com\limegroup\gnutella\gui\init\SetupManager.java,SetupManager.java
CS919,UnusedParameters,c,doPaint,SkinScrollBarTrackPainter,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_4\desktop\src\com\frostwire\gui\theme\SkinScrollBarTrackPainter.java,SkinScrollBarTrackPainter.java
CS920,UnusedParameters,page,searchPage,FrostClickSearchPerformer,com.frostwire.search.frostclick,D:/Mona/new-downloads/frostwire_snapshots/frostwire_4\common\src\main\java\com\frostwire\search\frostclick\FrostClickSearchPerformer.java,FrostClickSearchPerformer.java
CS921,UnusedParameters,position,onDragFloatView,DragSortController,com.andrew.apollo.dragdrop,D:/Mona/new-downloads/frostwire_snapshots/frostwire_4\android\apollo\src\com\andrew\apollo\dragdrop\DragSortController.java,DragSortController.java
CS922,UnusedParameters,l,removeCellEditorListener,AbstractCellEditor,com.limegroup.gnutella.gui,D:/Mona/new-downloads/frostwire_snapshots/frostwire_4\desktop\src\com\limegroup\gnutella\gui\AbstractCellEditor.java,AbstractCellEditor.java
CS923,UnusedParameters,e,doApproveButtonTextChanged,BaseFileChooserUI,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_4\desktop\src\com\frostwire\gui\theme\BaseFileChooserUI.java,BaseFileChooserUI.java
CS924,UnusedParameters,buttonView,onCheckedChanged,IntentWizardPage,com.frostwire.android.gui.views,D:/Mona/new-downloads/frostwire_snapshots/frostwire_4\android\src\com\frostwire\android\gui\views\IntentWizardPage.java,IntentWizardPage.java
CS925,UnusedParameters,v,onItemChecked,AbstractConfirmListDialog<T>,com.frostwire.android.gui.dialogs,D:/Mona/new-downloads/frostwire_snapshots/frostwire_4\android\src\com\frostwire\android\gui\dialogs\AbstractConfirmListDialog.java,AbstractConfirmListDialog.java
CS926,UnusedParameters,r,repaint,ProgressBarRenderer,com.limegroup.gnutella.gui.tables,D:/Mona/new-downloads/frostwire_snapshots/frostwire_4\desktop\src\com\limegroup\gnutella\gui\tables\ProgressBarRenderer.java,ProgressBarRenderer.java
CS927,UnusedParameters,e,actionPerformed,RemoveLibraryDirectoryAction,com.frostwire.gui.library,D:/Mona/new-downloads/frostwire_snapshots/frostwire_4\desktop\src\com\frostwire\gui\library\RemoveLibraryDirectoryAction.java,RemoveLibraryDirectoryAction.java
CS928,UnusedParameters,id,onItemClick,ArtistAlbumFragment,com.andrew.apollo.ui.fragments.profile,D:/Mona/new-downloads/frostwire_snapshots/frostwire_4\android\apollo\src\com\andrew\apollo\ui\fragments\profile\ArtistAlbumFragment.java,ArtistAlbumFragment.java
CS929,UnusedParameters,grantResults,onRequestPermissionsResult,Offers,com.frostwire.android.offers,D:/Mona/new-downloads/frostwire_snapshots/frostwire_4\android\src\com\frostwire\android\offers\Offers.java,Offers.java
CS930,UnusedParameters,id,onItemClick,FavoriteFragment,com.andrew.apollo.ui.fragments.profile,D:/Mona/new-downloads/frostwire_snapshots/frostwire_4\android\apollo\src\com\andrew\apollo\ui\fragments\profile\FavoriteFragment.java,FavoriteFragment.java
CS931,UnusedParameters,e,actionPerformed,NotificationWindow,com.limegroup.gnutella.gui.notify,D:/Mona/new-downloads/frostwire_snapshots/frostwire_4\desktop\src\com\limegroup\gnutella\gui\notify\NotificationWindow.java,NotificationWindow.java
CS932,UnusedParameters,e,actionPerformed,SearchResultMediator,com.limegroup.gnutella.gui.search,D:/Mona/new-downloads/frostwire_snapshots/frostwire_4\desktop\src\com\limegroup\gnutella\gui\search\SearchResultMediator.java,SearchResultMediator.java
CS933,UnusedParameters,event,dispatch,EventListenerList<E>,org.limewire.listener,D:/Mona/new-downloads/frostwire_snapshots/frostwire_4\desktop\src\org\limewire\listener\EventListenerList.java,EventListenerList.java
CS934,UnusedParameters,savedInstanceState,initComponents,DeleteFileMenuAction,com.frostwire.android.gui.adapters.menu,D:/Mona/new-downloads/frostwire_snapshots/frostwire_4\android\src\com\frostwire\android\gui\adapters\menu\DeleteFileMenuAction.java,DeleteFileMenuAction.java
CS935,UnusedParameters,lpReserved,DllMain,,,D:/Mona/new-downloads/frostwire_snapshots/frostwire_4\desktop\lib\native-src\windows\SystemUtils\SystemUtilities.cpp,SystemUtilities.cpp
CS936,UnusedParameters,e2,onFling,DragSortController,com.andrew.apollo.dragdrop,D:/Mona/new-downloads/frostwire_snapshots/frostwire_4\android\apollo\src\com\andrew\apollo\dragdrop\DragSortController.java,DragSortController.java
CS937,UnusedParameters,e1,onFling,DragSortController,com.andrew.apollo.dragdrop,D:/Mona/new-downloads/frostwire_snapshots/frostwire_4\android\apollo\src\com\andrew\apollo\dragdrop\DragSortController.java,DragSortController.java
CS938,UnusedParameters,buttonView,onCheckedChanged,BrowsePeerSearchBarView,com.frostwire.android.gui.views,D:/Mona/new-downloads/frostwire_snapshots/frostwire_4\android\src\com\frostwire\android\gui\views\BrowsePeerSearchBarView.java,BrowsePeerSearchBarView.java
CS939,UnusedParameters,floatView,onDragFloatView,DragSortController,com.andrew.apollo.dragdrop,D:/Mona/new-downloads/frostwire_snapshots/frostwire_4\android\apollo\src\com\andrew\apollo\dragdrop\DragSortController.java,DragSortController.java
CS940,UnusedParameters,savedInstanceState,onCreateDialog,MenuDialog,com.frostwire.android.gui.dialogs,D:/Mona/new-downloads/frostwire_snapshots/frostwire_4\android\src\com\frostwire\android\gui\dialogs\MenuDialog.java,MenuDialog.java
CS941,UnusedParameters,i,handleSelection,SearchResultMediator,com.limegroup.gnutella.gui.search,D:/Mona/new-downloads/frostwire_snapshots/frostwire_4\desktop\src\com\limegroup\gnutella\gui\search\SearchResultMediator.java,SearchResultMediator.java
CS942,UnusedParameters,v,onTextChanged,TransfersFragment,com.frostwire.android.gui.fragments,D:/Mona/new-downloads/frostwire_snapshots/frostwire_4\android\src\com\frostwire\android\gui\fragments\TransfersFragment.java,TransfersFragment.java
CS943,UnusedParameters,page,preliminaryHtmlPrefixOffset,CrawlRegexSearchPerformer<T extends CrawlableSearchResult>,com.frostwire.search,D:/Mona/new-downloads/frostwire_snapshots/frostwire_4\common\src\main\java\com\frostwire\search\CrawlRegexSearchPerformer.java,CrawlRegexSearchPerformer.java
CS944,UnusedParameters,c,canImport,LimeTransferHandler,com.limegroup.gnutella.gui.dnd,D:/Mona/new-downloads/frostwire_snapshots/frostwire_4\desktop\src\com\limegroup\gnutella\gui\dnd\LimeTransferHandler.java,LimeTransferHandler.java
CS945,UnusedParameters,ddi,importData,BTDownloadTransferHandler,com.frostwire.gui.bittorrent,D:/Mona/new-downloads/frostwire_snapshots/frostwire_4\desktop\src\com\frostwire\gui\bittorrent\BTDownloadTransferHandler.java,BTDownloadTransferHandler.java
CS946,UnusedParameters,t,getSpeed,QueueFragment,com.andrew.apollo.ui.fragments,D:/Mona/new-downloads/frostwire_snapshots/frostwire_4\android\apollo\src\com\andrew\apollo\ui\fragments\QueueFragment.java,QueueFragment.java
CS947,UnusedParameters,authType,checkClientTrusted,AllX509TrustManager,com.frostwire.util.http,D:/Mona/new-downloads/frostwire_snapshots/frostwire_4\common\src\main\java\com\frostwire\util\http\AllX509TrustManager.java,AllX509TrustManager.java
CS948,UnusedParameters,positionOffsetPixels,onPageScrolled,ProfileActivity,com.andrew.apollo.ui.activities,D:/Mona/new-downloads/frostwire_snapshots/frostwire_4\android\apollo\src\com\andrew\apollo\ui\activities\ProfileActivity.java,ProfileActivity.java
CS949,UnusedParameters,var1,setPreferencesHandler,Application,com.apple.eawt,D:/Mona/new-downloads/frostwire_snapshots/frostwire_4\desktop\src\com\apple\eawt\Application.java,Application.java
CS950,UnusedParameters,row,handleSelection,LibraryFilesTableMediator,com.frostwire.gui.library,D:/Mona/new-downloads/frostwire_snapshots/frostwire_4\desktop\src\com\frostwire\gui\library\LibraryFilesTableMediator.java,LibraryFilesTableMediator.java
CS951,UnusedParameters,view,onItemClick,ArtistAlbumFragment,com.andrew.apollo.ui.fragments.profile,D:/Mona/new-downloads/frostwire_snapshots/frostwire_4\android\apollo\src\com\andrew\apollo\ui\fragments\profile\ArtistAlbumFragment.java,ArtistAlbumFragment.java
CS952,UnusedParameters,data,getItemThumbnailUrl,HandpickedTorrentDownloadDialog,com.frostwire.android.gui.dialogs,D:/Mona/new-downloads/frostwire_snapshots/frostwire_4\android\src\com\frostwire\android\gui\dialogs\HandpickedTorrentDownloadDialog.java,HandpickedTorrentDownloadDialog.java
CS953,UnusedParameters,comp,createUI,SkinSplitPaneUI,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_4\desktop\src\com\frostwire\gui\theme\SkinSplitPaneUI.java,SkinSplitPaneUI.java
CS954,UnusedParameters,sr,accept,SearchFilter,com.frostwire.search.filter,D:/Mona/new-downloads/frostwire_snapshots/frostwire_4\common\src\main\java\com\frostwire\search\filter\SearchFilter.java,SearchFilter.java
CS955,UnusedParameters,loader,onLoaderReset,ApolloFragment<T extends ApolloFragmentAdapter<I>, I>,com.andrew.apollo.ui.fragments.profile,D:/Mona/new-downloads/frostwire_snapshots/frostwire_4\android\apollo\src\com\andrew\apollo\ui\fragments\profile\ApolloFragment.java,ApolloFragment.java
CS956,UnusedParameters,currentVolume,volumeChange,MediaPlayerAdapter,com.frostwire.gui.player,D:/Mona/new-downloads/frostwire_snapshots/frostwire_4\desktop\src\com\frostwire\gui\player\MediaPlayerAdapter.java,MediaPlayerAdapter.java
CS957,UnusedParameters,sr,key,SearchFilter,com.frostwire.search.filter,D:/Mona/new-downloads/frostwire_snapshots/frostwire_4\common\src\main\java\com\frostwire\search\filter\SearchFilter.java,SearchFilter.java
CS958,UnusedParameters,e,handleRightMouseClick,LibraryPlaylists,com.frostwire.gui.library,D:/Mona/new-downloads/frostwire_snapshots/frostwire_4\desktop\src\com\frostwire\gui\library\LibraryPlaylists.java,LibraryPlaylists.java
CS959,UnusedParameters,fc,createDirectoryComboBoxModel,BaseFileChooserUI,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_4\desktop\src\com\frostwire\gui\theme\BaseFileChooserUI.java,BaseFileChooserUI.java
