ID,Name,Variable,Method,Class,Package,File,File Name
CS133,UnusedParameters,msg,VersionEdit::GetLevel,,rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\db\version_edit.cc,version_edit.cc
CS134,UnusedParameters,new_value,Filter,DestroyAllCompactionFilter,,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\db\manual_compaction_test.cc,manual_compaction_test.cc
CS135,UnusedParameters,table_options,FinishImpl,DBConstructor,rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\table\table_test.cc,table_test.cc
CS136,UnusedParameters,share_table_files,OpenDBAndBackupEngineShareWithChecksum,BackupableDBTest,rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\utilities\backupable\backupable_db_test.cc,backupable_db_test.cc
CS137,UnusedParameters,value_changed,Filter,DummyCompactionFilter,,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\examples\options_file_example.cc,options_file_example.cc
CS138,UnusedParameters,end,FIFOCompactionPicker::CompactRange,,rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\db\compaction_picker.cc,compaction_picker.cc
CS139,UnusedParameters,start,findShortestSeparator,AbstractComparator<T extends AbstractSlice<?>>,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\java\src\main\java\org\rocksdb\AbstractComparator.java,AbstractComparator.java
CS140,UnusedParameters,existing_value,CFilterFilter,,,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\db\c_test.c,c_test.c
CS141,UnusedParameters,table_reader,SstFileReader::NewTableReader,,rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\tools\sst_dump_tool.cc,sst_dump_tool.cc
CS142,UnusedParameters,scratch,Read,WinMmapReadableFile,rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\port\win\env_win.cc,env_win.cc
CS143,UnusedParameters,logger,FullMerge,PutOperator,rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\utilities\merge_operators\put.cc,put.cc
CS144,UnusedParameters,jhandle,Java_org_rocksdb_ColumnFamilyOptions_setMaxMemCompactionLevel,,,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\java\rocksjni\options.cc,options.cc
CS145,UnusedParameters,n,GetPropertiesOfTablesInRange,ModelDB,rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\db\db_test.cc,db_test.cc
CS146,UnusedParameters,version,InternalStats::HandleEstimateLiveDataSize,,rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\db\internal_stats.cc,internal_stats.cc
CS147,UnusedParameters,version,InternalStats::HandleNumLiveVersions,,rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\db\internal_stats.cc,internal_stats.cc
CS148,UnusedParameters,maxMemCompactionLevel,setMaxMemCompactionLevel,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java,ColumnFamilyOptions.java
CS149,UnusedParameters,operands_list,MergeOperatorPartialMerge,,,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\db\c_test.c,c_test.c
CS150,UnusedParameters,error_if_log_file_exist,DB::OpenForReadOnly,,rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\db\db_impl_readonly.cc,db_impl_readonly.cc
CS151,UnusedParameters,logger,StringAppendTESTOperator::_AssocPartialMergeMulti,,rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\utilities\merge_operators\string_append\stringappend2.cc,stringappend2.cc
CS152,UnusedParameters,target_level,PromoteL0,,rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\db\experimental.cc,experimental.cc
CS153,UnusedParameters,manual_conflict,FIFOCompactionPicker::CompactRange,,rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\db\compaction_picker.cc,compaction_picker.cc
CS154,UnusedParameters,handles,DB::OpenForReadOnly,,rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\db\db_impl_readonly.cc,db_impl_readonly.cc
CS155,UnusedParameters,value,Get,DocumentDBImpl,rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\utilities\document\document_db.cc,document_db.cc
CS156,UnusedParameters,version,InternalStats::HandleNumEntriesActiveMemTable,,rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\db\internal_stats.cc,internal_stats.cc
CS157,UnusedParameters,tickerType,tickerCallback,StatsCallbackMock,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\java\src\test\java\org\rocksdb\StatsCallbackMock.java,StatsCallbackMock.java
CS158,UnusedParameters,version,InternalStats::HandleNumEntriesImmMemTables,,rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\db\internal_stats.cc,internal_stats.cc
CS159,UnusedParameters,move_file,AddFile,ModelDB,rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\db\db_test.cc,db_test.cc
CS160,UnusedParameters,value_changed,Filter,KeepFilter,rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\db\db_compaction_filter_test.cc,db_compaction_filter_test.cc
CS161,UnusedParameters,values,MultiGet,ModelDB,rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\db\db_test.cc,db_test.cc
CS162,UnusedParameters,log_buffer,LevelCompactionPicker::PickCompaction,,rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\db\compaction_picker.cc,compaction_picker.cc
CS163,UnusedParameters,version,InternalStats::HandleIsFileDeletionsEnabled,,rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\db\internal_stats.cc,internal_stats.cc
CS164,UnusedParameters,value,Filter,KeepFilter,rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\db\db_compaction_filter_test.cc,db_compaction_filter_test.cc
CS165,UnusedParameters,begin,FIFOCompactionPicker::CompactRange,,rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\db\compaction_picker.cc,compaction_picker.cc
CS166,UnusedParameters,num_blocks,BlockHashIndex::Add,,rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\table\block_hash_index.cc,block_hash_index.cc
CS167,UnusedParameters,skip_filters,PlainTableReader::Get,,rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\table\plain_table_reader.cc,plain_table_reader.cc
CS168,UnusedParameters,operands_list,MergeOperatorFullMerge,,,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\db\c_test.c,c_test.c
CS169,UnusedParameters,end,SuggestCompactRange,,rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\db\experimental.cc,experimental.cc
CS170,UnusedParameters,cf_name,ThreadStatusUpdater::NewColumnFamilyInfo,,rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\util\thread_status_updater.cc,thread_status_updater.cc
CS171,UnusedParameters,value,Get,ModelDB,rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\db\db_test.cc,db_test.cc
CS172,UnusedParameters,start,CompactRange,ModelDB,rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\db\db_test.cc,db_test.cc
CS173,UnusedParameters,output_level,CompactFiles,ModelDB,rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\db\db_test.cc,db_test.cc
CS174,UnusedParameters,value,MergeCF,,rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\db\write_batch_test.cc,write_batch_test.cc
CS175,UnusedParameters,soptions,MockEnv::NewSequentialFile,,rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\util\mock_env.cc,mock_env.cc
CS176,UnusedParameters,table_options,FinishImpl,TableConstructor,rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\table\table_test.cc,table_test.cc
CS177,UnusedParameters,value_changed,Filter,DeleteISFilter,rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\db\db_compaction_filter_test.cc,db_compaction_filter_test.cc
CS178,UnusedParameters,logger,SkipListFactory::CreateMemTableRep,,rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\memtable\skiplistrep.cc,skiplistrep.cc
CS179,UnusedParameters,new_value,Filter,MyFilter,,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\examples\compaction_filter_example.cc,compaction_filter_example.cc
CS180,UnusedParameters,file_size,NewTableReader,DummyTableFactory,rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\utilities\options\options_util_test.cc,options_util_test.cc
CS181,UnusedParameters,env,ThreadStatusUtil::NewColumnFamilyInfo,,rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\util\thread_status_util.cc,thread_status_util.cc
CS182,UnusedParameters,num_keys,FilterCreate,,,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\db\c_test.c,c_test.c
CS183,UnusedParameters,file_size,MockTableFactory::NewTableReader,,rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\table\mock_table.cc,mock_table.cc
CS184,UnusedParameters,internal_comparator,FinishImpl,BlockConstructor,rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\table\table_test.cc,table_test.cc
CS185,UnusedParameters,version,InternalStats::HandleNumImmutableMemTableFlushed,,rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\db\internal_stats.cc,internal_stats.cc
CS186,UnusedParameters,new_value,PartialMergeMulti,DummyMergeOperator,rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\utilities\options\options_util_test.cc,options_util_test.cc
CS187,UnusedParameters,skip_filters,MockTableReader::NewIterator,,rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\table\mock_table.cc,mock_table.cc
CS188,UnusedParameters,handle,DB::CreateColumnFamily,,rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\db\db_impl.cc,db_impl.cc
CS189,UnusedParameters,logger,StringAppendTESTOperator::FullMerge,,rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\utilities\merge_operators\string_append\stringappend2.cc,stringappend2.cc
CS190,UnusedParameters,reserved,WinOnThreadExit,,rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\util\thread_local.cc,thread_local.cc
CS191,UnusedParameters,version,InternalStats::HandleNumImmutableMemTable,,rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\db\internal_stats.cc,internal_stats.cc
CS192,UnusedParameters,cf_key,ThreadStatusUpdater::NewColumnFamilyInfo,,rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\util\thread_status_updater.cc,thread_status_updater.cc
CS193,UnusedParameters,column_families,LDBCommand::InitFromCmdLineArgs,,rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\tools\ldb_cmd.cc,ldb_cmd.cc
CS194,UnusedParameters,bucket_ids[],HashCuckooRep::QuickInsert,,rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\memtable\hash_cuckoo_rep.cc,hash_cuckoo_rep.cc
CS195,UnusedParameters,new_value,Filter,DummyCompactionFilter,,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\examples\options_file_example.cc,options_file_example.cc
CS196,UnusedParameters,transform,HashCuckooRepFactory::CreateMemTableRep,,rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\memtable\hash_cuckoo_rep.cc,hash_cuckoo_rep.cc
CS197,UnusedParameters,logger,PartialMergeMulti,,,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\db\c.cc,c.cc
CS198,UnusedParameters,value,Filter,DeleteISFilter,rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\db\db_compaction_filter_test.cc,db_compaction_filter_test.cc
CS199,UnusedParameters,jhandle,Java_org_rocksdb_ColumnFamilyOptions_maxMemCompactionLevel,,,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\java\rocksjni\options.cc,options.cc
CS200,UnusedParameters,tickerCount,tickerCallback,StatsCallbackMock,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\java\src\test\java\org\rocksdb\StatsCallbackMock.java,StatsCallbackMock.java
CS201,UnusedParameters,key,KeyMayExist,ModelDB,rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\db\db_test.cc,db_test.cc
CS202,UnusedParameters,jcfdesc_count,Java_org_rocksdb_RocksDB_openROnly__JLjava_lang_String_2Ljava_util_List_2I,,,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\java\rocksjni\rocksjni.cc,rocksjni.cc
CS203,UnusedParameters,logger,StringAppendOperator::Merge,,rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\utilities\merge_operators\string_append\stringappend.cc,stringappend.cc
CS204,UnusedParameters,jcfdesc_count,Java_org_rocksdb_RocksDB_open__JLjava_lang_String_2Ljava_util_List_2I,,,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\java\rocksjni\rocksjni.cc,rocksjni.cc
CS205,UnusedParameters,value,Filter,DelayFilter,rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\db\db_compaction_filter_test.cc,db_compaction_filter_test.cc
CS206,UnusedParameters,end,CompactRange,ModelDB,rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\db\db_test.cc,db_test.cc
CS207,UnusedParameters,skip_filters,MockTableReader::Get,,rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\table\mock_table.cc,mock_table.cc
CS208,UnusedParameters,new_value,Filter,ConditionalFilter,rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\db\db_compaction_filter_test.cc,db_compaction_filter_test.cc
CS209,UnusedParameters,max_num_buckets,GetSliceHash,,rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\table\cuckoo_table_builder_test.cc,cuckoo_table_builder_test.cc
CS210,UnusedParameters,key_length,MergeOperatorFullMerge,,,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\db\c_test.c,c_test.c
CS211,UnusedParameters,skip_filters,PlainTableReader::NewIterator,,rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\table\plain_table_reader.cc,plain_table_reader.cc
CS212,UnusedParameters,seq,AddUserKey,RegularKeysStartWithA,rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\db\table_properties_collector_test.cc,table_properties_collector_test.cc
CS213,UnusedParameters,compact_options,CompactionPicker::GetCompactionInputsFromFileNumbers,,rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\db\compaction_picker.cc,compaction_picker.cc
CS214,UnusedParameters,internal_comparator,FinishImpl,MemTableConstructor,rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\table\table_test.cc,table_test.cc
CS215,UnusedParameters,newValue,DBTestBase::updateInPlaceNoAction,,rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\db\db_test_util.cc,db_test_util.cc
CS216,UnusedParameters,version,InternalStats::HandleEstimatePendingCompactionBytes,,rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\db\internal_stats.cc,internal_stats.cc
CS217,UnusedParameters,value_changed,Filter,DeleteFilter,rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\db\db_compaction_filter_test.cc,db_compaction_filter_test.cc
CS218,UnusedParameters,seq,CompactOnDeletionCollector::AddUserKey,,rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\utilities\table_properties_collectors\compact_on_deletion_collector.cc,compact_on_deletion_collector.cc
CS219,UnusedParameters,existing_value_length,MergeOperatorFullMerge,,,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\db\c_test.c,c_test.c
CS220,UnusedParameters,num_operands,MergeOperatorPartialMerge,,,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\db\c_test.c,c_test.c
CS221,UnusedParameters,output_path_id,CompactFiles,ModelDB,rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\db\db_test.cc,db_test.cc
CS222,UnusedParameters,jwrite_entry,Java_org_rocksdb_WBWIRocksIterator_entry1,,,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\java\rocksjni\write_batch_with_index.cc,write_batch_with_index.cc
CS223,UnusedParameters,logger,HashCuckooRepFactory::CreateMemTableRep,,rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\memtable\hash_cuckoo_rep.cc,hash_cuckoo_rep.cc
CS224,UnusedParameters,maxMemCompactionLevel,setMaxMemCompactionLevel,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\java\src\main\java\org\rocksdb\Options.java,Options.java
CS225,UnusedParameters,seq,AddUserKey,CountingDeleteTabPropCollector,rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\db\db_properties_test.cc,db_properties_test.cc
CS226,UnusedParameters,file,NewTableBuilder,DummyTableFactory,rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\utilities\options\options_util_test.cc,options_util_test.cc
CS227,UnusedParameters,new_value,StringAppendTESTOperator::PartialMergeMulti,,rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\utilities\merge_operators\string_append\stringappend2.cc,stringappend2.cc
CS228,UnusedParameters,s,InitString,,,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\utilities\document\json_document.cc,json_document.cc
CS229,UnusedParameters,logger,StringAppendTESTOperator::PartialMergeMulti,,rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\utilities\merge_operators\string_append\stringappend2.cc,stringappend2.cc
CS230,UnusedParameters,delta,DBTestBase::updateInPlaceNoAction,,rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\db\db_test_util.cc,db_test_util.cc
CS231,UnusedParameters,value,KeyMayExist,ModelDB,rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\db\db_test.cc,db_test.cc
CS232,UnusedParameters,version,InternalStats::HandleTotalSstFilesSize,,rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\db\internal_stats.cc,internal_stats.cc
CS233,UnusedParameters,file_size,InternalAdd,SstFileWriter::SstFileWriterPropertiesCollector,rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\table\sst_file_writer.cc,sst_file_writer.cc
CS234,UnusedParameters,output_path_id,FIFOCompactionPicker::CompactRange,,rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\db\compaction_picker.cc,compaction_picker.cc
CS235,UnusedParameters,seq,AddUserKey,,rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\db\listener_test.cc,listener_test.cc
CS236,UnusedParameters,version,InternalStats::HandleOldestSnapshotTime,,rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\db\internal_stats.cc,internal_stats.cc
CS237,UnusedParameters,read_options,BlockBasedTable::PutDataBlockToCache,,rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\table\block_based_table_reader.cc,block_based_table_reader.cc
CS238,UnusedParameters,opt_map,RocksDBOptionsParser::VerifyDBOptions,,rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\util\options_parser.cc,options_parser.cc
CS239,UnusedParameters,write,RunThreads,SeqReadBenchmark,rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\db\memtablerep_bench.cc,memtablerep_bench.cc
CS240,UnusedParameters,file_size,InternalAdd,RegularKeysStartWithAInternal,rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\db\table_properties_collector_test.cc,table_properties_collector_test.cc
CS241,UnusedParameters,value_changed,RemoveEmptyValueCompactionFilter::Filter,,rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\utilities\compaction_filters\remove_emptyvalue_compactionfilter.cc,remove_emptyvalue_compactionfilter.cc
CS242,UnusedParameters,cf_name,ThreadStatusUtil::NewColumnFamilyInfo,,rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\util\thread_status_util.cc,thread_status_util.cc
CS243,UnusedParameters,key_length,MergeOperatorPartialMerge,,,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\db\c_test.c,c_test.c
CS244,UnusedParameters,keys,PrefetchRange,,rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\table\table_test.cc,table_test.cc
CS245,UnusedParameters,logger,FullMerge,MyMerge,,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\examples\compaction_filter_example.cc,compaction_filter_example.cc
CS246,UnusedParameters,seq,AddUserKey,CountingUserTblPropCollector,rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\db\db_properties_test.cc,db_properties_test.cc
CS247,UnusedParameters,version,InternalStats::HandleCurSizeActiveMemTable,,rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\db\internal_stats.cc,internal_stats.cc
CS248,UnusedParameters,version,InternalStats::HandleNumSnapshots,,rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\db\internal_stats.cc,internal_stats.cc
CS249,UnusedParameters,value,Filter,TtlTest,rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\utilities\ttl\ttl_test.cc,ttl_test.cc
CS250,UnusedParameters,num_operands,MergeOperatorFullMerge,,,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\db\c_test.c,c_test.c
CS251,UnusedParameters,skip_filters,CuckooTableReader::NewIterator,,rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\table\cuckoo_table_reader.cc,cuckoo_table_reader.cc
CS252,UnusedParameters,version,InternalStats::HandleBackgroundErrors,,rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\db\internal_stats.cc,internal_stats.cc
CS253,UnusedParameters,v,VersionSet::LogAndApplyHelper,,rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\db\version_set.cc,version_set.cc
CS254,UnusedParameters,flush_memtable,GetLiveFiles,DummyDB,rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\utilities\backupable\backupable_db_test.cc,backupable_db_test.cc
CS255,UnusedParameters,range,getKey,DbBenchmark,org.rocksdb.benchmark,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\java\benchmark\src\main\java\org\rocksdb\benchmark\DbBenchmark.java,DbBenchmark.java
CS256,UnusedParameters,value,GetProperty,ModelDB,rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\db\db_test.cc,db_test.cc
CS257,UnusedParameters,options,HdfsEnv::NewRandomAccessFile,,rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\util\env_hdfs.cc,env_hdfs.cc
CS258,UnusedParameters,logger,VectorRepFactory::CreateMemTableRep,,rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\memtable\vectorrep.cc,vectorrep.cc
CS259,UnusedParameters,value_changed,Filter,ConditionalFilter,rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\db\db_compaction_filter_test.cc,db_compaction_filter_test.cc
CS260,UnusedParameters,options,HdfsEnv::NewWritableFile,,rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\util\env_hdfs.cc,env_hdfs.cc
CS261,UnusedParameters,version,InternalStats::HandleNumDeletesActiveMemTable,,rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\db\internal_stats.cc,internal_stats.cc
CS262,UnusedParameters,existing_value,Filter,DummyCompactionFilter,,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\examples\options_file_example.cc,options_file_example.cc
CS263,UnusedParameters,new_value,Filter,DelayFilter,rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\db\db_compaction_filter_test.cc,db_compaction_filter_test.cc
CS264,UnusedParameters,suffix_len,AddInternalKey,,rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\table\table_test.cc,table_test.cc
CS265,UnusedParameters,existing_value,Filter,MyFilter,,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\examples\compaction_filter_example.cc,compaction_filter_example.cc
CS266,UnusedParameters,length,FilterKeyMatch,,,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\db\c_test.c,c_test.c
CS267,UnusedParameters,read_options,GetUpdatesSince,ModelDB,rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\db\db_test.cc,db_test.cc
CS268,UnusedParameters,version,InternalStats::HandleSizeAllMemTables,,rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\db\internal_stats.cc,internal_stats.cc
CS269,UnusedParameters,column_families,DB::OpenForReadOnly,,rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\db\db_impl_readonly.cc,db_impl_readonly.cc
CS270,UnusedParameters,logger,FullMerge,DelayedMergeOperator,rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\db\db_test.cc,db_test.cc
CS271,UnusedParameters,begin,SuggestCompactRange,,rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\db\experimental.cc,experimental.cc
CS272,UnusedParameters,prefix_group_size,GetBlockContents,,rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\table\block_test.cc,block_test.cc
CS273,UnusedParameters,jcfdesc_count,Java_org_rocksdb_TtlDB_openCF,,,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\java\rocksjni\ttl.cc,ttl.cc
CS274,UnusedParameters,version,InternalStats::HandleNumRunningCompactions,,rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\db\internal_stats.cc,internal_stats.cc
CS275,UnusedParameters,existing_value,MergeOperatorFullMerge,,,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\db\c_test.c,c_test.c
CS276,UnusedParameters,seekable,PlainTableKeyDecoder::NextPlainEncodingKey,,rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\table\plain_table_key_coding.cc,plain_table_key_coding.cc
CS277,UnusedParameters,jmax_mem_compaction_level,Java_org_rocksdb_ColumnFamilyOptions_setMaxMemCompactionLevel,,,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\java\rocksjni\options.cc,options.cc
CS278,UnusedParameters,new_value,Filter,DeleteISFilter,rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\db\db_compaction_filter_test.cc,db_compaction_filter_test.cc
CS279,UnusedParameters,version,InternalStats::HandleNumDeletesImmMemTables,,rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\db\internal_stats.cc,internal_stats.cc
CS280,UnusedParameters,internal_comparator,SstFileReader::NewTableReader,,rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\tools\sst_dump_tool.cc,sst_dump_tool.cc
CS281,UnusedParameters,new_value,Filter,DeleteFilter,rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_19\db\db_compaction_filter_test.cc,db_compaction_filter_test.cc
