ID,Name,Variable,Method,Class,Package,File,File Name
CS227,UnusedParameters,elements,createArrayOf,SPIConnection,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_39\pljava\src\main\java\org\postgresql\pljava\jdbc\SPIConnection.java,SPIConnection.java
CS228,UnusedParameters,from,occurrences_regex,S9,org.postgresql.pljava.example.saxon,D:/Mona/new-downloads/pljava_snapshots/pljava_39\pljava-examples\src\main\java\org\postgresql\pljava\example\saxon\S9.java,S9.java
CS229,UnusedParameters,scale,getBigDecimal,ObjectResultSet,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_39\pljava\src\main\java\org\postgresql\pljava\jdbc\ObjectResultSet.java,ObjectResultSet.java
CS230,UnusedParameters,columnIndex,updateAsciiStream,AbstractResultSet,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_39\pljava\src\main\java\org\postgresql\pljava\jdbc\AbstractResultSet.java,AbstractResultSet.java
CS231,UnusedParameters,columnIndexes,prepareStatement,SPIConnection,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_39\pljava\src\main\java\org\postgresql\pljava\jdbc\SPIConnection.java,SPIConnection.java
CS232,UnusedParameters,table,getVersionColumns,SPIDatabaseMetaData,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_39\pljava\src\main\java\org\postgresql\pljava\jdbc\SPIDatabaseMetaData.java,SPIDatabaseMetaData.java
CS233,UnusedParameters,column,getFieldLength,SPIResultSetMetaData,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_39\pljava\src\main\java\org\postgresql\pljava\jdbc\SPIResultSetMetaData.java,SPIResultSetMetaData.java
CS234,UnusedParameters,in,occurrences_regex,S9,org.postgresql.pljava.example.saxon,D:/Mona/new-downloads/pljava_snapshots/pljava_39\pljava-examples\src\main\java\org\postgresql\pljava\example\saxon\S9.java,S9.java
CS235,UnusedParameters,javaStateLive,nativeStateReleased,DualState<T>,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_39\pljava\src\main\java\org\postgresql\pljava\internal\DualState.java,DualState.java
CS236,UnusedParameters,o,toString,DualState<T>,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_39\pljava\src\main\java\org\postgresql\pljava\internal\DualState.java,DualState.java
CS237,UnusedParameters,value,like_regex,S9,org.postgresql.pljava.example.saxon,D:/Mona/new-downloads/pljava_snapshots/pljava_39\pljava-examples\src\main\java\org\postgresql\pljava\example\saxon\S9.java,S9.java
CS238,UnusedParameters,current,getMoreResults,SPIStatement,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_39\pljava\src\main\java\org\postgresql\pljava\jdbc\SPIStatement.java,SPIStatement.java
CS239,UnusedParameters,x,updateBinaryStream,AbstractResultSet,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_39\pljava\src\main\java\org\postgresql\pljava\jdbc\AbstractResultSet.java,AbstractResultSet.java
CS240,UnusedParameters,length,setBinaryStream,SPIPreparedStatement,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_39\pljava\src\main\java\org\postgresql\pljava\jdbc\SPIPreparedStatement.java,SPIPreparedStatement.java
CS241,UnusedParameters,functionNamePattern,getFunctions,SPIDatabaseMetaData,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_39\pljava\src\main\java\org\postgresql\pljava\jdbc\SPIDatabaseMetaData.java,SPIDatabaseMetaData.java
CS242,UnusedParameters,statement,addBatch,SPIPreparedStatement,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_39\pljava\src\main\java\org\postgresql\pljava\jdbc\SPIPreparedStatement.java,SPIPreparedStatement.java
CS243,UnusedParameters,parameterIndex,setRowId,SPIPreparedStatement,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_39\pljava\src\main\java\org\postgresql\pljava\jdbc\SPIPreparedStatement.java,SPIPreparedStatement.java
CS244,UnusedParameters,v,expandEntityReferences,SQLXMLImpl<V extends VarlenaWrapper>,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_39\pljava\src\main\java\org\postgresql\pljava\jdbc\SQLXMLImpl.java,SQLXMLImpl.java
CS245,UnusedParameters,flag,translate_regex,S9,org.postgresql.pljava.example.saxon,D:/Mona/new-downloads/pljava_snapshots/pljava_39\pljava-examples\src\main\java\org\postgresql\pljava\example\saxon\S9.java,S9.java
CS246,UnusedParameters,explicit,setValue,DDRProcessorImpl,org.postgresql.pljava.sqlgen,D:/Mona/new-downloads/pljava_snapshots/pljava_39\pljava-api\src\main\java\org\postgresql\pljava\sqlgen\DDRProcessor.java,DDRProcessor.java
CS247,UnusedParameters,catalog,getFunctionColumns,SPIDatabaseMetaData,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_39\pljava\src\main\java\org\postgresql\pljava\jdbc\SPIDatabaseMetaData.java,SPIDatabaseMetaData.java
CS248,UnusedParameters,primaryCatalog,getImportedExportedKeys,SPIDatabaseMetaData,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_39\pljava\src\main\java\org\postgresql\pljava\jdbc\SPIDatabaseMetaData.java,SPIDatabaseMetaData.java
CS249,UnusedParameters,scale,updateObject,SingleRowReader,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_39\pljava\src\main\java\org\postgresql\pljava\jdbc\SingleRowReader.java,SingleRowReader.java
CS250,UnusedParameters,columnLabel,getRowId,AbstractResultSet,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_39\pljava\src\main\java\org\postgresql\pljava\jdbc\AbstractResultSet.java,AbstractResultSet.java
CS251,UnusedParameters,usingOctets,translate_regex,S9,org.postgresql.pljava.example.saxon,D:/Mona/new-downloads/pljava_snapshots/pljava_39\pljava-examples\src\main\java\org\postgresql\pljava\example\saxon\S9.java,S9.java
CS252,UnusedParameters,nullable,getBestRowIdentifier,SPIDatabaseMetaData,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_39\pljava\src\main\java\org\postgresql\pljava\jdbc\SPIDatabaseMetaData.java,SPIDatabaseMetaData.java
CS253,UnusedParameters,v,externalGeneralEntities,SQLXMLImpl<V extends VarlenaWrapper>,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_39\pljava\src\main\java\org\postgresql\pljava\jdbc\SQLXMLImpl.java,SQLXMLImpl.java
CS254,UnusedParameters,catalog,getBestRowIdentifier,SPIDatabaseMetaData,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_39\pljava\src\main\java\org\postgresql\pljava\jdbc\SPIDatabaseMetaData.java,SPIDatabaseMetaData.java
CS255,UnusedParameters,columnLabel,updateBinaryStream,AbstractResultSet,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_39\pljava\src\main\java\org\postgresql\pljava\jdbc\AbstractResultSet.java,AbstractResultSet.java
CS256,UnusedParameters,x,setRowId,SPIPreparedStatement,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_39\pljava\src\main\java\org\postgresql\pljava\jdbc\SPIPreparedStatement.java,SPIPreparedStatement.java
CS257,UnusedParameters,columnIndex,updateClob,AbstractResultSet,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_39\pljava\src\main\java\org\postgresql\pljava\jdbc\AbstractResultSet.java,AbstractResultSet.java
CS258,UnusedParameters,str,setString,ClobValue,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_39\pljava\src\main\java\org\postgresql\pljava\jdbc\ClobValue.java,ClobValue.java
CS259,UnusedParameters,columnIndex,updateBinaryStream,AbstractResultSet,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_39\pljava\src\main\java\org\postgresql\pljava\jdbc\AbstractResultSet.java,AbstractResultSet.java
CS260,UnusedParameters,columnLabel,updateClob,AbstractResultSet,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_39\pljava\src\main\java\org\postgresql\pljava\jdbc\AbstractResultSet.java,AbstractResultSet.java
CS261,UnusedParameters,value,writeStruct,SQLOutputToChunk,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_39\pljava\src\main\java\org\postgresql\pljava\jdbc\SQLOutputToChunk.java,SQLOutputToChunk.java
CS262,UnusedParameters,dflts,appendParams,DDRProcessorImpl,org.postgresql.pljava.sqlgen,D:/Mona/new-downloads/pljava_snapshots/pljava_39\pljava-api\src\main\java\org\postgresql\pljava\sqlgen\DDRProcessor.java,DDRProcessor.java
CS263,UnusedParameters,is,update,VarlenaWrapper,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_39\pljava\src\main\java\org\postgresql\pljava\internal\VarlenaWrapper.java,VarlenaWrapper.java
CS264,UnusedParameters,sql,execute,DDRExecutor,org.postgresql.pljava.management,D:/Mona/new-downloads/pljava_snapshots/pljava_39\pljava\src\main\java\org\postgresql\pljava\management\DDRExecutor.java,DDRExecutor.java
CS265,UnusedParameters,length,setCharacterStream,SPIPreparedStatement,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_39\pljava\src\main\java\org\postgresql\pljava\jdbc\SPIPreparedStatement.java,SPIPreparedStatement.java
CS266,UnusedParameters,pattern,occurrences_regex,S9,org.postgresql.pljava.example.saxon,D:/Mona/new-downloads/pljava_snapshots/pljava_39\pljava-examples\src\main\java\org\postgresql\pljava\example\saxon\S9.java,S9.java
CS267,UnusedParameters,typeMap,_Type_getRealType,,,D:/Mona/new-downloads/pljava_snapshots/pljava_39\pljava-so\src\main\c\type\Type.c,Type.c
CS268,UnusedParameters,arg0,getPrecision,SPIParameterMetaData,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_39\pljava\src\main\java\org\postgresql\pljava\jdbc\SPIParameterMetaData.java,SPIParameterMetaData.java
CS269,UnusedParameters,o,setTriggers,DDRProcessorImpl,org.postgresql.pljava.sqlgen,D:/Mona/new-downloads/pljava_snapshots/pljava_39\pljava-api\src\main\java\org\postgresql\pljava\sqlgen\DDRProcessor.java,DDRProcessor.java
CS270,UnusedParameters,catalog,getColumns,SPIDatabaseMetaData,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_39\pljava\src\main\java\org\postgresql\pljava\jdbc\SPIDatabaseMetaData.java,SPIDatabaseMetaData.java
CS271,UnusedParameters,columnIndex,updateObject,ReadOnlyResultSet,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_39\pljava\src\main\java\org\postgresql\pljava\jdbc\ReadOnlyResultSet.java,ReadOnlyResultSet.java
CS272,UnusedParameters,from,substring_regex,S9,org.postgresql.pljava.example.saxon,D:/Mona/new-downloads/pljava_snapshots/pljava_39\pljava-examples\src\main\java\org\postgresql\pljava\example\saxon\S9.java,S9.java
CS273,UnusedParameters,o,setImplementor,DDRProcessorImpl,org.postgresql.pljava.sqlgen,D:/Mona/new-downloads/pljava_snapshots/pljava_39\pljava-api\src\main\java\org\postgresql\pljava\sqlgen\DDRProcessor.java,DDRProcessor.java
CS274,UnusedParameters,columnLabel,updateNClob,AbstractResultSet,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_39\pljava\src\main\java\org\postgresql\pljava\jdbc\AbstractResultSet.java,AbstractResultSet.java
CS275,UnusedParameters,nString,updateNString,AbstractResultSet,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_39\pljava\src\main\java\org\postgresql\pljava\jdbc\AbstractResultSet.java,AbstractResultSet.java
CS276,UnusedParameters,bytes,setBytes,BlobValue,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_39\pljava\src\main\java\org\postgresql\pljava\jdbc\BlobValue.java,BlobValue.java
CS277,UnusedParameters,value,writeClob,SQLOutputToChunk,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_39\pljava\src\main\java\org\postgresql\pljava\jdbc\SQLOutputToChunk.java,SQLOutputToChunk.java
CS278,UnusedParameters,catalog,setCatalog,SPIConnection,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_39\pljava\src\main\java\org\postgresql\pljava\jdbc\SPIConnection.java,SPIConnection.java
CS279,UnusedParameters,names,setFirstSupportedFeature,SQLXMLImpl<V extends VarlenaWrapper>,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_39\pljava\src\main\java\org\postgresql\pljava\jdbc\SQLXMLImpl.java,SQLXMLImpl.java
CS280,UnusedParameters,e,setImplementor,DDRProcessorImpl,org.postgresql.pljava.sqlgen,D:/Mona/new-downloads/pljava_snapshots/pljava_39\pljava-api\src\main\java\org\postgresql\pljava\sqlgen\DDRProcessor.java,DDRProcessor.java
CS281,UnusedParameters,pos,setString,ClobValue,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_39\pljava\src\main\java\org\postgresql\pljava\jdbc\ClobValue.java,ClobValue.java
CS282,UnusedParameters,typeName,createArrayOf,SPIConnection,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_39\pljava\src\main\java\org\postgresql\pljava\jdbc\SPIConnection.java,SPIConnection.java
CS283,UnusedParameters,catalog,getProcedureColumns,SPIDatabaseMetaData,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_39\pljava\src\main\java\org\postgresql\pljava\jdbc\SPIDatabaseMetaData.java,SPIDatabaseMetaData.java
CS284,UnusedParameters,columnIndex,getRowId,AbstractResultSet,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_39\pljava\src\main\java\org\postgresql\pljava\jdbc\AbstractResultSet.java,AbstractResultSet.java
CS285,UnusedParameters,columnLabel,updateRowId,AbstractResultSet,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_39\pljava\src\main\java\org\postgresql\pljava\jdbc\AbstractResultSet.java,AbstractResultSet.java
CS286,UnusedParameters,type,othersUpdatesAreVisible,SPIDatabaseMetaData,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_39\pljava\src\main\java\org\postgresql\pljava\jdbc\SPIDatabaseMetaData.java,SPIDatabaseMetaData.java
CS287,UnusedParameters,x,writeRowId,SQLOutputToChunk,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_39\pljava\src\main\java\org\postgresql\pljava\jdbc\SQLOutputToChunk.java,SQLOutputToChunk.java
CS288,UnusedParameters,pos,getBinaryStream,BlobValue,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_39\pljava\src\main\java\org\postgresql\pljava\jdbc\BlobValue.java,BlobValue.java
CS289,UnusedParameters,catalog,getUDTs,SPIDatabaseMetaData,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_39\pljava\src\main\java\org\postgresql\pljava\jdbc\SPIDatabaseMetaData.java,SPIDatabaseMetaData.java
CS290,UnusedParameters,c,migrateFrom,InstallHelper,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_39\pljava\src\main\java\org\postgresql\pljava\internal\InstallHelper.java,InstallHelper.java
CS291,UnusedParameters,parameterIndex,setBlob,SPIPreparedStatement,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_39\pljava\src\main\java\org\postgresql\pljava\jdbc\SPIPreparedStatement.java,SPIPreparedStatement.java
CS292,UnusedParameters,row,absolute,ResultSetBase,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_39\pljava\src\main\java\org\postgresql\pljava\jdbc\ResultSetBase.java,ResultSetBase.java
CS293,UnusedParameters,value,setNString,SPIPreparedStatement,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_39\pljava\src\main\java\org\postgresql\pljava\jdbc\SPIPreparedStatement.java,SPIPreparedStatement.java
CS294,UnusedParameters,with,translate_regex,S9,org.postgresql.pljava.example.saxon,D:/Mona/new-downloads/pljava_snapshots/pljava_39\pljava-examples\src\main\java\org\postgresql\pljava\example\saxon\S9.java,S9.java
CS295,UnusedParameters,length,updateCharacterStream,AbstractResultSet,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_39\pljava\src\main\java\org\postgresql\pljava\jdbc\AbstractResultSet.java,AbstractResultSet.java
CS296,UnusedParameters,arg0,getParameterTypeName,SPIParameterMetaData,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_39\pljava\src\main\java\org\postgresql\pljava\jdbc\SPIParameterMetaData.java,SPIParameterMetaData.java
CS297,UnusedParameters,columnIndex,updateObject,SingleRowReader,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_39\pljava\src\main\java\org\postgresql\pljava\jdbc\SingleRowReader.java,SingleRowReader.java
CS298,UnusedParameters,pos,setAsciiStream,ClobValue,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_39\pljava\src\main\java\org\postgresql\pljava\jdbc\ClobValue.java,ClobValue.java
CS299,UnusedParameters,x,writeNClob,SQLOutputToChunk,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_39\pljava\src\main\java\org\postgresql\pljava\jdbc\SQLOutputToChunk.java,SQLOutputToChunk.java
CS300,UnusedParameters,pattern,position_regex,S9,org.postgresql.pljava.example.saxon,D:/Mona/new-downloads/pljava_snapshots/pljava_39\pljava-examples\src\main\java\org\postgresql\pljava\example\saxon\S9.java,S9.java
CS301,UnusedParameters,columnNamePattern,getProcedureColumns,SPIDatabaseMetaData,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_39\pljava\src\main\java\org\postgresql\pljava\jdbc\SPIDatabaseMetaData.java,SPIDatabaseMetaData.java
CS302,UnusedParameters,occurrence,position_regex,S9,org.postgresql.pljava.example.saxon,D:/Mona/new-downloads/pljava_snapshots/pljava_39\pljava-examples\src\main\java\org\postgresql\pljava\example\saxon\S9.java,S9.java
CS303,UnusedParameters,length,updateNCharacterStream,AbstractResultSet,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_39\pljava\src\main\java\org\postgresql\pljava\jdbc\AbstractResultSet.java,AbstractResultSet.java
CS304,UnusedParameters,source,check_enabled,,,D:/Mona/new-downloads/pljava_snapshots/pljava_39\pljava-so\src\main\c\Backend.c,Backend.c
CS305,UnusedParameters,state,update,VarlenaWrapper,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_39\pljava\src\main\java\org\postgresql\pljava\internal\VarlenaWrapper.java,VarlenaWrapper.java
CS306,UnusedParameters,seconds,setQueryTimeout,SPIStatement,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_39\pljava\src\main\java\org\postgresql\pljava\jdbc\SPIStatement.java,SPIStatement.java
CS307,UnusedParameters,e,setStorage,DDRProcessorImpl,org.postgresql.pljava.sqlgen,D:/Mona/new-downloads/pljava_snapshots/pljava_39\pljava-api\src\main\java\org\postgresql\pljava\sqlgen\DDRProcessor.java,DDRProcessor.java
CS308,UnusedParameters,start,position,BlobValue,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_39\pljava\src\main\java\org\postgresql\pljava\jdbc\BlobValue.java,BlobValue.java
CS309,UnusedParameters,e,setStructure,DDRProcessorImpl,org.postgresql.pljava.sqlgen,D:/Mona/new-downloads/pljava_snapshots/pljava_39\pljava-api\src\main\java\org\postgresql\pljava\sqlgen\DDRProcessor.java,DDRProcessor.java
CS310,UnusedParameters,i,othersDeletesAreVisible,SPIDatabaseMetaData,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_39\pljava\src\main\java\org\postgresql\pljava\jdbc\SPIDatabaseMetaData.java,SPIDatabaseMetaData.java
CS311,UnusedParameters,schemaPattern,getFunctionColumns,SPIDatabaseMetaData,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_39\pljava\src\main\java\org\postgresql\pljava\jdbc\SPIDatabaseMetaData.java,SPIDatabaseMetaData.java
CS312,UnusedParameters,scale,updateObject,SingleRowResultSet,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_39\pljava\src\main\java\org\postgresql\pljava\jdbc\SingleRowResultSet.java,SingleRowResultSet.java
CS313,UnusedParameters,columnIndex,updateNClob,AbstractResultSet,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_39\pljava\src\main\java\org\postgresql\pljava\jdbc\AbstractResultSet.java,AbstractResultSet.java
CS314,UnusedParameters,pos,setBytes,BlobValue,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_39\pljava\src\main\java\org\postgresql\pljava\jdbc\BlobValue.java,BlobValue.java
CS315,UnusedParameters,resultClass,setResult,SQLXMLImpl<V extends VarlenaWrapper>,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_39\pljava\src\main\java\org\postgresql\pljava\jdbc\SQLXMLImpl.java,SQLXMLImpl.java
CS316,UnusedParameters,td,examineRows,Triggers,org.postgresql.pljava.example.annotation,D:/Mona/new-downloads/pljava_snapshots/pljava_39\pljava-examples\src\main\java\org\postgresql\pljava\example\annotation\Triggers.java,Triggers.java
CS317,UnusedParameters,columnNamePattern,getFunctionColumns,SPIDatabaseMetaData,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_39\pljava\src\main\java\org\postgresql\pljava\jdbc\SPIDatabaseMetaData.java,SPIDatabaseMetaData.java
CS318,UnusedParameters,autoGeneratedKeys,execute,SPIStatement,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_39\pljava\src\main\java\org\postgresql\pljava\jdbc\SPIStatement.java,SPIStatement.java
CS319,UnusedParameters,flag,substring_regex,S9,org.postgresql.pljava.example.saxon,D:/Mona/new-downloads/pljava_snapshots/pljava_39\pljava-examples\src\main\java\org\postgresql\pljava\example\saxon\S9.java,S9.java
CS320,UnusedParameters,pos,getCharacterStream,ClobValue,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_39\pljava\src\main\java\org\postgresql\pljava\jdbc\ClobValue.java,ClobValue.java
CS321,UnusedParameters,rowCollector,_Type_nextSRF,,,D:/Mona/new-downloads/pljava_snapshots/pljava_39\pljava-so\src\main\c\type\Type.c,Type.c
CS322,UnusedParameters,e,setDelimiter,DDRProcessorImpl,org.postgresql.pljava.sqlgen,D:/Mona/new-downloads/pljava_snapshots/pljava_39\pljava-api\src\main\java\org\postgresql\pljava\sqlgen\DDRProcessor.java,DDRProcessor.java
CS323,UnusedParameters,usingOctets,substring_regex,S9,org.postgresql.pljava.example.saxon,D:/Mona/new-downloads/pljava_snapshots/pljava_39\pljava-examples\src\main\java\org\postgresql\pljava\example\saxon\S9.java,S9.java
CS324,UnusedParameters,currentRow,assignRowValues,UsingProperties,org.postgresql.pljava.example,D:/Mona/new-downloads/pljava_snapshots/pljava_39\pljava-examples\src\main\java\org\postgresql\pljava\example\UsingProperties.java,UsingProperties.java
CS325,UnusedParameters,in,translate_regex,S9,org.postgresql.pljava.example.saxon,D:/Mona/new-downloads/pljava_snapshots/pljava_39\pljava-examples\src\main\java\org\postgresql\pljava\example\saxon\S9.java,S9.java
CS326,UnusedParameters,parameterIndex,setCharacterStream,SPIPreparedStatement,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_39\pljava\src\main\java\org\postgresql\pljava\jdbc\SPIPreparedStatement.java,SPIPreparedStatement.java
CS327,UnusedParameters,attributeNamePattern,getAttributes,SPIDatabaseMetaData,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_39\pljava\src\main\java\org\postgresql\pljava\jdbc\SPIDatabaseMetaData.java,SPIDatabaseMetaData.java
CS328,UnusedParameters,fromType,supportsConvert,SPIDatabaseMetaData,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_39\pljava\src\main\java\org\postgresql\pljava\jdbc\SPIDatabaseMetaData.java,SPIDatabaseMetaData.java
CS329,UnusedParameters,fn,throwOrRetry,SQLOutputToChunk,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_39\pljava\src\main\java\org\postgresql\pljava\jdbc\SQLOutputToChunk.java,SQLOutputToChunk.java
CS330,UnusedParameters,flag,like_regex,S9,org.postgresql.pljava.example.saxon,D:/Mona/new-downloads/pljava_snapshots/pljava_39\pljava-examples\src\main\java\org\postgresql\pljava\example\saxon\S9.java,S9.java
CS331,UnusedParameters,x,writeNClob,SQLOutputToTuple,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_39\pljava\src\main\java\org\postgresql\pljava\jdbc\SQLOutputToTuple.java,SQLOutputToTuple.java
CS332,UnusedParameters,type,ownUpdatesAreVisible,SPIDatabaseMetaData,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_39\pljava\src\main\java\org\postgresql\pljava\jdbc\SPIDatabaseMetaData.java,SPIDatabaseMetaData.java
CS333,UnusedParameters,value,setNClob,SPIPreparedStatement,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_39\pljava\src\main\java\org\postgresql\pljava\jdbc\SPIPreparedStatement.java,SPIPreparedStatement.java
CS334,UnusedParameters,statement,execute,SPIStatement,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_39\pljava\src\main\java\org\postgresql\pljava\jdbc\SPIStatement.java,SPIStatement.java
CS335,UnusedParameters,foreignCatalog,getImportedExportedKeys,SPIDatabaseMetaData,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_39\pljava\src\main\java\org\postgresql\pljava\jdbc\SPIDatabaseMetaData.java,SPIDatabaseMetaData.java
CS336,UnusedParameters,name,getClientInfo,SPIConnection,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_39\pljava\src\main\java\org\postgresql\pljava\jdbc\SPIConnection.java,SPIConnection.java
CS337,UnusedParameters,oid,adopt,SQLXMLImpl<V extends VarlenaWrapper>,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_39\pljava\src\main\java\org\postgresql\pljava\jdbc\SQLXMLImpl.java,SQLXMLImpl.java
CS338,UnusedParameters,reader,setCharacterStream,SPIPreparedStatement,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_39\pljava\src\main\java\org\postgresql\pljava\jdbc\SPIPreparedStatement.java,SPIPreparedStatement.java
CS339,UnusedParameters,group,position_regex,S9,org.postgresql.pljava.example.saxon,D:/Mona/new-downloads/pljava_snapshots/pljava_39\pljava-examples\src\main\java\org\postgresql\pljava\example\saxon\S9.java,S9.java
