Project,FileName,system,version,package,class,release,FullDate,TimeBetweenHRS,BuggyFlag,InducingFlag,JNINativeFlag,Smelly,TotalSmelly,TotalFixing,TotalInducing,TIMEFIX,excessiveInterlangCommunication,Toomuchclustring,ToomuchScattering,UnusedMethodDeclaration,UnusedMethodImplementation,UnusedParameter,AssumingSafeReturnValue,ExcessiveObjects,NotHandlingExceptions,NotCachingObjects,NotSecuringLibraries,HardCodingLibraries,NotUsingRelativePath,MemoryManagementMismatch,LocalReferencesAbuse,CLOL,Added,Removed,PrevInducing,PrevFixing,PrevCLOCInducing,PrevAddedInducing,PrevRemovedInducing,PrevCLOCFixing,PrevAddedFixing,PrevRemovedFixing,,CommitMessage
sosy-lab/java-smt,src/org/sosy_lab/java_smt/solvers/z3/Z3RationalFormulaManager.java,java-smt,java-smt-0.3,,,02/19/2016,2016-02-01T13:23:47Z,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
sosy-lab/java-smt,src/org/sosy_lab/java_smt/solvers/z3/Z3SolverContext.java,java-smt,java-smt-0.3,,,02/19/2016,2016-02-01T13:23:47Z,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
sosy-lab/java-smt,src/org/sosy_lab/java_smt/solvers/z3/Z3SolverException.java,java-smt,java-smt-0.3,,,02/19/2016,2016-02-01T13:23:47Z,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
sosy-lab/java-smt,src/org/sosy_lab/java_smt/solvers/z3/Z3TheoremProver.java,java-smt,java-smt-0.3,,,02/19/2016,2016-02-01T13:23:47Z,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
sosy-lab/java-smt,src/org/sosy_lab/java_smt/solvers/z3/Z3UFManager.java,java-smt,java-smt-0.3,,,02/19/2016,2016-02-01T13:23:47Z,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
sosy-lab/java-smt,src/org/sosy_lab/java_smt/solvers/z3/package-info.java,java-smt,java-smt-0.3,,,02/19/2016,2016-02-01T13:23:47Z,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
sosy-lab/java-smt,src/org/sosy_lab/java_smt/test/BitvectorFormulaManagerTest.java,java-smt,java-smt-0.3,,,02/19/2016,2016-02-01T13:23:47Z,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
sosy-lab/java-smt,src/org/sosy_lab/java_smt/test/BooleanFormulaManagerTest.java,java-smt,java-smt-0.3,,,02/19/2016,2016-02-01T13:23:47Z,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
sosy-lab/java-smt,src/org/sosy_lab/java_smt/test/BooleanFormulaSubject.java,java-smt,java-smt-0.3,,,02/19/2016,2016-02-01T13:23:47Z,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
sosy-lab/java-smt,src/org/sosy_lab/java_smt/test/BooleanFormulaSubjectTest.java,java-smt,java-smt-0.3,,,02/19/2016,2016-02-01T13:23:47Z,239,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
sosy-lab/java-smt,src/org/sosy_lab/java_smt/test/ExceptionHandlerTest.java,java-smt,java-smt-0.3,,,02/19/2016,2016-02-01T13:23:47Z,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
sosy-lab/java-smt,src/org/sosy_lab/java_smt/test/FloatingPointFormulaManagerTest.java,java-smt,java-smt-0.3,,,02/19/2016,2016-02-01T13:23:47Z,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
sosy-lab/java-smt,src/org/sosy_lab/java_smt/test/FormulaClassifierTest.java,java-smt,java-smt-0.3,,,02/19/2016,2016-02-01T13:23:47Z,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
sosy-lab/java-smt,src/org/sosy_lab/java_smt/test/FormulaManagerTest.java,java-smt,java-smt-0.3,,,02/19/2016,2016-02-01T13:23:47Z,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
sosy-lab/java-smt,src/org/sosy_lab/java_smt/test/Fuzzer.java,java-smt,java-smt-0.3,,,02/19/2016,2016-02-01T13:23:47Z,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
sosy-lab/java-smt,src/org/sosy_lab/java_smt/test/HardIntegerFormulaGenerator.java,java-smt,java-smt-0.3,,,02/19/2016,2016-02-01T13:23:47Z,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
sosy-lab/java-smt,src/org/sosy_lab/java_smt/test/IntegerTheoryFuzzer.java,java-smt,java-smt-0.3,,,02/19/2016,2016-02-01T13:23:47Z,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
sosy-lab/java-smt,src/org/sosy_lab/java_smt/test/InterpolatingProverTest.java,java-smt,java-smt-0.3,,,02/19/2016,2016-02-01T13:23:47Z,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
sosy-lab/java-smt,src/org/sosy_lab/java_smt/test/InterpolatingProverWithAssumptionsWrapperTest.java,java-smt,java-smt-0.3,,,02/19/2016,2016-02-01T13:23:47Z,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
sosy-lab/java-smt,src/org/sosy_lab/java_smt/test/ModelEvaluationTest.java,java-smt,java-smt-0.3,,,02/19/2016,2016-02-01T13:23:47Z,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
sosy-lab/java-smt,src/org/sosy_lab/java_smt/test/ModelTest.java,java-smt,java-smt-0.3,,,02/19/2016,2016-02-01T13:23:47Z,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
sosy-lab/java-smt,src/org/sosy_lab/java_smt/test/NonLinearArithmeticTest.java,java-smt,java-smt-0.3,,,02/19/2016,2016-02-01T13:23:47Z,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
sosy-lab/java-smt,src/org/sosy_lab/java_smt/test/NonLinearArithmeticWithModuloTest.java,java-smt,java-smt-0.3,,,02/19/2016,2016-02-01T13:23:47Z,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
sosy-lab/java-smt,src/org/sosy_lab/java_smt/test/NumeralFormulaManagerTest.java,java-smt,java-smt-0.3,,,02/19/2016,2016-02-01T13:23:47Z,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
sosy-lab/java-smt,src/org/sosy_lab/java_smt/test/OptimizationTest.java,java-smt,java-smt-0.3,,,02/19/2016,2016-02-01T13:23:47Z,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
sosy-lab/java-smt,src/org/sosy_lab/java_smt/test/ProverEnvironmentSubject.java,java-smt,java-smt-0.3,,,02/19/2016,2016-02-01T13:23:47Z,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
sosy-lab/java-smt,src/org/sosy_lab/java_smt/test/ProverEnvironmentSubjectTest.java,java-smt,java-smt-0.3,,,02/19/2016,2016-02-01T13:23:47Z,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
sosy-lab/java-smt,src/org/sosy_lab/java_smt/test/ProverEnvironmentTest.java,java-smt,java-smt-0.3,,,02/19/2016,2016-02-01T13:23:47Z,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
sosy-lab/java-smt,src/org/sosy_lab/java_smt/test/QuantifierManagerTest.java,java-smt,java-smt-0.3,,,02/19/2016,2016-02-01T13:23:47Z,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
sosy-lab/java-smt,src/org/sosy_lab/java_smt/test/RationalFormulaManagerTest.java,java-smt,java-smt-0.3,,,02/19/2016,2016-02-01T13:23:47Z,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
sosy-lab/java-smt,src/org/sosy_lab/java_smt/test/SolverAllSatTest.java,java-smt,java-smt-0.3,,,02/19/2016,2016-02-01T13:23:47Z,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
sosy-lab/java-smt,src/org/sosy_lab/java_smt/test/SolverBasedTest0.java,java-smt,java-smt-0.3,,,02/19/2016,2016-02-01T13:23:47Z,239,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
sosy-lab/java-smt,src/org/sosy_lab/java_smt/test/SolverFormulaIOTest.java,java-smt,java-smt-0.3,,,02/19/2016,2016-02-01T13:23:47Z,239,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
sosy-lab/java-smt,src/org/sosy_lab/java_smt/test/SolverFormulaWithAssumptionsTest.java,java-smt,java-smt-0.3,,,02/19/2016,2016-02-01T13:23:47Z,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
sosy-lab/java-smt,src/org/sosy_lab/java_smt/test/SolverStackTest.java,java-smt,java-smt-0.3,,,02/19/2016,2016-02-01T13:23:47Z,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
sosy-lab/java-smt,src/org/sosy_lab/java_smt/test/SolverTacticsTest.java,java-smt,java-smt-0.3,,,02/19/2016,2016-02-01T13:23:47Z,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
sosy-lab/java-smt,src/org/sosy_lab/java_smt/test/SolverTheoriesTest.java,java-smt,java-smt-0.3,,,02/19/2016,2016-02-01T13:23:47Z,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
sosy-lab/java-smt,src/org/sosy_lab/java_smt/test/SolverVisitorTest.java,java-smt,java-smt-0.3,,,02/19/2016,2016-02-01T13:23:47Z,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
sosy-lab/java-smt,src/org/sosy_lab/java_smt/test/TimeoutTest.java,java-smt,java-smt-0.3,,,02/19/2016,2016-02-01T13:23:47Z,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
sosy-lab/java-smt,src/org/sosy_lab/java_smt/test/TranslateFormulaTest.java,java-smt,java-smt-0.3,,,02/19/2016,2016-02-01T13:23:47Z,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
sosy-lab/java-smt,src/org/sosy_lab/java_smt/test/UFManagerTest.java,java-smt,java-smt-0.3,,,02/19/2016,2016-02-01T13:23:47Z,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
sosy-lab/java-smt,src/org/sosy_lab/java_smt/test/UfEliminationTest.java,java-smt,java-smt-0.3,,,02/19/2016,2016-02-01T13:23:47Z,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
sosy-lab/java-smt,src/org/sosy_lab/java_smt/test/VariableNamesEscaperTest.java,java-smt,java-smt-0.3,,,02/19/2016,2016-02-01T13:23:47Z,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
sosy-lab/java-smt,src/org/sosy_lab/java_smt/test/VariableNamesInvalidTest.java,java-smt,java-smt-0.3,,,02/19/2016,2016-02-01T13:23:47Z,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
sosy-lab/java-smt,src/org/sosy_lab/java_smt/test/VariableNamesTest.java,java-smt,java-smt-0.3,,,02/19/2016,2016-02-01T13:23:47Z,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
sosy-lab/java-smt,src/org/sosy_lab/java_smt/test/package-info.java,java-smt,java-smt-0.3,,,02/19/2016,2016-02-01T13:23:47Z,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
sosy-lab/java-smt,src/org/sosy_lab/java_smt/utils/SolverUtils.java,java-smt,java-smt-0.3,,,02/19/2016,2016-02-01T13:23:47Z,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
sosy-lab/java-smt,src/org/sosy_lab/java_smt/utils/UfElimination.java,java-smt,java-smt-0.3,,,02/19/2016,2016-02-01T13:23:47Z,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
sosy-lab/java-smt,src/org/sosy_lab/java_smt/utils/package-info.java,java-smt,java-smt-0.3,,,02/19/2016,2016-02-01T13:23:47Z,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
sosy-lab/java-smt,lib/native/source/libmathsat5j/includes/defines.h,java-smt,java-smt-0.5,,,03/06/2016,2016-03-06T11:14:54Z,380,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
sosy-lab/java-smt,lib/native/source/libmathsat5j/optimization.c,java-smt,java-smt-0.5,,,03/06/2016,2016-03-06T11:14:54Z,380,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
sosy-lab/java-smt,lib/native/source/libmathsat5j/org_sosy_1lab_java_1smt_solvers_mathsat5_Mathsat5NativeApi.c,java-smt,java-smt-0.5,,,03/06/2016,2016-03-06T11:14:54Z,380,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
sosy-lab/java-smt,lib/native/source/libmathsat5j/versions.c,java-smt,java-smt-0.5,,,03/06/2016,2016-03-06T11:14:54Z,380,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
sosy-lab/java-smt,src/org/sosy_lab/java_smt/PackageSanityTest.java,java-smt,java-smt-0.5,,,03/06/2016,2016-03-06T11:14:54Z,380,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
sosy-lab/java-smt,src/org/sosy_lab/java_smt/SolverContextFactory.java,java-smt,java-smt-0.5,,,03/06/2016,2016-03-06T11:14:54Z,380,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
sosy-lab/java-smt,src/org/sosy_lab/java_smt/api/ArrayFormula.java,java-smt,java-smt-0.5,,,03/06/2016,2016-03-06T11:14:54Z,380,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
sosy-lab/java-smt,src/org/sosy_lab/java_smt/api/ArrayFormulaManager.java,java-smt,java-smt-0.5,,,03/06/2016,2016-03-06T11:14:54Z,380,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
sosy-lab/java-smt,src/org/sosy_lab/java_smt/api/BasicProverEnvironment.java,java-smt,java-smt-0.5,,,03/06/2016,2016-03-06T11:14:54Z,380,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
sosy-lab/java-smt,src/org/sosy_lab/java_smt/api/BitvectorFormula.java,java-smt,java-smt-0.5,,,03/06/2016,2016-03-06T11:14:54Z,380,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
sosy-lab/java-smt,src/org/sosy_lab/java_smt/api/BitvectorFormulaManager.java,java-smt,java-smt-0.5,,,03/06/2016,2016-03-06T11:14:54Z,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
sosy-lab/java-smt,src/org/sosy_lab/java_smt/api/BooleanFormula.java,java-smt,java-smt-0.5,,,03/06/2016,2016-03-06T11:14:54Z,380,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
sosy-lab/java-smt,src/org/sosy_lab/java_smt/api/BooleanFormulaManager.java,java-smt,java-smt-0.5,,,03/06/2016,2016-03-06T11:14:54Z,380,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
sosy-lab/java-smt,src/org/sosy_lab/java_smt/api/FloatingPointFormula.java,java-smt,java-smt-0.5,,,03/06/2016,2016-03-06T11:14:54Z,380,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
sosy-lab/java-smt,src/org/sosy_lab/java_smt/api/FloatingPointFormulaManager.java,java-smt,java-smt-0.5,,,03/06/2016,2016-03-06T11:14:54Z,380,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
sosy-lab/java-smt,src/org/sosy_lab/java_smt/api/FloatingPointRoundingMode.java,java-smt,java-smt-0.5,,,03/06/2016,2016-03-06T11:14:54Z,380,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
sosy-lab/java-smt,src/org/sosy_lab/java_smt/api/FloatingPointRoundingModeFormula.java,java-smt,java-smt-0.5,,,03/06/2016,2016-03-06T11:14:54Z,380,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
sosy-lab/java-smt,src/org/sosy_lab/java_smt/api/Formula.java,java-smt,java-smt-0.5,,,03/06/2016,2016-03-06T11:14:54Z,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
sosy-lab/java-smt,src/org/sosy_lab/java_smt/api/FormulaManager.java,java-smt,java-smt-0.5,,,03/06/2016,2016-03-06T11:14:54Z,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
sosy-lab/java-smt,src/org/sosy_lab/java_smt/api/FormulaType.java,java-smt,java-smt-0.5,,,03/06/2016,2016-03-06T11:14:54Z,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
sosy-lab/java-smt,src/org/sosy_lab/java_smt/api/FunctionDeclaration.java,java-smt,java-smt-0.5,,,03/06/2016,2016-03-06T11:14:54Z,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
sosy-lab/java-smt,src/org/sosy_lab/java_smt/api/FunctionDeclarationKind.java,java-smt,java-smt-0.5,,,03/06/2016,2016-03-06T11:14:54Z,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
sosy-lab/java-smt,src/org/sosy_lab/java_smt/api/IntegerFormulaManager.java,java-smt,java-smt-0.5,,,03/06/2016,2016-03-06T11:14:54Z,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
sosy-lab/java-smt,src/org/sosy_lab/java_smt/api/InterpolatingProverEnvironment.java,java-smt,java-smt-0.5,,,03/06/2016,2016-03-06T11:14:54Z,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
sosy-lab/java-smt,src/org/sosy_lab/java_smt/api/Model.java,java-smt,java-smt-0.5,,,03/06/2016,2016-03-06T11:14:54Z,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
sosy-lab/java-smt,src/org/sosy_lab/java_smt/api/NumeralFormula.java,java-smt,java-smt-0.5,,,03/06/2016,2016-03-06T11:14:54Z,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
sosy-lab/java-smt,src/org/sosy_lab/java_smt/api/NumeralFormulaManager.java,java-smt,java-smt-0.5,,,03/06/2016,2016-03-06T11:14:54Z,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
sosy-lab/java-smt,src/org/sosy_lab/java_smt/api/OptimizationProverEnvironment.java,java-smt,java-smt-0.5,,,03/06/2016,2016-03-06T11:14:54Z,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
sosy-lab/java-smt,src/org/sosy_lab/java_smt/api/PackageSanityTest.java,java-smt,java-smt-0.5,,,03/06/2016,2016-03-06T11:14:54Z,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
sosy-lab/java-smt,src/org/sosy_lab/java_smt/api/ProverEnvironment.java,java-smt,java-smt-0.5,,,03/06/2016,2016-03-06T11:14:54Z,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
sosy-lab/java-smt,src/org/sosy_lab/java_smt/api/QuantifiedFormulaManager.java,java-smt,java-smt-0.5,,,03/06/2016,2016-03-06T11:14:54Z,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
sosy-lab/java-smt,src/org/sosy_lab/java_smt/api/RationalFormulaManager.java,java-smt,java-smt-0.5,,,03/06/2016,2016-03-06T11:14:54Z,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
sosy-lab/java-smt,src/org/sosy_lab/java_smt/api/SLFormulaManager.java,java-smt,java-smt-0.5,,,03/06/2016,2016-03-06T11:14:54Z,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
sosy-lab/java-smt,src/org/sosy_lab/java_smt/api/SolverContext.java,java-smt,java-smt-0.5,,,03/06/2016,2016-03-06T11:14:54Z,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
sosy-lab/java-smt,src/org/sosy_lab/java_smt/api/SolverException.java,java-smt,java-smt-0.5,,,03/06/2016,2016-03-06T11:14:54Z,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
sosy-lab/java-smt,src/org/sosy_lab/java_smt/api/Tactic.java,java-smt,java-smt-0.5,,,03/06/2016,2016-03-06T11:14:54Z,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
sosy-lab/java-smt,src/org/sosy_lab/java_smt/api/UFManager.java,java-smt,java-smt-0.5,,,03/06/2016,2016-03-06T11:14:54Z,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
sosy-lab/java-smt,src/org/sosy_lab/java_smt/api/package-info.java,java-smt,java-smt-0.5,,,03/06/2016,2016-03-06T11:14:54Z,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
sosy-lab/java-smt,src/org/sosy_lab/java_smt/api/visitors/BooleanFormulaTransformationVisitor.java,java-smt,java-smt-0.5,,,03/06/2016,2016-03-06T11:14:54Z,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
sosy-lab/java-smt,src/org/sosy_lab/java_smt/api/visitors/BooleanFormulaVisitor.java,java-smt,java-smt-0.5,,,03/06/2016,2016-03-06T11:14:54Z,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
