Project,FileName,system,version,package,class,release,FullDate,TimeBetweenHRS,BuggyFlag,InducingFlag,JNINativeFlag,Smelly,TotalSmelly,TotalFixing,TotalInducing,TIMEFIX,excessiveInterlangCommunication,Toomuchclustring,ToomuchScattering,UnusedMethodDeclaration,UnusedMethodImplementation,UnusedParameter,AssumingSafeReturnValue,ExcessiveObjects,NotHandlingExceptions,NotCachingObjects,NotSecuringLibraries,HardCodingLibraries,NotUsingRelativePath,MemoryManagementMismatch,LocalReferencesAbuse,CLOL,Added,Removed,PrevInducing,PrevFixing,PrevCLOCInducing,PrevAddedInducing,PrevRemovedInducing,PrevCLOCFixing,PrevAddedFixing,PrevRemovedFixing,,CommitMessage
realm/realm-java,examples/unitTestExample/src/androidTest/java/io/realm/examples/unittesting/jUnit3ExampleTest.java,realm-java,realm-java-4.4.0,,,03/12/2018,2018-03-12T23:19:57Z,823,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
realm/realm-java,examples/unitTestExample/src/androidTest/java/io/realm/examples/unittesting/jUnit4ExampleTest.java,realm-java,realm-java-4.4.0,,,03/12/2018,2018-03-12T23:19:57Z,823,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
realm/realm-java,examples/unitTestExample/src/main/java/io/realm/examples/unittesting/ExampleActivity.java,realm-java,realm-java-4.4.0,,,03/12/2018,2018-03-12T23:19:57Z,823,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
realm/realm-java,examples/unitTestExample/src/main/java/io/realm/examples/unittesting/model/Cat.java,realm-java,realm-java-4.4.0,,,03/12/2018,2018-03-12T23:19:57Z,823,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
realm/realm-java,examples/unitTestExample/src/main/java/io/realm/examples/unittesting/model/Dog.java,realm-java,realm-java-4.4.0,,,03/12/2018,2018-03-12T23:19:57Z,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
realm/realm-java,examples/unitTestExample/src/main/java/io/realm/examples/unittesting/model/Person.java,realm-java,realm-java-4.4.0,,,03/12/2018,2018-03-12T23:19:57Z,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
realm/realm-java,examples/unitTestExample/src/main/java/io/realm/examples/unittesting/repository/DogRepository.java,realm-java,realm-java-4.4.0,,,03/12/2018,2018-03-12T23:19:57Z,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
realm/realm-java,examples/unitTestExample/src/main/java/io/realm/examples/unittesting/repository/DogRepositoryImpl.java,realm-java,realm-java-4.4.0,,,03/12/2018,2018-03-12T23:19:57Z,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
realm/realm-java,examples/unitTestExample/src/test/java/io/realm/examples/unittesting/ExampleActivityTest.java,realm-java,realm-java-4.4.0,,,03/12/2018,2018-03-12T23:19:57Z,823,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
realm/realm-java,examples/unitTestExample/src/test/java/io/realm/examples/unittesting/ExampleRealmTest.java,realm-java,realm-java-4.4.0,,,03/12/2018,2018-03-12T23:19:57Z,823,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
realm/realm-java,gradle-plugin/src/main/templates/Version.java,realm-java,realm-java-4.4.0,,,03/12/2018,2018-03-12T23:19:57Z,823,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
realm/realm-java,library-benchmarks/src/androidTest/java/io/realm/benchmarks/entities/AllTypes.java,realm-java,realm-java-4.4.0,,,03/12/2018,2018-03-12T23:19:57Z,823,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
realm/realm-java,library-benchmarks/src/androidTest/java/io/realm/benchmarks/entities/AllTypesPrimaryKey.java,realm-java,realm-java-4.4.0,,,03/12/2018,2018-03-12T23:19:57Z,823,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
realm/realm-java,library-build-transformer/src/test/java/io/realm/buildtransformer/testclasses/NestedTestClass.java,realm-java,realm-java-4.4.0,,,03/12/2018,2018-03-12T23:19:57Z,823,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
realm/realm-java,library-build-transformer/src/test/java/io/realm/buildtransformer/testclasses/SimpleTestClass.java,realm-java,realm-java-4.4.0,,,03/12/2018,2018-03-12T23:19:57Z,823,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
realm/realm-java,library-build-transformer/src/test/java/io/realm/buildtransformer/testclasses/SimpleTestFields.java,realm-java,realm-java-4.4.0,,,03/12/2018,2018-03-12T23:19:57Z,823,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
realm/realm-java,library-build-transformer/src/test/java/io/realm/buildtransformer/testclasses/SimpleTestMethods.java,realm-java,realm-java-4.4.0,,,03/12/2018,2018-03-12T23:19:57Z,823,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
realm/realm-java,library-build-transformer/src/test/java/io/realm/buildtransformer/testclasses/SubClass.java,realm-java,realm-java-4.4.0,,,03/12/2018,2018-03-12T23:19:57Z,823,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
realm/realm-java,library-build-transformer/src/test/java/io/realm/buildtransformer/testclasses/SuperClass.java,realm-java,realm-java-4.4.0,,,03/12/2018,2018-03-12T23:19:57Z,823,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
realm/realm-java,library-build-transformer/src/test/java/io/realm/internal/annotations/CustomAnnotation.java,realm-java,realm-java-4.4.0,,,03/12/2018,2018-03-12T23:19:57Z,823,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
realm/realm-java,library-build-transformer/src/test/java/io/realm/internal/annotations/ObjectServer.java,realm-java,realm-java-4.4.0,,,03/12/2018,2018-03-12T23:19:57Z,823,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
realm/realm-java,realm-annotations/src/main/java/io/realm/annotations/Beta.java,realm-java,realm-java-4.4.0,,,03/12/2018,2018-03-12T23:19:57Z,823,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
realm/realm-java,realm-annotations/src/main/java/io/realm/annotations/Ignore.java,realm-java,realm-java-4.4.0,,,03/12/2018,2018-03-12T23:19:57Z,823,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
realm/realm-java,realm-annotations/src/main/java/io/realm/annotations/Index.java,realm-java,realm-java-4.4.0,,,03/12/2018,2018-03-12T23:19:57Z,823,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
realm/realm-java,realm-annotations/src/main/java/io/realm/annotations/LinkingObjects.java,realm-java,realm-java-4.4.0,,,03/12/2018,2018-03-12T23:19:57Z,823,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
realm/realm-java,realm-annotations/src/main/java/io/realm/annotations/PrimaryKey.java,realm-java,realm-java-4.4.0,,,03/12/2018,2018-03-12T23:19:57Z,823,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
realm/realm-java,realm-annotations/src/main/java/io/realm/annotations/RealmClass.java,realm-java,realm-java-4.4.0,,,03/12/2018,2018-03-12T23:19:57Z,823,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
realm/realm-java,realm-annotations/src/main/java/io/realm/annotations/RealmField.java,realm-java,realm-java-4.4.0,,,03/12/2018,2018-03-12T23:19:57Z,823,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
realm/realm-java,realm-annotations/src/main/java/io/realm/annotations/RealmModule.java,realm-java,realm-java-4.4.0,,,03/12/2018,2018-03-12T23:19:57Z,823,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
realm/realm-java,realm-annotations/src/main/java/io/realm/annotations/RealmNamingPolicy.java,realm-java,realm-java-4.4.0,,,03/12/2018,2018-03-12T23:19:57Z,823,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
realm/realm-java,realm-annotations/src/main/java/io/realm/annotations/Required.java,realm-java,realm-java-4.4.0,,,03/12/2018,2018-03-12T23:19:57Z,823,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
realm/realm-java,realm-transformer/src/main/java/io/realm/gradle/RealmPluginExtension.java,realm-java,realm-java-4.4.0,,,03/12/2018,2018-03-12T23:19:57Z,823,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
realm/realm-java,realm-transformer/src/main/java/io/realm/transformer/ComputerIdentifierGenerator.java,realm-java,realm-java-4.4.0,,,03/12/2018,2018-03-12T23:19:57Z,823,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
realm/realm-java,realm-transformer/src/main/java/io/realm/transformer/RealmAnalytics.java,realm-java,realm-java-4.4.0,,,03/12/2018,2018-03-12T23:19:57Z,823,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
realm/realm-java,realm-transformer/src/main/java/io/realm/transformer/Utils.java,realm-java,realm-java-4.4.0,,,03/12/2018,2018-03-12T23:19:57Z,823,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
realm/realm-java,realm-transformer/src/main/templates/Version.java,realm-java,realm-java-4.4.0,,,03/12/2018,2018-03-12T23:19:57Z,823,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
realm/realm-java,realm/realm-annotations-processor/src/main/templates/Version.java,realm-java,realm-java-4.4.0,,,03/12/2018,2018-03-12T23:19:57Z,823,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
realm/realm-java,realm/realm-annotations-processor/src/test/java/io/realm/processor/NameConverterTests.java,realm-java,realm-java-4.4.0,,,03/12/2018,2018-03-12T23:19:57Z,823,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
realm/realm-java,realm/realm-annotations-processor/src/test/java/io/realm/processor/RealmBacklinkProcessorTest.java,realm-java,realm-java-4.4.0,,,03/12/2018,2018-03-12T23:19:57Z,823,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
realm/realm-java,realm/realm-annotations-processor/src/test/java/io/realm/processor/RealmCounterProcessorTest.java,realm-java,realm-java-4.4.0,,,03/12/2018,2018-03-12T23:19:57Z,823,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
realm/realm-java,realm/realm-annotations-processor/src/test/java/io/realm/processor/RealmNameTest.java,realm-java,realm-java-4.4.0,,,03/12/2018,2018-03-12T23:19:57Z,823,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
realm/realm-java,realm/realm-annotations-processor/src/test/java/io/realm/processor/RealmProcessorTest.java,realm-java,realm-java-4.4.0,,,03/12/2018,2018-03-12T23:19:57Z,823,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
realm/realm-java,realm/realm-annotations-processor/src/test/java/io/realm/processor/RealmSyntheticTestClass.java,realm-java,realm-java-4.4.0,io.realm.processor,RealmSyntheticTestClass,03/12/2018,2018-03-12T23:19:57Z,823,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
realm/realm-java,realm/realm-annotations-processor/src/test/java/io/realm/processor/ValueListProcessorTest.java,realm-java,realm-java-4.4.0,,,03/12/2018,2018-03-12T23:19:57Z,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
realm/realm-java,realm/realm-annotations-processor/src/test/resources/io/realm/RealmDefaultModule.java,realm-java,realm-java-4.4.0,,,03/12/2018,2018-03-12T23:19:57Z,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
realm/realm-java,realm/realm-annotations-processor/src/test/resources/io/realm/RealmDefaultModuleMediator.java,realm-java,realm-java-4.4.0,,,03/12/2018,2018-03-12T23:19:57Z,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
realm/realm-java,realm/realm-annotations-processor/src/test/resources/io/realm/some_test_AllTypesRealmProxy.java,realm-java,realm-java-4.4.0,io.realm,some_test_AllTypesRealmProxy,03/12/2018,2018-03-12T23:19:57Z,823,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
realm/realm-java,realm/realm-annotations-processor/src/test/resources/io/realm/some_test_BooleansRealmProxy.java,realm-java,realm-java-4.4.0,io.realm,some_test_BooleansRealmProxy,03/12/2018,2018-03-12T23:19:57Z,823,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
realm/realm-java,realm/realm-annotations-processor/src/test/resources/io/realm/some_test_NamePolicyMixedClassSettingsRealmProxy.java,realm-java,realm-java-4.4.0,io.realm,some_test_NamePolicyMixedClassSettingsRealmProxy,03/12/2018,2018-03-12T23:19:57Z,823,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
realm/realm-java,realm/realm-annotations-processor/src/test/resources/io/realm/some_test_NamePolicyModuleDefaultsRealmProxy.java,realm-java,realm-java-4.4.0,io.realm,some_test_NamePolicyModuleDefaultsRealmProxy,03/12/2018,2018-03-12T23:19:57Z,823,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
realm/realm-java,realm/realm-annotations-processor/src/test/resources/io/realm/some_test_NullTypesRealmProxy.java,realm-java,realm-java-4.4.0,,,03/12/2018,2018-03-12T23:19:57Z,823,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
realm/realm-java,realm/realm-annotations-processor/src/test/resources/io/realm/some_test_SimpleRealmProxy.java,realm-java,realm-java-4.4.0,io.realm,some_test_SimpleRealmProxy,03/12/2018,2018-03-12T23:19:57Z,823,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
realm/realm-java,realm/realm-annotations-processor/src/test/resources/some/test/AllTypes.java,realm-java,realm-java-4.4.0,,,03/12/2018,2018-03-12T23:19:57Z,823,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
realm/realm-java,realm/realm-annotations-processor/src/test/resources/some/test/AppModuleAllClasses.java,realm-java,realm-java-4.4.0,,,03/12/2018,2018-03-12T23:19:57Z,823,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
realm/realm-java,realm/realm-annotations-processor/src/test/resources/some/test/AppModuleCustomClasses.java,realm-java,realm-java-4.4.0,,,03/12/2018,2018-03-12T23:19:57Z,823,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
realm/realm-java,realm/realm-annotations-processor/src/test/resources/some/test/BacklinkSelfReference.java,realm-java,realm-java-4.4.0,,,03/12/2018,2018-03-12T23:19:57Z,823,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
realm/realm-java,realm/realm-annotations-processor/src/test/resources/some/test/BacklinkSource.java,realm-java,realm-java-4.4.0,,,03/12/2018,2018-03-12T23:19:57Z,823,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
realm/realm-java,realm/realm-annotations-processor/src/test/resources/some/test/BacklinkTarget.java,realm-java,realm-java-4.4.0,,,03/12/2018,2018-03-12T23:19:57Z,823,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
realm/realm-java,realm/realm-annotations-processor/src/test/resources/some/test/Booleans.java,realm-java,realm-java-4.4.0,,,03/12/2018,2018-03-12T23:19:57Z,823,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
realm/realm-java,realm/realm-annotations-processor/src/test/resources/some/test/ConflictingFieldName.java,realm-java,realm-java-4.4.0,,,03/12/2018,2018-03-12T23:19:57Z,823,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
realm/realm-java,realm/realm-annotations-processor/src/test/resources/some/test/CustomAccessor.java,realm-java,realm-java-4.4.0,,,03/12/2018,2018-03-12T23:19:57Z,823,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
realm/realm-java,realm/realm-annotations-processor/src/test/resources/some/test/CustomInterface.java,realm-java,realm-java-4.4.0,,,03/12/2018,2018-03-12T23:19:57Z,823,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
realm/realm-java,realm/realm-annotations-processor/src/test/resources/some/test/Empty.java,realm-java,realm-java-4.4.0,,,03/12/2018,2018-03-12T23:19:57Z,823,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
realm/realm-java,realm/realm-annotations-processor/src/test/resources/some/test/ExtendRealmList.java,realm-java,realm-java-4.4.0,,,03/12/2018,2018-03-12T23:19:57Z,823,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
realm/realm-java,realm/realm-annotations-processor/src/test/resources/some/test/FieldNames.java,realm-java,realm-java-4.4.0,,,03/12/2018,2018-03-12T23:19:57Z,823,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
realm/realm-java,realm/realm-annotations-processor/src/test/resources/some/test/FieldRealmResults.java,realm-java,realm-java-4.4.0,,,03/12/2018,2018-03-12T23:19:57Z,823,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
realm/realm-java,realm/realm-annotations-processor/src/test/resources/some/test/Final.java,realm-java,realm-java-4.4.0,,,03/12/2018,2018-03-12T23:19:57Z,823,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
realm/realm-java,realm/realm-annotations-processor/src/test/resources/some/test/InterfaceList.java,realm-java,realm-java-4.4.0,,,03/12/2018,2018-03-12T23:19:57Z,823,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
realm/realm-java,realm/realm-annotations-processor/src/test/resources/some/test/InterfaceObjectReference.java,realm-java,realm-java-4.4.0,,,03/12/2018,2018-03-12T23:19:57Z,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
realm/realm-java,realm/realm-annotations-processor/src/test/resources/some/test/InvalidAllTypesModuleMixedParameters.java,realm-java,realm-java-4.4.0,,,03/12/2018,2018-03-12T23:19:57Z,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
realm/realm-java,realm/realm-annotations-processor/src/test/resources/some/test/InvalidAllTypesModuleWrongType.java,realm-java,realm-java-4.4.0,,,03/12/2018,2018-03-12T23:19:57Z,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
realm/realm-java,realm/realm-annotations-processor/src/test/resources/some/test/InvalidLibraryModuleMixedParameters.java,realm-java,realm-java-4.4.0,,,03/12/2018,2018-03-12T23:19:57Z,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
realm/realm-java,realm/realm-annotations-processor/src/test/resources/some/test/InvalidLibraryModuleWrongType.java,realm-java,realm-java-4.4.0,,,03/12/2018,2018-03-12T23:19:57Z,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
realm/realm-java,realm/realm-annotations-processor/src/test/resources/some/test/InvalidListElementType.java,realm-java,realm-java-4.4.0,,,03/12/2018,2018-03-12T23:19:57Z,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
realm/realm-java,realm/realm-annotations-processor/src/test/resources/some/test/InvalidModelRealmModel_1.java,realm-java,realm-java-4.4.0,,,03/12/2018,2018-03-12T23:19:57Z,823,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
realm/realm-java,realm/realm-annotations-processor/src/test/resources/some/test/InvalidModelRealmModel_2.java,realm-java,realm-java-4.4.0,,,03/12/2018,2018-03-12T23:19:57Z,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
realm/realm-java,realm/realm-annotations-processor/src/test/resources/some/test/InvalidModelRealmModel_3.java,realm-java,realm-java-4.4.0,,,03/12/2018,2018-03-12T23:19:57Z,823,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
realm/realm-java,realm/realm-annotations-processor/src/test/resources/some/test/InvalidResultsElementType.java,realm-java,realm-java-4.4.0,,,03/12/2018,2018-03-12T23:19:57Z,823,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
realm/realm-java,realm/realm-annotations-processor/src/test/resources/some/test/LibraryModuleAllClasses.java,realm-java,realm-java-4.4.0,,,03/12/2018,2018-03-12T23:19:57Z,823,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
realm/realm-java,realm/realm-annotations-processor/src/test/resources/some/test/LibraryModuleCustomClasses.java,realm-java,realm-java-4.4.0,,,03/12/2018,2018-03-12T23:19:57Z,823,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
realm/realm-java,realm/realm-annotations-processor/src/test/resources/some/test/MissingGenericType.java,realm-java,realm-java-4.4.0,,,03/12/2018,2018-03-12T23:19:57Z,823,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
realm/realm-java,realm/realm-annotations-processor/src/test/resources/some/test/NamePolicyClassOnly.java,realm-java,realm-java-4.4.0,,,03/12/2018,2018-03-12T23:19:57Z,823,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
realm/realm-java,realm/realm-annotations-processor/src/test/resources/some/test/NamePolicyConflictingModuleDefinitionsForAllClasses.java,realm-java,realm-java-4.4.0,,,03/12/2018,2018-03-12T23:19:57Z,823,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
realm/realm-java,realm/realm-annotations-processor/src/test/resources/some/test/NamePolicyConflictingModuleDefinitionsForMixedDefinitions.java,realm-java,realm-java-4.4.0,,,03/12/2018,2018-03-12T23:19:57Z,823,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
realm/realm-java,realm/realm-annotations-processor/src/test/resources/some/test/NamePolicyConflictingModuleDefinitionsForNamedClasses.java,realm-java,realm-java-4.4.0,,,03/12/2018,2018-03-12T23:19:57Z,823,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
